x,y,saturation,concentration
2.655,1.135,0,2.49444278397922e-27
2.665,1.135,0,2.49444278397922e-27
2.675,1.135,0,2.49444278397922e-27
2.685,1.135,0,2.49444278397922e-27
2.695,1.135,0,2.49444278397922e-27
2.705,1.135,0,2.49444278397922e-27
2.715,1.135,0,2.49444278397922e-27
2.725,1.135,0,2.49444278397922e-27
2.735,1.135,0,2.49444278397922e-27
2.745,1.135,0,2.49444278397922e-27
2.755,1.135,0,2.49444278397922e-27
2.765,1.135,0,2.49444278397922e-27
2.775,1.135,0,2.49444278397922e-27
2.785,1.135,0,2.49444278397922e-27
2.795,1.135,0,2.49444278397922e-27
2.805,1.135,0,2.49444278397922e-27
2.815,1.135,0,2.49444278397922e-27
2.825,1.135,0,2.49444278397922e-27
2.835,1.135,0,2.49444278397922e-27
2.845,1.135,0,2.49444278397922e-27
2.855,1.135,0,2.49444278397922e-27
0.005,1.145,0,2.49444278397922e-27
0.015,1.145,0,2.49444278397922e-27
0.025,1.145,0,2.49444278397922e-27
0.035,1.145,0,2.49444278397922e-27
0.045,1.145,0,2.49444278397922e-27
0.055,1.145,0,2.49444278397922e-27
0.065,1.145,0,2.49444278397922e-27
0.075,1.145,0,2.49444278397922e-27
0.085,1.145,0,2.49444278397922e-27
0.095,1.145,0,2.49444278397922e-27
0.105,1.145,0,2.49444278397922e-27
0.115,1.145,0,2.49444278397922e-27
0.125,1.145,0,2.49444278397922e-27
0.135,1.145,0,2.49444278397922e-27
0.145,1.145,0,2.49444278397922e-27
0.155,1.145,0,2.49444278397922e-27
0.165,1.145,0,2.49444278397922e-27
0.175,1.145,0,2.49444278397922e-27
0.185,1.145,0,2.49444278397922e-27
0.195,1.145,0,2.49444278397922e-27
0.205,1.145,0,2.49444278397922e-27
0.215,1.145,0,2.49444278397922e-27
0.225,1.145,0,2.49444278397922e-27
0.235,1.145,0,2.49444278397922e-27
0.245,1.145,0,2.49444278397922e-27
0.255,1.145,0,2.49444278397922e-27
0.265,1.145,0,2.49444278397922e-27
0.275,1.145,0,2.49444278397922e-27
0.285,1.145,0,2.49444278397922e-27
0.295,1.145,0,2.49444278397922e-27
0.305,1.145,0,2.49444278397922e-27
0.315,1.145,0,2.49444278397922e-27
0.325,1.145,0,2.49444278397922e-27
0.335,1.145,0,2.49444278397922e-27
0.345,1.145,0,2.49444278397922e-27
0.355,1.145,0,2.49444278397922e-27
0.365,1.145,0,2.49444278397922e-27
0.375,1.145,0,2.49444278397922e-27
0.385,1.145,0,2.49444278397922e-27
0.395,1.145,0,2.49444278397922e-27
0.405,1.145,0,2.49444278397922e-27
0.415,1.145,0,2.49444278397922e-27
0.425,1.145,0,2.49444278397922e-27
0.435,1.145,0,2.49444278397922e-27
0.445,1.145,0,2.49444278397922e-27
0.455,1.145,0,2.49444278397922e-27
0.465,1.145,0,2.49444278397922e-27
0.475,1.145,0,2.49444278397922e-27
0.485,1.145,0,2.49444278397922e-27
0.495,1.145,0,2.49444777286479e-27
0.505,1.145,0,2.49444777286479e-27
0.515,1.145,0,2.49458247277512e-27
0.525,1.145,0,2.49458247277512e-27
0.535,1.145,0,2.49452011170552e-27
0.545,1.145,0,2.49452011170552e-27
0.555,1.145,0,2.49446024507871e-27
0.565,1.145,0,2.49446024507871e-27
0.575,1.145,0,2.494445278422e-27
0.585,1.145,0,2.494445278422e-27
0.595,1.145,0,2.49444278397922e-27
0.605,1.145,0,2.49444278397922e-27
0.615,1.145,0,2.49444278397922e-27
0.625,1.145,0,2.49444278397922e-27
0.635,1.145,0,2.49444278397922e-27
0.645,1.145,0,2.49444278397922e-27
0.655,1.145,0,2.49444278397922e-27
0.665,1.145,0,2.49444278397922e-27
0.675,1.145,0,2.49444278397922e-27
0.685,1.145,0,2.49444278397922e-27
0.695,1.145,0,2.49444278397922e-27
0.705,1.145,0,2.49444278397922e-27
0.715,1.145,0,2.49444278397922e-27
0.725,1.145,0,2.49444278397922e-27
0.735,1.145,0,2.49444278397922e-27
0.745,1.145,0,2.49444278397922e-27
0.755,1.145,0,2.49444278397922e-27
0.765,1.145,0,2.49444278397922e-27
0.775,1.145,0,2.49444278397922e-27
0.785,1.145,0,2.49444278397922e-27
0.795,1.145,0,2.49444278397922e-27
0.805,1.145,0,2.49444278397922e-27
0.815,1.145,0,2.49444278397922e-27
0.825,1.145,0,2.49444278397922e-27
0.835,1.145,0,2.49444278397922e-27
0.845,1.145,0,2.49444278397922e-27
0.855,1.145,0,2.49444278397922e-27
0.865,1.145,0,2.49444278397922e-27
0.875,1.145,0,2.49444278397922e-27
0.885,1.145,0,2.49444278397922e-27
0.895,1.145,0,2.49444278397922e-27
0.905,1.145,0,2.49444278397922e-27
0.915,1.145,0,2.49444278397922e-27
0.925,1.145,0,2.49444278397922e-27
0.935,1.145,0,2.49444278397922e-27
0.945,1.145,0,2.49444278397922e-27
0.955,1.145,0,2.49444278397922e-27
0.965,1.145,0,2.49444278397922e-27
0.975,1.145,0,2.49444278397922e-27
0.985,1.145,0,2.49444278397922e-27
0.995,1.145,0,2.49444278397922e-27
1.005,1.145,0,2.49444278397922e-27
1.015,1.145,0,2.49445276175036e-27
1.025,1.145,0,2.49445276175036e-27
1.035,1.145,0,2.49446772840706e-27
1.045,1.145,0,2.49446772840706e-27
1.055,1.145,0,2.49480198374011e-27
1.065,1.145,0,2.49480198374011e-27
1.075,1.145,0,2.49808467044383e-27
1.085,1.145,0,2.49808467044383e-27
1.095,1.145,0,2.52231319320462e-27
1.105,1.145,0,2.52231319320462e-27
1.115,1.145,0,2.6599390849251e-27
1.125,1.145,0,2.6599390849251e-27
1.135,1.145,0,3.16446009352717e-27
1.145,1.145,0,3.16446009352717e-27
1.155,1.145,0,2.88892144916605e-27
1.165,1.145,0,2.88892144916605e-27
1.175,1.145,0,2.58780478849799e-27
1.185,1.145,0,2.58780478849799e-27
1.195,1.145,0,2.4996611582833e-27
1.205,1.145,0,2.4996611582833e-27
1.215,1.145,0,2.49594942742074e-27
1.225,1.145,0,2.49594942742074e-27
1.235,1.145,0,2.49491672810818e-27
1.245,1.145,0,2.49491672810818e-27
1.255,1.145,0,2.49457498944677e-27
1.265,1.145,0,2.49457498944677e-27
1.275,1.145,0,2.49499904472005e-27
1.285,1.145,0,2.49499904472005e-27
1.295,1.145,0,2.63279455854984e-27
1.305,1.145,0,2.63279455854984e-27
1.315,1.145,0,2.65510734925254e-26
1.325,1.145,0,2.65510734925254e-26
1.335,1.145,0,2.62161197154926e-24
1.345,1.145,0,2.62161197154926e-24
1.355,1.145,0,2.67117904410972e-22
1.365,1.145,0,2.67117904410972e-22
1.375,1.145,0,2.50708711445121e-20
1.385,1.145,0,2.50708711445121e-20
1.395,1.145,0,1.36381613770981e-18
1.405,1.145,0,1.36381613770981e-18
1.415,1.145,0,3.25800668681196e-17
1.425,1.145,0,3.25800668681196e-17
1.435,1.145,0,6.31741581693463e-16
1.445,1.145,0,6.31741581693463e-16
1.455,1.145,0,2.48706921110978e-14
1.465,1.145,0,2.48706921110978e-14
1.475,1.145,0,7.87201741542283e-12
1.485,1.145,0,7.87201741542283e-12
1.495,1.145,0,2.28436679937215e-09
1.505,1.145,0,2.28436679937215e-09
1.515,1.145,0,3.8491397369021e-07
1.525,1.145,0,3.8491397369021e-07
1.535,1.145,0,3.50924689275991e-05
1.545,1.145,0,3.50924689275991e-05
1.555,1.145,0,0.000179510411083228
1.565,1.145,0,0.000179510411083228
1.575,1.145,0,0.00037351803119247
1.585,1.145,0,0.00037351803119247
1.595,1.145,0,0.000519479028058307
1.605,1.145,0,0.000519479028058307
1.615,1.145,0,0.000547920397671411
1.625,1.145,0,0.000547920397671411
1.635,1.145,0,0.00126929373369502
1.645,1.145,0,0.00126929373369502
1.655,1.145,0,0.0338142568427202
1.665,1.145,0,0.0338142568427202
1.675,1.145,0,0.00890054348360661
1.685,1.145,0,0.00890054348360661
1.695,1.145,0,0.0144126306892847
1.705,1.145,0,0.0144126306892847
1.715,1.145,0,0.018966301310746
1.725,1.145,0,0.018966301310746
1.735,1.145,0,0.0251623713569639
1.745,1.145,0,0.0251623713569639
1.755,1.145,0,0.0194157065773976
1.765,1.145,0,0.0194157065773976
1.775,1.145,0,0.00827832280239292
1.785,1.145,0,0.00827832280239292
1.795,1.145,0,0.0200524298891961
1.805,1.145,0,0.0200524298891961
1.815,1.145,0,0.0376696900571683
1.825,1.145,0,0.0376696900571683
1.835,1.145,0,0.0981038390151196
1.845,1.145,0,0.0981038390151196
1.855,1.145,0,0.0168710433152769
1.865,1.145,0,0.0168710433152769
1.875,1.145,0,0.0172690744370459
1.885,1.145,0,0.0172690744370459
1.895,1.145,0,0.0255728459707612
1.905,1.145,0,0.0255728459707612
1.915,1.145,0,0.24842895126081
1.925,1.145,0,0.24842895126081
1.935,1.145,0,0.199006926907509
1.945,1.145,0,0.199006926907509
1.955,1.145,0,0.175694759754728
1.965,1.145,0,0.175694759754728
1.975,1.145,0,0.149760795131125
1.985,1.145,0,0.149760795131125
1.995,1.145,0,0.11052246292602
2.005,1.145,0,0.11052246292602
2.015,1.145,0,0.0703789130781218
2.025,1.145,0,0.0703789130781218
2.035,1.145,0,0.010994118116711
2.045,1.145,0,0.010994118116711
2.055,1.145,0,7.22670227058558e-05
2.065,1.145,0,7.22670227058558e-05
2.075,1.145,0,6.68717205710201e-07
2.085,1.145,0,6.68717205710201e-07
2.095,1.145,0,4.07413348797911e-09
2.105,1.145,0,4.07413348797911e-09
2.115,1.145,0,1.84184142450471e-11
2.125,1.145,0,1.84184142450471e-11
2.135,1.145,0,7.78002735443528e-14
2.145,1.145,0,7.78002735443528e-14
2.155,1.145,0,2.92188551055633e-16
2.165,1.145,0,2.92188551055633e-16
2.175,1.145,0,3.49988033136051e-19
2.185,1.145,0,3.49988033136051e-19
2.195,1.145,0,1.75853850995663e-22
2.205,1.145,0,1.75853850995663e-22
2.215,1.145,0,4.92158550164668e-26
2.225,1.145,0,4.92158550164668e-26
2.235,1.145,0,2.50393663321504e-27
2.245,1.145,0,2.50393663321504e-27
2.255,1.145,0,2.494445278422e-27
2.265,1.145,0,2.494445278422e-27
2.275,1.145,0,2.49444278397922e-27
2.285,1.145,0,2.49444278397922e-27
2.295,1.145,0,2.49444278397922e-27
2.305,1.145,0,2.49444278397922e-27
2.315,1.145,0,2.49444278397922e-27
2.325,1.145,0,2.49444278397922e-27
2.335,1.145,0,2.49444278397922e-27
2.345,1.145,0,2.49444278397922e-27
2.355,1.145,0,2.49444278397922e-27
2.365,1.145,0,2.49444278397922e-27
2.375,1.145,0,2.49444278397922e-27
2.385,1.145,0,2.49444278397922e-27
2.395,1.145,0,2.49444278397922e-27
2.405,1.145,0,2.49444278397922e-27
2.415,1.145,0,2.49444278397922e-27
2.425,1.145,0,2.49444278397922e-27
2.435,1.145,0,2.49444278397922e-27
2.445,1.145,0,2.49444278397922e-27
2.455,1.145,0,2.49444278397922e-27
2.465,1.145,0,2.49444278397922e-27
2.475,1.145,0,2.49444278397922e-27
2.485,1.145,0,2.49444278397922e-27
2.495,1.145,0,2.49444278397922e-27
2.505,1.145,0,2.49444278397922e-27
2.515,1.145,0,2.49444278397922e-27
2.525,1.145,0,2.49444278397922e-27
2.535,1.145,0,2.49444278397922e-27
2.545,1.145,0,2.49444278397922e-27
2.555,1.145,0,2.49444278397922e-27
2.565,1.145,0,2.49444278397922e-27
2.575,1.145,0,2.49444278397922e-27
2.585,1.145,0,2.49444278397922e-27
2.595,1.145,0,2.49444278397922e-27
2.605,1.145,0,2.49444278397922e-27
2.615,1.145,0,2.49444278397922e-27
2.625,1.145,0,2.49444278397922e-27
2.635,1.145,0,2.49444278397922e-27
2.645,1.145,0,2.49444278397922e-27
2.655,1.145,0,2.49444278397922e-27
2.665,1.145,0,2.49444278397922e-27
2.675,1.145,0,2.49444278397922e-27
2.685,1.145,0,2.49444278397922e-27
2.695,1.145,0,2.49444278397922e-27
2.705,1.145,0,2.49444278397922e-27
2.715,1.145,0,2.49444278397922e-27
2.725,1.145,0,2.49444278397922e-27
2.735,1.145,0,2.49444278397922e-27
2.745,1.145,0,2.49444278397922e-27
2.755,1.145,0,2.49444278397922e-27
2.765,1.145,0,2.49444278397922e-27
2.775,1.145,0,2.49444278397922e-27
2.785,1.145,0,2.49444278397922e-27
2.795,1.145,0,2.49444278397922e-27
2.805,1.145,0,2.49444278397922e-27
2.815,1.145,0,2.49444278397922e-27
2.825,1.145,0,2.49444278397922e-27
2.835,1.145,0,2.49444278397922e-27
2.845,1.145,0,2.49444278397922e-27
2.855,1.145,0,2.49444278397922e-27
0.005,1.155,0,2.49444278397922e-27
0.015,1.155,0,2.49444278397922e-27
0.025,1.155,0,2.49444278397922e-27
0.035,1.155,0,2.49444278397922e-27
0.045,1.155,0,2.49444278397922e-27
0.055,1.155,0,2.49444278397922e-27
0.065,1.155,0,2.49444278397922e-27
0.075,1.155,0,2.49444278397922e-27
0.085,1.155,0,2.49444278397922e-27
0.095,1.155,0,2.49444278397922e-27
0.105,1.155,0,2.49444278397922e-27
0.115,1.155,0,2.49444278397922e-27
0.125,1.155,0,2.49444278397922e-27
0.135,1.155,0,2.49444278397922e-27
0.145,1.155,0,2.49444278397922e-27
0.155,1.155,0,2.49444278397922e-27
0.165,1.155,0,2.49444278397922e-27
0.175,1.155,0,2.49444278397922e-27
0.185,1.155,0,2.49444278397922e-27
0.195,1.155,0,2.49444278397922e-27
0.205,1.155,0,2.49444278397922e-27
0.215,1.155,0,2.49444278397922e-27
0.225,1.155,0,2.49444278397922e-27
0.235,1.155,0,2.49444278397922e-27
0.245,1.155,0,2.49444278397922e-27
0.255,1.155,0,2.49444278397922e-27
0.265,1.155,0,2.49444278397922e-27
0.275,1.155,0,2.49444278397922e-27
0.285,1.155,0,2.49444278397922e-27
0.295,1.155,0,2.49444278397922e-27
0.305,1.155,0,2.49444278397922e-27
0.315,1.155,0,2.49444278397922e-27
0.325,1.155,0,2.49444278397922e-27
0.335,1.155,0,2.49444278397922e-27
0.345,1.155,0,2.49444278397922e-27
0.355,1.155,0,2.49444278397922e-27
0.365,1.155,0,2.49444278397922e-27
0.375,1.155,0,2.49444278397922e-27
0.385,1.155,0,2.49444278397922e-27
0.395,1.155,0,2.49444278397922e-27
0.405,1.155,0,2.49444278397922e-27
0.415,1.155,0,2.49444278397922e-27
0.425,1.155,0,2.49444278397922e-27
0.435,1.155,0,2.49444278397922e-27
0.445,1.155,0,2.49444278397922e-27
0.455,1.155,0,2.49444278397922e-27
0.465,1.155,0,2.49444278397922e-27
0.475,1.155,0,2.49444278397922e-27
0.485,1.155,0,2.49444278397922e-27
0.495,1.155,0,2.49444278397922e-27
0.505,1.155,0,2.49444278397922e-27
0.515,1.155,0,2.49444777286479e-27
0.525,1.155,0,2.49444777286479e-27
0.535,1.155,0,2.494445278422e-27
0.545,1.155,0,2.494445278422e-27
0.555,1.155,0,2.49444278397922e-27
0.565,1.155,0,2.49444278397922e-27
0.575,1.155,0,2.49444278397922e-27
0.585,1.155,0,2.49444278397922e-27
0.595,1.155,0,2.49444278397922e-27
0.605,1.155,0,2.49444278397922e-27
0.615,1.155,0,2.49444278397922e-27
0.625,1.155,0,2.49444278397922e-27
0.635,1.155,0,2.49444278397922e-27
0.645,1.155,0,2.49444278397922e-27
0.655,1.155,0,2.49444278397922e-27
0.665,1.155,0,2.49444278397922e-27
0.675,1.155,0,2.49444278397922e-27
0.685,1.155,0,2.49444278397922e-27
0.695,1.155,0,2.49444278397922e-27
0.705,1.155,0,2.49444278397922e-27
0.715,1.155,0,2.49444278397922e-27
0.725,1.155,0,2.49444278397922e-27
0.735,1.155,0,2.49444278397922e-27
0.745,1.155,0,2.49444278397922e-27
0.755,1.155,0,2.49444278397922e-27
0.765,1.155,0,2.49444278397922e-27
0.775,1.155,0,2.49444278397922e-27
0.785,1.155,0,2.49444278397922e-27
0.795,1.155,0,2.49444278397922e-27
0.805,1.155,0,2.49444278397922e-27
0.815,1.155,0,2.49444278397922e-27
0.825,1.155,0,2.49444278397922e-27
0.835,1.155,0,2.49444278397922e-27
0.845,1.155,0,2.49444278397922e-27
0.855,1.155,0,2.49444278397922e-27
0.865,1.155,0,2.49444278397922e-27
0.875,1.155,0,2.49444278397922e-27
0.885,1.155,0,2.49444278397922e-27
0.895,1.155,0,2.49444278397922e-27
0.905,1.155,0,2.49444278397922e-27
0.915,1.155,0,2.49444278397922e-27
0.925,1.155,0,2.49444278397922e-27
0.935,1.155,0,2.49444278397922e-27
0.945,1.155,0,2.49444278397922e-27
0.955,1.155,0,2.49444278397922e-27
0.965,1.155,0,2.49444278397922e-27
0.975,1.155,0,2.49444278397922e-27
0.985,1.155,0,2.49444278397922e-27
0.995,1.155,0,2.49444278397922e-27
1.005,1.155,0,2.49444278397922e-27
1.015,1.155,0,2.49444278397922e-27
1.025,1.155,0,2.49444278397922e-27
1.035,1.155,0,2.49444278397922e-27
1.045,1.155,0,2.49444278397922e-27
1.055,1.155,0,2.49446024507871e-27
1.065,1.155,0,2.49446024507871e-27
1.075,1.155,0,2.4946173949741e-27
1.085,1.155,0,2.4946173949741e-27
1.095,1.155,0,2.4958321886099e-27
1.105,1.155,0,2.4958321886099e-27
1.115,1.155,0,2.50302616159889e-27
1.125,1.155,0,2.50302616159889e-27
1.135,1.155,0,2.53058725991908e-27
1.145,1.155,0,2.53058725991908e-27
1.155,1.155,0,2.51549089219044e-27
1.165,1.155,0,2.51549089219044e-27
1.175,1.155,0,2.49933189183582e-27
1.185,1.155,0,2.49933189183582e-27
1.195,1.155,0,2.49471218379989e-27
1.205,1.155,0,2.49471218379989e-27
1.215,1.155,0,2.49451761726274e-27
1.225,1.155,0,2.49451761726274e-27
1.235,1.155,0,2.49446523396428e-27
1.245,1.155,0,2.49446523396428e-27
1.255,1.155,0,2.49445026730757e-27
1.265,1.155,0,2.49445026730757e-27
1.275,1.155,0,2.49445775063592e-27
1.285,1.155,0,2.49445775063592e-27
1.295,1.155,0,2.4979025761206e-27
1.305,1.155,0,2.4979025761206e-27
1.315,1.155,0,3.11992680650479e-27
1.325,1.155,0,3.11992680650479e-27
1.335,1.155,0,7.16798837851536e-26
1.345,1.155,0,7.16798837851536e-26
1.355,1.155,0,6.90299124935933e-24
1.365,1.155,0,6.90299124935933e-24
1.375,1.155,0,6.57173673097524e-22
1.385,1.155,0,6.57173673097524e-22
1.395,1.155,0,3.74954910960899e-20
1.405,1.155,0,3.74954910960899e-20
1.415,1.155,0,9.12000959023273e-19
1.425,1.155,0,9.12000959023273e-19
1.435,1.155,0,1.7996574036963e-17
1.445,1.155,0,1.7996574036963e-17
1.455,1.155,0,4.85081566542241e-16
1.465,1.155,0,4.85081566542241e-16
1.475,1.155,0,9.48714666806436e-14
1.485,1.155,0,9.48714666806436e-14
1.495,1.155,0,2.35099436391234e-11
1.505,1.155,0,2.35099436391234e-11
1.515,1.155,0,3.49754802735041e-09
1.525,1.155,0,3.49754802735041e-09
1.535,1.155,0,5.00460803937667e-07
1.545,1.155,0,5.00460803937667e-07
1.555,1.155,0,4.85256675063205e-06
1.565,1.155,0,4.85256675063205e-06
1.575,1.155,0,1.46818909909328e-05
1.585,1.155,0,1.46818909909328e-05
1.595,1.155,0,2.69467166423506e-05
1.605,1.155,0,2.69467166423506e-05
1.615,1.155,0,3.34494543642356e-05
1.625,1.155,0,3.34494543642356e-05
1.635,1.155,0,8.45152844415001e-05
1.645,1.155,0,8.45152844415001e-05
1.655,1.155,0,0.00336944290094062
1.665,1.155,0,0.00336944290094062
1.675,1.155,0,0.00142789167994019
1.685,1.155,0,0.00142789167994019
1.695,1.155,0,0.00196806253761211
1.705,1.155,0,0.00196806253761211
1.715,1.155,0,0.00265669804802544
1.725,1.155,0,0.00265669804802544
1.735,1.155,0,0.0043669995307942
1.745,1.155,0,0.0043669995307942
1.755,1.155,0,0.00295718772178549
1.765,1.155,0,0.00295718772178549
1.775,1.155,0,0.00144850796902836
1.785,1.155,0,0.00144850796902836
1.795,1.155,0,0.00234802165875441
1.805,1.155,0,0.00234802165875441
1.815,1.155,0,0.00411566807447875
1.825,1.155,0,0.00411566807447875
1.835,1.155,0,0.0105725104704239
1.845,1.155,0,0.0105725104704239
1.855,1.155,0,0.00150893550210346
1.865,1.155,0,0.00150893550210346
1.875,1.155,0,0.00137481350746417
1.885,1.155,0,0.00137481350746417
1.895,1.155,0,0.00177804350227009
1.905,1.155,0,0.00177804350227009
1.915,1.155,0,0.0228416299459341
1.925,1.155,0,0.0228416299459341
1.935,1.155,0,0.0146349070986554
1.945,1.155,0,0.0146349070986554
1.955,1.155,0,0.0109726245222638
1.965,1.155,0,0.0109726245222638
1.975,1.155,0,0.00770037896706732
1.985,1.155,0,0.00770037896706732
1.995,1.155,0,0.00407869061256602
2.005,1.155,0,0.00407869061256602
2.015,1.155,0,0.0015719472693856
2.025,1.155,0,0.0015719472693856
2.035,1.155,0,9.60212498026831e-05
2.045,1.155,0,9.60212498026831e-05
2.055,1.155,0,8.35988801439812e-07
2.065,1.155,0,8.35988801439812e-07
2.075,1.155,0,7.37091379340342e-09
2.085,1.155,0,7.37091379340342e-09
2.095,1.155,0,4.32706250295575e-11
2.105,1.155,0,4.32706250295575e-11
2.115,1.155,0,1.92892441764767e-13
2.125,1.155,0,1.92892441764767e-13
2.135,1.155,0,7.92030982772071e-16
2.145,1.155,0,7.92030982772071e-16
2.155,1.155,0,2.47020528122441e-18
2.165,1.155,0,2.47020528122441e-18
2.175,1.155,0,3.31902574619366e-21
2.185,1.155,0,3.31902574619366e-21
2.195,1.155,0,2.24859025374595e-24
2.205,1.155,0,2.24859025374595e-24
2.215,1.155,0,3.38709908976846e-27
2.225,1.155,0,3.38709908976846e-27
2.235,1.155,0,2.49470470047154e-27
2.245,1.155,0,2.49470470047154e-27
2.255,1.155,0,2.49444278397922e-27
2.265,1.155,0,2.49444278397922e-27
2.275,1.155,0,2.49444278397922e-27
2.285,1.155,0,2.49444278397922e-27
2.295,1.155,0,2.49444278397922e-27
2.305,1.155,0,2.49444278397922e-27
2.315,1.155,0,2.49444278397922e-27
2.325,1.155,0,2.49444278397922e-27
2.335,1.155,0,2.49444278397922e-27
2.345,1.155,0,2.49444278397922e-27
2.355,1.155,0,2.49444278397922e-27
2.365,1.155,0,2.49444278397922e-27
2.375,1.155,0,2.49444278397922e-27
2.385,1.155,0,2.49444278397922e-27
2.395,1.155,0,2.49444278397922e-27
2.405,1.155,0,2.49444278397922e-27
2.415,1.155,0,2.49444278397922e-27
2.425,1.155,0,2.49444278397922e-27
2.435,1.155,0,2.49444278397922e-27
2.445,1.155,0,2.49444278397922e-27
2.455,1.155,0,2.49444278397922e-27
2.465,1.155,0,2.49444278397922e-27
2.475,1.155,0,2.49444278397922e-27
2.485,1.155,0,2.49444278397922e-27
2.495,1.155,0,2.49444278397922e-27
2.505,1.155,0,2.49444278397922e-27
2.515,1.155,0,2.49444278397922e-27
2.525,1.155,0,2.49444278397922e-27
2.535,1.155,0,2.49444278397922e-27
2.545,1.155,0,2.49444278397922e-27
2.555,1.155,0,2.49444278397922e-27
2.565,1.155,0,2.49444278397922e-27
2.575,1.155,0,2.49444278397922e-27
2.585,1.155,0,2.49444278397922e-27
2.595,1.155,0,2.49444278397922e-27
2.605,1.155,0,2.49444278397922e-27
2.615,1.155,0,2.49444278397922e-27
2.625,1.155,0,2.49444278397922e-27
2.635,1.155,0,2.49444278397922e-27
2.645,1.155,0,2.49444278397922e-27
2.655,1.155,0,2.49444278397922e-27
2.665,1.155,0,2.49444278397922e-27
2.675,1.155,0,2.49444278397922e-27
2.685,1.155,0,2.49444278397922e-27
2.695,1.155,0,2.49444278397922e-27
2.705,1.155,0,2.49444278397922e-27
2.715,1.155,0,2.49444278397922e-27
2.725,1.155,0,2.49444278397922e-27
2.735,1.155,0,2.49444278397922e-27
2.745,1.155,0,2.49444278397922e-27
2.755,1.155,0,2.49444278397922e-27
2.765,1.155,0,2.49444278397922e-27
2.775,1.155,0,2.49444278397922e-27
2.785,1.155,0,2.49444278397922e-27
2.795,1.155,0,2.49444278397922e-27
2.805,1.155,0,2.49444278397922e-27
2.815,1.155,0,2.49444278397922e-27
2.825,1.155,0,2.49444278397922e-27
2.835,1.155,0,2.49444278397922e-27
2.845,1.155,0,2.49444278397922e-27
2.855,1.155,0,2.49444278397922e-27
0.005,1.165,0,2.49444278397922e-27
0.015,1.165,0,2.49444278397922e-27
0.025,1.165,0,2.49444278397922e-27
0.035,1.165,0,2.49444278397922e-27
0.045,1.165,0,2.49444278397922e-27
0.055,1.165,0,2.49444278397922e-27
0.065,1.165,0,2.49444278397922e-27
0.075,1.165,0,2.49444278397922e-27
0.085,1.165,0,2.49444278397922e-27
0.095,1.165,0,2.49444278397922e-27
0.105,1.165,0,2.49444278397922e-27
0.115,1.165,0,2.49444278397922e-27
0.125,1.165,0,2.49444278397922e-27
0.135,1.165,0,2.49444278397922e-27
0.145,1.165,0,2.49444278397922e-27
0.155,1.165,0,2.49444278397922e-27
0.165,1.165,0,2.49444278397922e-27
0.175,1.165,0,2.49444278397922e-27
0.185,1.165,0,2.49444278397922e-27
0.195,1.165,0,2.49444278397922e-27
0.205,1.165,0,2.49444278397922e-27
0.215,1.165,0,2.49444278397922e-27
0.225,1.165,0,2.49444278397922e-27
0.235,1.165,0,2.49444278397922e-27
