x,y,saturation,concentration
0.325,0.905,0,9.99726335454131e-19
0.335,0.905,0,8.11386367279813e-18
0.345,0.905,0,8.11386367279813e-18
0.355,0.905,0,5.70611449222154e-17
0.365,0.905,0,5.70611449222154e-17
0.375,0.905,0,5.91933952830635e-16
0.385,0.905,0,5.91933952830635e-16
0.395,0.905,0,1.01285534027895e-14
0.405,0.905,0,1.01285534027895e-14
0.415,0.905,0,1.52871325432247e-13
0.425,0.905,0,1.52871325432247e-13
0.435,0.905,0,1.84248631725024e-12
0.445,0.905,0,1.84248631725024e-12
0.455,0.905,0,1.69391850563706e-11
0.465,0.905,0,1.69391850563706e-11
0.475,0.905,0,1.13262829313504e-10
0.485,0.905,0,1.13262829313504e-10
0.495,0.905,0,4.99855310229686e-10
0.505,0.905,0,4.99855310229686e-10
0.515,0.905,0,1.23291839451238e-09
0.525,0.905,0,1.23291839451238e-09
0.535,0.905,0,1.14924976839695e-09
0.545,0.905,0,1.14924976839695e-09
0.555,0.905,0,6.90174619374079e-10
0.565,0.905,0,6.90174619374079e-10
0.575,0.905,0,3.17089675094045e-10
0.585,0.905,0,3.17089675094045e-10
0.595,0.905,0,1.22525471554308e-10
0.605,0.905,0,1.22525471554308e-10
0.615,0.905,0,4.27241309668989e-11
0.625,0.905,0,4.27241309668989e-11
0.635,0.905,0,1.36197791132403e-11
0.645,0.905,0,1.36197791132403e-11
0.655,0.905,0,3.95191700946114e-12
0.665,0.905,0,3.95191700946114e-12
0.675,0.905,0,1.07337802453872e-12
0.685,0.905,0,1.07337802453872e-12
0.695,0.905,0,2.75869992931175e-13
0.705,0.905,0,2.75869992931175e-13
0.715,0.905,0,6.6317975109511e-14
0.725,0.905,0,6.6317975109511e-14
0.735,0.905,0,1.45007567143668e-14
0.745,0.905,0,1.45007567143668e-14
0.755,0.905,0,3.02466249128455e-15
0.765,0.905,0,3.02466249128455e-15
0.775,0.905,0,5.9106438980327e-16
0.785,0.905,0,5.9106438980327e-16
0.795,0.905,0,1.10317115961114e-16
0.805,0.905,0,1.10317115961114e-16
0.815,0.905,0,2.06125176194114e-17
0.825,0.905,0,2.06125176194114e-17
0.835,0.905,0,3.89843613939028e-18
0.845,0.905,0,3.89843613939028e-18
0.855,0.905,0,8.1461218170032e-19
0.865,0.905,0,8.1461218170032e-19
0.875,0.905,0,4.04314130514035e-19
0.885,0.905,0,4.04314130514035e-19
0.895,0.905,0,6.36715949851223e-19
0.905,0.905,0,6.36715949851223e-19
0.915,0.905,0,1.14260432129157e-18
0.925,0.905,0,1.14260432129157e-18
0.935,0.905,0,1.90236294062624e-18
0.945,0.905,0,1.90236294062624e-18
0.955,0.905,0,2.97128389339991e-18
0.965,0.905,0,2.97128389339991e-18
0.975,0.905,0,4.70863889319768e-18
0.985,0.905,0,4.70863889319768e-18
0.995,0.905,0,8.067811255669e-18
1.005,0.905,0,8.067811255669e-18
1.015,0.905,0,1.69452565320122e-17
1.025,0.905,0,1.69452565320122e-17
1.035,0.905,0,4.44621095775894e-17
1.045,0.905,0,4.44621095775894e-17
1.055,0.905,0,3.18435926287072e-19
1.065,0.905,0,3.18435926287072e-19
1.075,0.905,0,5.94914563448531e-15
1.085,0.905,0,5.94914563448531e-15
1.095,0.905,0,3.14454295465844e-14
1.105,0.905,0,3.14454295465844e-14
1.115,0.905,0,1.09066900845464e-13
1.125,0.905,0,1.09066900845464e-13
1.135,0.905,0,3.25031733966242e-13
1.145,0.905,0,3.25031733966242e-13
1.155,0.905,0,5.5448911211725e-12
1.165,0.905,0,5.5448911211725e-12
1.175,0.905,0,1.32145168447256e-10
1.185,0.905,0,1.32145168447256e-10
1.195,0.905,0,1.75188663023838e-09
1.205,0.905,0,1.75188663023838e-09
1.215,0.905,0,1.6106098277132e-08
1.225,0.905,0,1.6106098277132e-08
1.235,0.905,0,9.58369209397531e-08
1.245,0.905,0,9.58369209397531e-08
1.255,0.905,0,5.2461889857938e-07
1.265,0.905,0,5.2461889857938e-07
1.275,0.905,0,2.63689874036828e-06
1.285,0.905,0,2.63689874036828e-06
1.295,0.905,0,1.19954796959612e-05
1.305,0.905,0,1.19954796959612e-05
1.315,0.905,0,5.06387245316578e-05
1.325,0.905,0,5.06387245316578e-05
1.335,0.905,0,1.45041116192429e-05
1.345,0.905,0,1.45041116192429e-05
1.355,0.905,0,9.78410062415638e-06
1.365,0.905,0,9.78410062415638e-06
1.375,0.905,0,1.24481812858245e-05
1.385,0.905,0,1.24481812858245e-05
1.395,0.905,0,1.78375537339442e-05
1.405,0.905,0,1.78375537339442e-05
1.415,0.905,0,2.77818398335286e-05
1.425,0.905,0,2.77818398335286e-05
1.435,0.905,0,9.0317485889537e-05
1.445,0.905,0,9.0317485889537e-05
1.455,0.905,0,0.000446797132837455
1.465,0.905,0,0.000446797132837455
1.475,0.905,0,0.000604286570344834
1.485,0.905,0,0.000604286570344834
1.495,0.905,0,0.00109430463765491
1.505,0.905,0,0.00109430463765491
1.515,0.905,0,0.000182058965039494
1.525,0.905,0,0.000182058965039494
1.535,0.905,0,6.36302347681166e-05
1.545,0.905,0,6.36302347681166e-05
1.555,0.905,0,6.08192465151707e-05
1.565,0.905,0,6.08192465151707e-05
1.575,0.905,0,0.000241962089653866
1.585,0.905,0,0.000241962089653866
1.595,0.905,0,0.0012231679386263
1.605,0.905,0,0.0012231679386263
1.615,0.905,0,0.00560089171009791
1.625,0.905,0,0.00560089171009791
1.635,0.905,0,0.022880999586256
1.645,0.905,0,0.022880999586256
1.655,0.905,0,0.0811509803581537
1.665,0.905,0,0.0811509803581537
1.675,0.905,0,0.253385593903017
1.685,0.905,0,0.253385593903017
1.695,0.905,0,0.692075009307636
1.705,0.905,0,0.692075009307636
1.715,0.905,0,1.31056456159968
1.725,0.905,0,1.31056456159968
1.735,0.905,0.02577451,1.54541427150325
1.745,0.905,0.02577451,1.54541427150325
1.755,0.905,0,1.54541452054519
1.765,0.905,0,1.54541452054519
1.775,0.905,0,1.21508753983181
1.785,0.905,0,1.21508753983181
1.795,0.905,0,0.631926856162731
1.805,0.905,0,0.631926856162731
1.815,0.905,0,0.279523375942414
1.825,0.905,0,0.279523375942414
1.835,0.905,0,0.117203333719902
1.845,0.905,0,0.117203333719902
1.855,0.905,0,0.0458407578842231
1.865,0.905,0,0.0458407578842231
1.875,0.905,0,0.0162359368311806
1.885,0.905,0,0.0162359368311806
1.895,0.905,0,0.0048637252758769
1.905,0.905,0,0.0048637252758769
1.915,0.905,0,0.00133725989457933
1.925,0.905,0,0.00133725989457933
1.935,0.905,0,0.000396751135984597
1.945,0.905,0,0.000396751135984597
1.955,0.905,0,0.000121391638649174
1.965,0.905,0,0.000121391638649174
1.975,0.905,0,4.57931185070203e-05
1.985,0.905,0,4.57931185070203e-05
1.995,0.905,0,3.02666547646414e-05
2.005,0.905,0,3.02666547646414e-05
2.015,0.905,0,3.32441222742279e-05
2.025,0.905,0,3.32441222742279e-05
2.035,0.905,0,4.02396143486607e-05
2.045,0.905,0,4.02396143486607e-05
2.055,0.905,0,4.34223745191358e-05
2.065,0.905,0,4.34223745191358e-05
2.075,0.905,0,6.46673245484366e-05
2.085,0.905,0,6.46673245484366e-05
2.095,0.905,0,0.000100873770340704
2.105,0.905,0,0.000100873770340704
2.115,0.905,0,0.000104764079120071
2.125,0.905,0,0.000104764079120071
2.135,0.905,0,0.000101428609358308
2.145,0.905,0,0.000101428609358308
2.155,0.905,0,7.81651067946492e-05
2.165,0.905,0,7.81651067946492e-05
2.175,0.905,0,5.05042989757131e-05
2.185,0.905,0,5.05042989757131e-05
2.195,0.905,0,2.75211206002757e-05
2.205,0.905,0,2.75211206002757e-05
2.215,0.905,0,1.44434542360465e-05
2.225,0.905,0,1.44434542360465e-05
2.235,0.905,0,7.13018481172578e-06
2.245,0.905,0,7.13018481172578e-06
2.255,0.905,0,2.65926891020624e-06
2.265,0.905,0,2.65926891020624e-06
2.275,0.905,0,4.05000601288695e-07
2.285,0.905,0,4.05000601288695e-07
2.295,0.905,0,6.20999458692317e-08
2.305,0.905,0,6.20999458692317e-08
2.315,0.905,0,2.06512588221997e-08
2.325,0.905,0,2.06512588221997e-08
2.335,0.905,0,1.4394890034831e-08
2.345,0.905,0,1.4394890034831e-08
2.355,0.905,0,1.4985866121322e-08
2.365,0.905,0,1.4985866121322e-08
2.375,0.905,0,2.12647198229964e-08
2.385,0.905,0,2.12647198229964e-08
2.395,0.905,0,2.97259597066489e-08
2.405,0.905,0,2.97259597066489e-08
2.415,0.905,0,2.75478115842449e-08
2.425,0.905,0,2.75478115842449e-08
2.435,0.905,0,8.49268234464356e-08
2.445,0.905,0,8.49268234464356e-08
2.455,0.905,0,1.59757162063446e-08
2.465,0.905,0,1.59757162063446e-08
2.475,0.905,0,1.11033545097845e-09
2.485,0.905,0,1.11033545097845e-09
2.495,0.905,0,9.19646714742359e-11
2.505,0.905,0,9.19646714742359e-11
2.515,0.905,0,5.51079457205876e-12
2.525,0.905,0,5.51079457205876e-12
2.535,0.905,0,1.35047553314909e-13
2.545,0.905,0,1.35047553314909e-13
2.555,0.905,0,2.13095749074751e-15
2.565,0.905,0,2.13095749074751e-15
2.575,0.905,0,2.10228860139063e-17
2.585,0.905,0,2.10228860139063e-17
2.595,0.905,0,1.68613234948786e-19
2.605,0.905,0,1.68613234948786e-19
2.615,0.905,0,1.16215028219182e-21
2.625,0.905,0,1.16215028219182e-21
2.635,0.905,0,8.14729669992313e-24
2.645,0.905,0,8.14729669992313e-24
2.655,0.905,0,1.91944089906155e-25
2.665,0.905,0,1.91944089906155e-25
2.675,0.905,0,1.49802236901039e-26
2.685,0.905,0,1.49802236901039e-26
2.695,0.905,0,3.23547290599676e-27
2.705,0.905,0,3.23547290599676e-27
2.715,0.905,0,2.53245639225212e-27
2.725,0.905,0,2.53245639225212e-27
2.735,0.905,0,2.49592526621724e-27
2.745,0.905,0,2.49592526621724e-27
2.755,0.905,0,2.4944809833921e-27
2.765,0.905,0,2.4944809833921e-27
2.775,0.905,0,2.49444356673859e-27
2.785,0.905,0,2.49444356673859e-27
2.795,0.905,0,2.49444356673859e-27
2.805,0.905,0,2.49444356673859e-27
2.815,0.905,0,2.49444356673859e-27
2.825,0.905,0,2.49444356673859e-27
2.835,0.905,0,2.49444356673859e-27
2.845,0.905,0,2.49444356673859e-27
2.855,0.905,0,2.49444356673859e-27
0.005,0.915,0,2.49444356673859e-27
0.015,0.915,0,2.49444356673859e-27
0.025,0.915,0,2.49444356673859e-27
0.035,0.915,0,2.49444356673859e-27
0.045,0.915,0,2.49444356673859e-27
0.055,0.915,0,2.49444356673859e-27
0.065,0.915,0,2.49444356673859e-27
0.075,0.915,0,2.49444356673859e-27
0.085,0.915,0,2.49444356673859e-27
0.095,0.915,0,2.4944884667228e-27
0.105,0.915,0,2.4944884667228e-27
0.115,0.915,0,2.49605497728271e-27
0.125,0.915,0,2.49605497728271e-27
0.135,0.915,0,2.53164569809293e-27
0.145,0.915,0,2.53164569809293e-27
0.155,0.915,0,3.00329508769187e-27
0.165,0.915,0,3.00329508769187e-27
0.175,0.915,0,7.02419842843475e-27
0.185,0.915,0,7.02419842843475e-27
0.195,0.915,0,7.10303282291795e-26
0.205,0.915,0,7.10303282291795e-26
0.215,0.915,0,8.83127562036642e-25
0.225,0.915,0,8.83127562036642e-25
0.235,0.915,0,9.1634980868025e-24
0.245,0.915,0,9.1634980868025e-24
0.255,0.915,0,8.31360873584829e-23
0.265,0.915,0,8.31360873584829e-23
0.275,0.915,0,8.22229962908783e-22
0.285,0.915,0,8.22229962908783e-22
0.295,0.915,0,9.37896063876668e-21
0.305,0.915,0,9.37896063876668e-21
0.315,0.915,0,9.62367054155087e-20
0.325,0.915,0,9.62367054155087e-20
0.335,0.915,0,8.0410084595444e-19
0.345,0.915,0,8.0410084595444e-19
0.355,0.915,0,6.23264912361942e-18
0.365,0.915,0,6.23264912361942e-18
0.375,0.915,0,7.53711838684537e-17
0.385,0.915,0,7.53711838684537e-17
0.395,0.915,0,1.29136220950452e-15
0.405,0.915,0,1.29136220950452e-15
0.415,0.915,0,1.95471731998237e-14
0.425,0.915,0,1.95471731998237e-14
0.435,0.915,0,2.39436274917569e-13
0.445,0.915,0,2.39436274917569e-13
0.455,0.915,0,2.23668049021402e-12
0.465,0.915,0,2.23668049021402e-12
0.475,0.915,0,1.50503449932084e-11
0.485,0.915,0,1.50503449932084e-11
0.495,0.915,0,6.72843474916985e-11
0.505,0.915,0,6.72843474916985e-11
0.515,0.915,0,1.6819444281835e-10
0.525,0.915,0,1.6819444281835e-10
0.535,0.915,0,1.58834741778363e-10
0.545,0.915,0,1.58834741778363e-10
0.555,0.915,0,9.89263890802102e-11
0.565,0.915,0,9.89263890802102e-11
0.575,0.915,0,4.55439248080471e-11
0.585,0.915,0,4.55439248080471e-11
0.595,0.915,0,1.73715095431399e-11
0.605,0.915,0,1.73715095431399e-11
0.615,0.915,0,6.16345575352164e-12
0.625,0.915,0,6.16345575352164e-12
0.635,0.915,0,2.00444554915144e-12
0.645,0.915,0,2.00444554915144e-12
0.655,0.915,0,5.56906477377778e-13
0.665,0.915,0,5.56906477377778e-13
0.675,0.915,0,1.4818815730231e-13
0.685,0.915,0,1.4818815730231e-13
0.695,0.915,0,3.77399333873282e-14
0.705,0.915,0,3.77399333873282e-14
0.715,0.915,0,9.19035326624201e-15
0.725,0.915,0,9.19035326624201e-15
0.735,0.915,0,2.06091526150399e-15
0.745,0.915,0,2.06091526150399e-15
0.755,0.915,0,4.27583048437643e-16
0.765,0.915,0,4.27583048437643e-16
0.775,0.915,0,8.3232372880159e-17
0.785,0.915,0,8.3232372880159e-17
0.795,0.915,0,1.4568076757346e-17
0.805,0.915,0,1.4568076757346e-17
0.815,0.915,0,2.67057872142957e-18
0.825,0.915,0,2.67057872142957e-18
0.835,0.915,0,4.80919739670361e-19
0.845,0.915,0,4.80919739670361e-19
0.855,0.915,0,9.14701480371349e-20
0.865,0.915,0,9.14701480371349e-20
0.875,0.915,0,3.56652298395648e-20
0.885,0.915,0,3.56652298395648e-20
0.895,0.915,0,4.72768895871686e-20
0.905,0.915,0,4.72768895871686e-20
0.915,0.915,0,7.6108291942425e-20
0.925,0.915,0,7.6108291942425e-20
0.935,0.915,0,1.13601649583181e-19
0.945,0.915,0,1.13601649583181e-19
0.955,0.915,0,1.60369348405071e-19
0.965,0.915,0,1.60369348405071e-19
0.975,0.915,0,2.29759704711299e-19
0.985,0.915,0,2.29759704711299e-19
0.995,0.915,0,3.64310240145535e-19
1.005,0.915,0,3.64310240145535e-19
1.015,0.915,0,6.85437671041118e-19
1.025,0.915,0,6.85437671041118e-19
1.035,0.915,0,1.36350076912153e-18
1.045,0.915,0,1.36350076912153e-18
1.055,0.915,0,7.14414624178494e-20
1.065,0.915,0,7.14414624178494e-20
1.075,0.915,0,1.7909166898402e-15
1.085,0.915,0,1.7909166898402e-15
1.095,0.915,0,9.15306881824996e-15
1.105,0.915,0,9.15306881824996e-15
1.115,0.915,0,3.29268296919991e-14
1.125,0.915,0,3.29268296919991e-14
1.135,0.915,0,3.94376267344149e-13
1.145,0.915,0,3.94376267344149e-13
1.155,0.915,0,1.61763867081055e-11
1.165,0.915,0,1.61763867081055e-11
1.175,0.915,0,4.7195870060108e-10
1.185,0.915,0,4.7195870060108e-10
1.195,0.915,0,8.52482574481984e-09
1.205,0.915,0,8.52482574481984e-09
1.215,0.915,0,9.72798817096432e-08
1.225,0.915,0,9.72798817096432e-08
1.235,0.915,0,7.53541467860381e-07
1.245,0.915,0,7.53541467860381e-07
1.255,0.915,0,5.10921408714552e-06
1.265,0.915,0,5.10921408714552e-06
1.275,0.915,0,2.99557722737515e-05
1.285,0.915,0,2.99557722737515e-05
1.295,0.915,0,0.000151338476608449
1.305,0.915,0,0.000151338476608449
1.315,0.915,0,0.000696755428940964
1.325,0.915,0,0.000696755428940964
1.335,0.915,0,0.00022420582196881
1.345,0.915,0,0.00022420582196881
1.355,0.915,0,0.000159346537017798
1.365,0.915,0,0.000159346537017798
1.375,0.915,0,0.000207553619321502
1.385,0.915,0,0.000207553619321502
1.395,0.915,0,0.000290135916427204
1.405,0.915,0,0.000290135916427204
1.415,0.915,0,0.000403727343076575
1.425,0.915,0,0.000403727343076575
1.435,0.915,0,0.00109408288186783
1.445,0.915,0,0.00109408288186783
1.455,0.915,0,0.00352948188001482
1.465,0.915,0,0.00352948188001482
1.475,0.915,0,0.00875636378686461
1.485,0.915,0,0.00875636378686461
1.495,0.915,0,0.0531600385754389
1.505,0.915,0,0.0531600385754389
1.515,0.915,0,0.00487054428626625
1.525,0.915,0,0.00487054428626625
1.535,0.915,0,0.00105742857019992
1.545,0.915,0,0.00105742857019992
1.555,0.915,0,0.000431909303423094
1.565,0.915,0,0.000431909303423094
1.575,0.915,0,0.000379759742375192
1.585,0.915,0,0.000379759742375192
1.595,0.915,0,0.00105117874848799
1.605,0.915,0,0.00105117874848799
1.615,0.915,0,0.00453719349454836
1.625,0.915,0,0.00453719349454836
1.635,0.915,0,0.0197855961514194
1.645,0.915,0,0.0197855961514194
1.655,0.915,0,0.0798807293498178
1.665,0.915,0,0.0798807293498178
1.675,0.915,0,0.272453450054786
1.685,0.915,0,0.272453450054786
1.695,0.915,0,0.812105028870587
1.705,0.915,0,0.812105028870587
1.715,0.915,0,1.36036850312934
1.725,0.915,0,1.36036850312934
1.735,0.915,0.0302947,1.5422616580605
1.745,0.915,0.0302947,1.5422616580605
1.755,0.915,0,1.54226190710327
1.765,0.915,0,1.54226190710327
1.775,0.915,0,1.22922287878869
1.785,0.915,0,1.22922287878869
1.795,0.915,0,0.645636152138112
1.805,0.915,0,0.645636152138112
1.815,0.915,0,0.246750414671254
1.825,0.915,0,0.246750414671254
1.835,0.915,0,0.0875439914813224
1.845,0.915,0,0.0875439914813224
1.855,0.915,0,0.0297535830555521
1.865,0.915,0,0.0297535830555521
1.875,0.915,0,0.0101413613948542
1.885,0.915,0,0.0101413613948542
1.895,0.915,0,0.00386042149695899
1.905,0.915,0,0.00386042149695899
1.915,0.915,0,0.0019558638552685
1.925,0.915,0,0.0019558638552685
1.935,0.915,0,0.00114766820802649
1.945,0.915,0,0.00114766820802649
1.955,0.915,0,0.000657792500410129
1.965,0.915,0,0.000657792500410129
1.975,0.915,0,0.000436615068846936
1.985,0.915,0,0.000436615068846936
1.995,0.915,0,0.000370646795649584
2.005,0.915,0,0.000370646795649584
2.015,0.915,0,0.000412657696271456
2.025,0.915,0,0.000412657696271456
2.035,0.915,0,0.000457878193693575
2.045,0.915,0,0.000457878193693575
2.055,0.915,0,0.000455694558949522
2.065,0.915,0,0.000455694558949522
2.075,0.915,0,0.000632629320829976
2.085,0.915,0,0.000632629320829976
2.095,0.915,0,0.000897120816082303
2.105,0.915,0,0.000897120816082303
2.115,0.915,0,0.000936704356919773
2.125,0.915,0,0.000936704356919773
2.135,0.915,0,0.000940870572692531
2.145,0.915,0,0.000940870572692531
2.155,0.915,0,0.00076462768433521
2.165,0.915,0,0.00076462768433521
2.175,0.915,0,0.000518350206591143
2.185,0.915,0,0.000518350206591143
2.195,0.915,0,0.000317341306181036
2.205,0.915,0,0.000317341306181036
2.215,0.915,0,0.000188659984689796
2.225,0.915,0,0.000188659984689796
2.235,0.915,0,0.000108421157437728
2.245,0.915,0,0.000108421157437728
2.255,0.915,0,4.60719473940895e-05
2.265,0.915,0,4.60719473940895e-05
2.275,0.915,0,6.98863511824398e-06
2.285,0.915,0,6.98863511824398e-06
2.295,0.915,0,1.15560286594516e-06
2.305,0.915,0,1.15560286594516e-06
2.315,0.915,0,4.48766112534217e-07
2.325,0.915,0,4.48766112534217e-07
2.335,0.915,0,3.36808001979178e-07
2.345,0.915,0,3.36808001979178e-07
2.355,0.915,0,3.60425643103888e-07
2.365,0.915,0,3.60425643103888e-07
2.375,0.915,0,5.0693329370176e-07
2.385,0.915,0,5.0693329370176e-07
2.395,0.915,0,7.16490250373344e-07
2.405,0.915,0,7.16490250373344e-07
2.415,0.915,0,6.70462528272464e-07
2.425,0.915,0,6.70462528272464e-07
2.435,0.915,0,2.02563035710091e-06
2.445,0.915,0,2.02563035710091e-06
2.455,0.915,0,4.03084868630336e-07
2.465,0.915,0,4.03084868630336e-07
2.475,0.915,0,2.99775742292171e-08
2.485,0.915,0,2.99775742292171e-08
2.495,0.915,0,3.17097158424222e-09
2.505,0.915,0,3.17097158424222e-09
2.515,0.915,0,2.54986012501688e-10
2.525,0.915,0,2.54986012501688e-10
2.535,0.915,0,6.20364373382536e-12
2.545,0.915,0,6.20364373382536e-12
2.555,0.915,0,8.92860381945343e-14
2.565,0.915,0,8.92860381945343e-14
2.575,0.915,0,7.45411078827501e-16
2.585,0.915,0,7.45411078827501e-16
2.595,0.915,0,5.38940995921414e-18
2.605,0.915,0,5.38940995921414e-18
2.615,0.915,0,3.26511437890032e-20
2.625,0.915,0,3.26511437890032e-20
2.635,0.915,0,1.62182634267041e-22
2.645,0.915,0,1.62182634267041e-22
2.655,0.915,0,6.58602946038858e-25
2.665,0.915,0,6.58602946038858e-25
2.675,0.915,0,5.19097946792365e-27
2.685,0.915,0,5.19097946792365e-27
2.695,0.915,0,2.53934853982702e-27
2.705,0.915,0,2.53934853982702e-27
2.715,0.915,0,2.49664865485159e-27
2.725,0.915,0,2.49664865485159e-27
2.735,0.915,0,2.49453087226343e-27
2.745,0.915,0,2.49453087226343e-27
2.755,0.915,0,2.49444606118216e-27
2.765,0.915,0,2.49444606118216e-27
2.775,0.915,0,2.49444356673859e-27
2.785,0.915,0,2.49444356673859e-27
2.795,0.915,0,2.49444356673859e-27
2.805,0.915,0,2.49444356673859e-27
2.815,0.915,0,2.49444356673859e-27
2.825,0.915,0,2.49444356673859e-27
2.835,0.915,0,2.49444356673859e-27
2.845,0.915,0,2.49444356673859e-27
2.855,0.915,0,2.49444356673859e-27
0.005,0.925,0,2.49444356673859e-27
0.015,0.925,0,2.49444356673859e-27
0.025,0.925,0,2.49444356673859e-27
0.035,0.925,0,2.49444356673859e-27
0.045,0.925,0,2.49444356673859e-27
0.055,0.925,0,2.49444356673859e-27
0.065,0.925,0,2.49444356673859e-27
0.075,0.925,0,2.49444356673859e-27
0.085,0.925,0,2.49444356673859e-27
0.095,0.925,0,2.4944884667228e-27
0.105,0.925,0,2.4944884667228e-27
0.115,0.925,0,2.49605497728271e-27
0.125,0.925,0,2.49605497728271e-27
0.135,0.925,0,2.53164569809293e-27
0.145,0.925,0,2.53164569809293e-27
0.155,0.925,0,3.00329508769187e-27
0.165,0.925,0,3.00329508769187e-27
0.175,0.925,0,7.02419842843475e-27
0.185,0.925,0,7.02419842843475e-27
0.195,0.925,0,7.10303282291795e-26
0.205,0.925,0,7.10303282291795e-26
0.215,0.925,0,8.83127562036642e-25
0.225,0.925,0,8.83127562036642e-25
0.235,0.925,0,9.1634980868025e-24
0.245,0.925,0,9.1634980868025e-24
0.255,0.925,0,8.31360873584829e-23
0.265,0.925,0,8.31360873584829e-23
0.275,0.925,0,8.22229962908783e-22
0.285,0.925,0,8.22229962908783e-22
0.295,0.925,0,9.37896063876668e-21
0.305,0.925,0,9.37896063876668e-21
0.315,0.925,0,9.62367054155087e-20
0.325,0.925,0,9.62367054155087e-20
0.335,0.925,0,8.0410084595444e-19
0.345,0.925,0,8.0410084595444e-19
0.355,0.925,0,6.23264912361942e-18
0.365,0.925,0,6.23264912361942e-18
0.375,0.925,0,7.53711838684537e-17
0.385,0.925,0,7.53711838684537e-17
0.395,0.925,0,1.29136220950452e-15
0.405,0.925,0,1.29136220950452e-15
0.415,0.925,0,1.95471731998237e-14
0.425,0.925,0,1.95471731998237e-14
0.435,0.925,0,2.39436274917569e-13
0.445,0.925,0,2.39436274917569e-13
0.455,0.925,0,2.23668049021402e-12
0.465,0.925,0,2.23668049021402e-12
0.475,0.925,0,1.50503449932084e-11
0.485,0.925,0,1.50503449932084e-11
0.495,0.925,0,6.72843474916985e-11
0.505,0.925,0,6.72843474916985e-11
0.515,0.925,0,1.6819444281835e-10
0.525,0.925,0,1.6819444281835e-10
0.535,0.925,0,1.58834741778363e-10
0.545,0.925,0,1.58834741778363e-10
0.555,0.925,0,9.89263890802102e-11
0.565,0.925,0,9.89263890802102e-11
0.575,0.925,0,4.55439248080471e-11
0.585,0.925,0,4.55439248080471e-11
0.595,0.925,0,1.73715095431399e-11
0.605,0.925,0,1.73715095431399e-11
0.615,0.925,0,6.16345575352164e-12
0.625,0.925,0,6.16345575352164e-12
0.635,0.925,0,2.00444554915144e-12
0.645,0.925,0,2.00444554915144e-12
0.655,0.925,0,5.56906477377778e-13
0.665,0.925,0,5.56906477377778e-13
0.675,0.925,0,1.4818815730231e-13
0.685,0.925,0,1.4818815730231e-13
0.695,0.925,0,3.77399333873282e-14
0.705,0.925,0,3.77399333873282e-14
0.715,0.925,0,9.19035326624201e-15
0.725,0.925,0,9.19035326624201e-15
0.735,0.925,0,2.06091526150399e-15
0.745,0.925,0,2.06091526150399e-15
0.755,0.925,0,4.27583048437643e-16
0.765,0.925,0,4.27583048437643e-16
0.775,0.925,0,8.3232372880159e-17
0.785,0.925,0,8.3232372880159e-17
0.795,0.925,0,1.4568076757346e-17
0.805,0.925,0,1.4568076757346e-17
0.815,0.925,0,2.67057872142957e-18
