x,y,saturation,concentration
1.075,1.195,0,1.0288055754056e-26
1.085,1.195,0,1.0288055754056e-26
1.095,1.195,0,3.83249122529863e-26
1.105,1.195,0,3.83249122529863e-26
1.115,1.195,0,2.41276362256354e-25
1.125,1.195,0,2.41276362256354e-25
1.135,1.195,0,8.56610225936624e-24
1.145,1.195,0,8.56610225936624e-24
1.155,1.195,0,5.03507188054044e-22
1.165,1.195,0,5.03507188054044e-22
1.175,1.195,0,2.09326421592862e-20
1.185,1.195,0,2.09326421592862e-20
1.195,1.195,0,2.36398629824169e-19
1.205,1.195,0,2.36398629824169e-19
1.215,1.195,0,1.31985686432987e-17
1.225,1.195,0,1.31985686432987e-17
1.235,1.195,0,7.18034472146628e-16
1.245,1.195,0,7.18034472146628e-16
1.255,1.195,0,3.4908848229593e-14
1.265,1.195,0,3.4908848229593e-14
1.275,1.195,0,1.39260902281971e-12
1.285,1.195,0,1.39260902281971e-12
1.295,1.195,0,3.7816120838167e-11
1.305,1.195,0,3.7816120838167e-11
1.315,1.195,0,5.58371949590611e-10
1.325,1.195,0,5.58371949590611e-10
1.335,1.195,0,3.87378921354183e-09
1.345,1.195,0,3.87378921354183e-09
1.355,1.195,0,3.88508404869547e-09
1.365,1.195,0,3.88508404869547e-09
1.375,1.195,0,1.57431967222516e-08
1.385,1.195,0,1.57431967222516e-08
1.395,1.195,0,2.22961467737254e-07
1.405,1.195,0,2.22961467737254e-07
1.415,1.195,0,1.66958616871517e-07
1.425,1.195,0,1.66958616871517e-07
1.435,1.195,0,2.84041157001535e-06
1.445,1.195,0,2.84041157001535e-06
1.455,1.195,0,1.13558990288463e-05
1.465,1.195,0,1.13558990288463e-05
1.475,1.195,0,2.14332116261765e-05
1.485,1.195,0,2.14332116261765e-05
1.495,1.195,0,0.000179402323695921
1.505,1.195,0,0.000179402323695921
1.515,1.195,0,0.00231129357645639
1.525,1.195,0,0.00231129357645639
1.535,1.195,0,0.00129891225470177
1.545,1.195,0,0.00129891225470177
1.555,1.195,0,0.00100487272016321
1.565,1.195,0,0.00100487272016321
1.575,1.195,0,0.000884236610106148
1.585,1.195,0,0.000884236610106148
1.595,1.195,0,0.000727066656260465
1.605,1.195,0,0.000727066656260465
1.615,1.195,0,0.000631017464005782
1.625,1.195,0,0.000631017464005782
1.635,1.195,0,0.00155592724129165
1.645,1.195,0,0.00155592724129165
1.655,1.195,0,0.00572260716364674
1.665,1.195,0,0.00572260716364674
1.675,1.195,0,0.00162149404821369
1.685,1.195,0,0.00162149404821369
1.695,1.195,0,0.00193509829605191
1.705,1.195,0,0.00193509829605191
1.715,1.195,0,0.00225213551831282
1.725,1.195,0,0.00225213551831282
1.735,1.195,0,0.00283243558362392
1.745,1.195,0,0.00283243558362392
1.755,1.195,0,0.00218392714031059
1.765,1.195,0,0.00218392714031059
1.775,1.195,0,0.00167004080121774
1.785,1.195,0,0.00167004080121774
1.795,1.195,0,0.00272646200061826
1.805,1.195,0,0.00272646200061826
1.815,1.195,0,0.0059753649646712
1.825,1.195,0,0.0059753649646712
1.835,1.195,0,0.0120680176307765
1.845,1.195,0,0.0120680176307765
1.855,1.195,0,0.00286732025638414
1.865,1.195,0,0.00286732025638414
1.875,1.195,0,0.00827853103487086
1.885,1.195,0,0.00827853103487086
1.895,1.195,0,0.0190050517070579
1.905,1.195,0,0.0190050517070579
1.915,1.195,0,0.0318049172026882
1.925,1.195,0,0.0318049172026882
1.935,1.195,0,0.0109071237064919
1.945,1.195,0,0.0109071237064919
1.955,1.195,0,0.0237717898964349
1.965,1.195,0,0.0237717898964349
1.975,1.195,0,0.0288278848614553
1.985,1.195,0,0.0288278848614553
1.995,1.195,0,0.0286738077735752
2.005,1.195,0,0.0286738077735752
2.015,1.195,0,0.0346920696569948
2.025,1.195,0,0.0346920696569948
2.035,1.195,0,0.0492515897817459
2.045,1.195,0,0.0492515897817459
2.055,1.195,0,0.0333200699461638
2.065,1.195,0,0.0333200699461638
2.075,1.195,0,0.0330339922545057
2.085,1.195,0,0.0330339922545057
2.095,1.195,0,0.0251485735051459
2.105,1.195,0,0.0251485735051459
2.115,1.195,0,0.0185409572905661
2.125,1.195,0,0.0185409572905661
2.135,1.195,0,0.0592217208266762
2.145,1.195,0,0.0592217208266762
2.155,1.195,0,0.0320722626218559
2.165,1.195,0,0.0320722626218559
2.175,1.195,0,0.00875830281799322
2.185,1.195,0,0.00875830281799322
2.195,1.195,0,0.00208561364486877
2.205,1.195,0,0.00208561364486877
2.215,1.195,0,0.0010417487725033
2.225,1.195,0,0.0010417487725033
2.235,1.195,0,0.000957274315887003
2.245,1.195,0,0.000957274315887003
2.255,1.195,0,0.000956227898297683
2.265,1.195,0,0.000956227898297683
2.275,1.195,0,0.000917658117458067
2.285,1.195,0,0.000917658117458067
2.295,1.195,0,0.000833632398535319
2.305,1.195,0,0.000833632398535319
2.315,1.195,0,0.000671616734713298
2.325,1.195,0,0.000671616734713298
2.335,1.195,0,0.000502660008090112
2.345,1.195,0,0.000502660008090112
2.355,1.195,0,0.000378409073102683
2.365,1.195,0,0.000378409073102683
2.375,1.195,0,0.000241618092029852
2.385,1.195,0,0.000241618092029852
2.395,1.195,0,1.05385750337261e-05
2.405,1.195,0,1.05385750337261e-05
2.415,1.195,0,7.85159417686305e-07
2.425,1.195,0,7.85159417686305e-07
2.435,1.195,0,9.76510089478052e-08
2.445,1.195,0,9.76510089478052e-08
2.455,1.195,0,1.10395863469761e-09
2.465,1.195,0,1.10395863469761e-09
2.475,1.195,0,1.76280173497821e-11
2.485,1.195,0,1.76280173497821e-11
2.495,1.195,0,5.99517527412482e-13
2.505,1.195,0,5.99517527412482e-13
2.515,1.195,0,2.2452752858894e-13
2.525,1.195,0,2.2452752858894e-13
2.535,1.195,0,9.48759417915557e-16
2.545,1.195,0,9.48759417915557e-16
2.555,1.195,0,1.73481908021805e-18
2.565,1.195,0,1.73481908021805e-18
2.575,1.195,0,7.30285427069402e-21
2.585,1.195,0,7.30285427069402e-21
2.595,1.195,0,3.2079526945787e-23
2.605,1.195,0,3.2079526945787e-23
2.615,1.195,0,1.23409568987415e-25
2.625,1.195,0,1.23409568987415e-25
2.635,1.195,0,2.89912077083574e-27
2.645,1.195,0,2.89912077083574e-27
2.655,1.195,0,2.49562974717841e-27
2.665,1.195,0,2.49562974717841e-27
2.675,1.195,0,2.49444488704192e-27
2.685,1.195,0,2.49444488704192e-27
2.695,1.195,0,2.49444239259953e-27
2.705,1.195,0,2.49444239259953e-27
2.715,1.195,0,2.49444239259953e-27
2.725,1.195,0,2.49444239259953e-27
2.735,1.195,0,2.49444239259953e-27
2.745,1.195,0,2.49444239259953e-27
2.755,1.195,0,2.49444239259953e-27
2.765,1.195,0,2.49444239259953e-27
2.775,1.195,0,2.49444239259953e-27
2.785,1.195,0,2.49444239259953e-27
2.795,1.195,0,2.49444239259953e-27
2.805,1.195,0,2.49444239259953e-27
2.815,1.195,0,2.49444239259953e-27
2.825,1.195,0,2.49444239259953e-27
2.835,1.195,0,2.49444239259953e-27
2.845,1.195,0,2.49444239259953e-27
2.855,1.195,0,2.49444239259953e-27
0.005,1.205,0,2.49444239259953e-27
0.015,1.205,0,2.49444239259953e-27
0.025,1.205,0,2.49444239259953e-27
0.035,1.205,0,2.49444239259953e-27
0.045,1.205,0,2.49444239259953e-27
0.055,1.205,0,2.49444239259953e-27
0.065,1.205,0,2.49444239259953e-27
0.075,1.205,0,2.49444239259953e-27
0.085,1.205,0,2.49444239259953e-27
0.095,1.205,0,2.49444239259953e-27
0.105,1.205,0,2.49444239259953e-27
0.115,1.205,0,2.49444239259953e-27
0.125,1.205,0,2.49444239259953e-27
0.135,1.205,0,2.49444239259953e-27
0.145,1.205,0,2.49444239259953e-27
0.155,1.205,0,2.49444239259953e-27
0.165,1.205,0,2.49444239259953e-27
0.175,1.205,0,2.49444239259953e-27
0.185,1.205,0,2.49444239259953e-27
0.195,1.205,0,2.49444239259953e-27
0.205,1.205,0,2.49444239259953e-27
0.215,1.205,0,2.49444239259953e-27
0.225,1.205,0,2.49444239259953e-27
0.235,1.205,0,2.49444239259953e-27
0.245,1.205,0,2.49444239259953e-27
0.255,1.205,0,2.49444239259953e-27
0.265,1.205,0,2.49444239259953e-27
0.275,1.205,0,2.49444239259953e-27
0.285,1.205,0,2.49444239259953e-27
0.295,1.205,0,2.49444239259953e-27
0.305,1.205,0,2.49444239259953e-27
0.315,1.205,0,2.49444239259953e-27
0.325,1.205,0,2.49444239259953e-27
0.335,1.205,0,2.49444239259953e-27
0.345,1.205,0,2.49444239259953e-27
0.355,1.205,0,2.49444239259953e-27
0.365,1.205,0,2.49444239259953e-27
0.375,1.205,0,2.49444239259953e-27
0.385,1.205,0,2.49444239259953e-27
0.395,1.205,0,2.4944523703691e-27
0.405,1.205,0,2.4944523703691e-27
0.415,1.205,0,2.49450974254413e-27
0.425,1.205,0,2.49450974254413e-27
0.435,1.205,0,2.49531794187933e-27
0.445,1.205,0,2.49531794187933e-27
0.455,1.205,0,2.52026236580533e-27
0.465,1.205,0,2.52026236580533e-27
0.475,1.205,0,3.37568648438427e-27
0.485,1.205,0,3.37568648438427e-27
0.495,1.205,0,2.68210428267958e-26
0.505,1.205,0,2.68210428267958e-26
0.515,1.205,0,3.85723858827561e-25
0.525,1.205,0,3.85723858827561e-25
0.535,1.205,0,3.37781673818755e-25
0.545,1.205,0,3.37781673818755e-25
0.555,1.205,0,1.32290781682026e-25
0.565,1.205,0,1.32290781682026e-25
0.575,1.205,0,4.45193610465287e-26
0.585,1.205,0,4.45193610465287e-26
0.595,1.205,0,1.7426159588046e-26
0.605,1.205,0,1.7426159588046e-26
0.615,1.205,0,6.94276155578314e-27
0.625,1.205,0,6.94276155578314e-27
0.635,1.205,0,9.29508309306431e-27
0.645,1.205,0,9.29508309306431e-27
0.655,1.205,0,3.8248158260566e-27
0.665,1.205,0,3.8248158260566e-27
0.675,1.205,0,2.70486856395444e-27
0.685,1.205,0,2.70486856395444e-27
0.695,1.205,0,2.52695246030228e-27
0.705,1.205,0,2.52695246030228e-27
0.715,1.205,0,2.49943626626952e-27
0.725,1.205,0,2.49943626626952e-27
0.735,1.205,0,2.49518074754774e-27
0.745,1.205,0,2.49518074754774e-27
0.755,1.205,0,2.49454466473763e-27
0.765,1.205,0,2.49454466473763e-27
0.775,1.205,0,2.49445486481149e-27
0.785,1.205,0,2.49445486481149e-27
0.795,1.205,0,2.49444488704192e-27
0.805,1.205,0,2.49444488704192e-27
0.815,1.205,0,2.49444239259953e-27
0.825,1.205,0,2.49444239259953e-27
0.835,1.205,0,2.49444239259953e-27
0.845,1.205,0,2.49444239259953e-27
0.855,1.205,0,2.49444239259953e-27
0.865,1.205,0,2.49444239259953e-27
0.875,1.205,0,2.49444239259953e-27
0.885,1.205,0,2.49444239259953e-27
0.895,1.205,0,2.49444239259953e-27
0.905,1.205,0,2.49444239259953e-27
0.915,1.205,0,2.49444239259953e-27
0.925,1.205,0,2.49444239259953e-27
0.935,1.205,0,2.49444488704192e-27
0.945,1.205,0,2.49444488704192e-27
0.955,1.205,0,2.49449727033217e-27
0.965,1.205,0,2.49449727033217e-27
0.975,1.205,0,2.49521068085645e-27
0.985,1.205,0,2.49521068085645e-27
0.995,1.205,0,2.50425303452963e-27
1.005,1.205,0,2.50425303452963e-27
1.015,1.205,0,2.5883606431233e-27
1.025,1.205,0,2.5883606431233e-27
1.035,1.205,0,2.68452888068519e-27
1.045,1.205,0,2.68452888068519e-27
1.055,1.205,0,3.89559812338901e-27
1.065,1.205,0,3.89559812338901e-27
1.075,1.205,0,1.0288055754056e-26
1.085,1.205,0,1.0288055754056e-26
1.095,1.205,0,3.83249122529863e-26
1.105,1.205,0,3.83249122529863e-26
1.115,1.205,0,2.41276362256354e-25
1.125,1.205,0,2.41276362256354e-25
1.135,1.205,0,8.56610225936624e-24
1.145,1.205,0,8.56610225936624e-24
1.155,1.205,0,5.03507188054044e-22
1.165,1.205,0,5.03507188054044e-22
1.175,1.205,0,2.09326421592862e-20
1.185,1.205,0,2.09326421592862e-20
1.195,1.205,0,2.36398629824169e-19
1.205,1.205,0,2.36398629824169e-19
1.215,1.205,0,1.31985686432987e-17
1.225,1.205,0,1.31985686432987e-17
1.235,1.205,0,7.18034472146628e-16
1.245,1.205,0,7.18034472146628e-16
1.255,1.205,0,3.4908848229593e-14
1.265,1.205,0,3.4908848229593e-14
1.275,1.205,0,1.39260902281971e-12
1.285,1.205,0,1.39260902281971e-12
1.295,1.205,0,3.7816120838167e-11
1.305,1.205,0,3.7816120838167e-11
1.315,1.205,0,5.58371949590611e-10
1.325,1.205,0,5.58371949590611e-10
1.335,1.205,0,3.87378921354183e-09
1.345,1.205,0,3.87378921354183e-09
1.355,1.205,0,3.88508404869547e-09
1.365,1.205,0,3.88508404869547e-09
1.375,1.205,0,1.57431967222516e-08
1.385,1.205,0,1.57431967222516e-08
1.395,1.205,0,2.22961467737254e-07
1.405,1.205,0,2.22961467737254e-07
1.415,1.205,0,1.66958616871517e-07
1.425,1.205,0,1.66958616871517e-07
1.435,1.205,0,2.84041157001535e-06
1.445,1.205,0,2.84041157001535e-06
1.455,1.205,0,1.13558990288463e-05
1.465,1.205,0,1.13558990288463e-05
1.475,1.205,0,2.14332116261765e-05
1.485,1.205,0,2.14332116261765e-05
1.495,1.205,0,0.000179402323695921
1.505,1.205,0,0.000179402323695921
1.515,1.205,0,0.00231129357645639
1.525,1.205,0,0.00231129357645639
1.535,1.205,0,0.00129891225470177
1.545,1.205,0,0.00129891225470177
1.555,1.205,0,0.00100487272016321
1.565,1.205,0,0.00100487272016321
1.575,1.205,0,0.000884236610106148
1.585,1.205,0,0.000884236610106148
1.595,1.205,0,0.000727066656260465
1.605,1.205,0,0.000727066656260465
1.615,1.205,0,0.000631017464005782
1.625,1.205,0,0.000631017464005782
1.635,1.205,0,0.00155592724129165
1.645,1.205,0,0.00155592724129165
1.655,1.205,0,0.00572260716364674
1.665,1.205,0,0.00572260716364674
1.675,1.205,0,0.00162149404821369
1.685,1.205,0,0.00162149404821369
1.695,1.205,0,0.00193509829605191
1.705,1.205,0,0.00193509829605191
1.715,1.205,0,0.00225213551831282
1.725,1.205,0,0.00225213551831282
1.735,1.205,0,0.00283243558362392
1.745,1.205,0,0.00283243558362392
1.755,1.205,0,0.00218392714031059
1.765,1.205,0,0.00218392714031059
1.775,1.205,0,0.00167004080121774
1.785,1.205,0,0.00167004080121774
1.795,1.205,0,0.00272646200061826
1.805,1.205,0,0.00272646200061826
1.815,1.205,0,0.0059753649646712
1.825,1.205,0,0.0059753649646712
1.835,1.205,0,0.0120680176307765
1.845,1.205,0,0.0120680176307765
1.855,1.205,0,0.00286732025638414
1.865,1.205,0,0.00286732025638414
1.875,1.205,0,0.00827853103487086
1.885,1.205,0,0.00827853103487086
1.895,1.205,0,0.0190050517070579
1.905,1.205,0,0.0190050517070579
1.915,1.205,0,0.0318049172026882
1.925,1.205,0,0.0318049172026882
1.935,1.205,0,0.0109071237064919
1.945,1.205,0,0.0109071237064919
1.955,1.205,0,0.0237717898964349
1.965,1.205,0,0.0237717898964349
1.975,1.205,0,0.0288278848614553
1.985,1.205,0,0.0288278848614553
1.995,1.205,0,0.0286738077735752
2.005,1.205,0,0.0286738077735752
2.015,1.205,0,0.0346920696569948
2.025,1.205,0,0.0346920696569948
2.035,1.205,0,0.0492515897817459
2.045,1.205,0,0.0492515897817459
2.055,1.205,0,0.0333200699461638
2.065,1.205,0,0.0333200699461638
2.075,1.205,0,0.0330339922545057
2.085,1.205,0,0.0330339922545057
2.095,1.205,0,0.0251485735051459
2.105,1.205,0,0.0251485735051459
2.115,1.205,0,0.0185409572905661
2.125,1.205,0,0.0185409572905661
2.135,1.205,0,0.0592217208266762
2.145,1.205,0,0.0592217208266762
2.155,1.205,0,0.0320722626218559
2.165,1.205,0,0.0320722626218559
2.175,1.205,0,0.00875830281799322
2.185,1.205,0,0.00875830281799322
2.195,1.205,0,0.00208561364486877
2.205,1.205,0,0.00208561364486877
2.215,1.205,0,0.0010417487725033
2.225,1.205,0,0.0010417487725033
2.235,1.205,0,0.000957274315887003
2.245,1.205,0,0.000957274315887003
2.255,1.205,0,0.000956227898297683
2.265,1.205,0,0.000956227898297683
2.275,1.205,0,0.000917658117458067
2.285,1.205,0,0.000917658117458067
2.295,1.205,0,0.000833632398535319
2.305,1.205,0,0.000833632398535319
2.315,1.205,0,0.000671616734713298
2.325,1.205,0,0.000671616734713298
2.335,1.205,0,0.000502660008090112
2.345,1.205,0,0.000502660008090112
2.355,1.205,0,0.000378409073102683
2.365,1.205,0,0.000378409073102683
2.375,1.205,0,0.000241618092029852
2.385,1.205,0,0.000241618092029852
2.395,1.205,0,1.05385750337261e-05
2.405,1.205,0,1.05385750337261e-05
2.415,1.205,0,7.85159417686305e-07
2.425,1.205,0,7.85159417686305e-07
2.435,1.205,0,9.76510089478052e-08
2.445,1.205,0,9.76510089478052e-08
2.455,1.205,0,1.10395863469761e-09
2.465,1.205,0,1.10395863469761e-09
2.475,1.205,0,1.76280173497821e-11
2.485,1.205,0,1.76280173497821e-11
2.495,1.205,0,5.99517527412482e-13
2.505,1.205,0,5.99517527412482e-13
2.515,1.205,0,2.2452752858894e-13
2.525,1.205,0,2.2452752858894e-13
2.535,1.205,0,9.48759417915557e-16
2.545,1.205,0,9.48759417915557e-16
2.555,1.205,0,1.73481908021805e-18
2.565,1.205,0,1.73481908021805e-18
2.575,1.205,0,7.30285427069402e-21
2.585,1.205,0,7.30285427069402e-21
2.595,1.205,0,3.2079526945787e-23
2.605,1.205,0,3.2079526945787e-23
2.615,1.205,0,1.23409568987415e-25
2.625,1.205,0,1.23409568987415e-25
2.635,1.205,0,2.89912077083574e-27
2.645,1.205,0,2.89912077083574e-27
2.655,1.205,0,2.49562974717841e-27
2.665,1.205,0,2.49562974717841e-27
2.675,1.205,0,2.49444488704192e-27
2.685,1.205,0,2.49444488704192e-27
2.695,1.205,0,2.49444239259953e-27
2.705,1.205,0,2.49444239259953e-27
2.715,1.205,0,2.49444239259953e-27
2.725,1.205,0,2.49444239259953e-27
2.735,1.205,0,2.49444239259953e-27
2.745,1.205,0,2.49444239259953e-27
2.755,1.205,0,2.49444239259953e-27
2.765,1.205,0,2.49444239259953e-27
2.775,1.205,0,2.49444239259953e-27
2.785,1.205,0,2.49444239259953e-27
2.795,1.205,0,2.49444239259953e-27
2.805,1.205,0,2.49444239259953e-27
2.815,1.205,0,2.49444239259953e-27
2.825,1.205,0,2.49444239259953e-27
2.835,1.205,0,2.49444239259953e-27
2.845,1.205,0,2.49444239259953e-27
2.855,1.205,0,2.49444239259953e-27
0.005,1.215,0,2.49444239259953e-27
0.015,1.215,0,2.49444239259953e-27
0.025,1.215,0,2.49444239259953e-27
0.035,1.215,0,2.49444239259953e-27
0.045,1.215,0,2.49444239259953e-27
0.055,1.215,0,2.49444239259953e-27
0.065,1.215,0,2.49444239259953e-27
0.075,1.215,0,2.49444239259953e-27
0.085,1.215,0,2.49444239259953e-27
0.095,1.215,0,2.49444239259953e-27
0.105,1.215,0,2.49444239259953e-27
0.115,1.215,0,2.49444239259953e-27
0.125,1.215,0,2.49444239259953e-27
0.135,1.215,0,2.49444239259953e-27
0.145,1.215,0,2.49444239259953e-27
0.155,1.215,0,2.49444239259953e-27
0.165,1.215,0,2.49444239259953e-27
0.175,1.215,0,2.49444239259953e-27
0.185,1.215,0,2.49444239259953e-27
0.195,1.215,0,2.49444239259953e-27
0.205,1.215,0,2.49444239259953e-27
0.215,1.215,0,2.49444239259953e-27
0.225,1.215,0,2.49444239259953e-27
0.235,1.215,0,2.49444239259953e-27
0.245,1.215,0,2.49444239259953e-27
0.255,1.215,0,2.49444239259953e-27
0.265,1.215,0,2.49444239259953e-27
0.275,1.215,0,2.49444239259953e-27
0.285,1.215,0,2.49444239259953e-27
0.295,1.215,0,2.49444239259953e-27
0.305,1.215,0,2.49444239259953e-27
0.315,1.215,0,2.49444239259953e-27
0.325,1.215,0,2.49444239259953e-27
0.335,1.215,0,2.49444239259953e-27
0.345,1.215,0,2.49444239259953e-27
0.355,1.215,0,2.49444239259953e-27
0.365,1.215,0,2.49444239259953e-27
0.375,1.215,0,2.49444239259953e-27
0.385,1.215,0,2.49444239259953e-27
0.395,1.215,0,2.49444239259953e-27
0.405,1.215,0,2.49444239259953e-27
0.415,1.215,0,2.49444738148432e-27
0.425,1.215,0,2.49444738148432e-27
0.435,1.215,0,2.4944872925626e-27
0.445,1.215,0,2.4944872925626e-27
0.455,1.215,0,2.49571705266215e-27
0.465,1.215,0,2.49571705266215e-27
0.475,1.215,0,2.54334843014884e-27
0.485,1.215,0,2.54334843014884e-27
0.495,1.215,0,4.03711033476357e-27
0.505,1.215,0,4.03711033476357e-27
0.515,1.215,0,2.96275399627095e-26
0.525,1.215,0,2.96275399627095e-26
0.535,1.215,0,2.57978973906232e-26
0.545,1.215,0,2.57978973906232e-26
0.555,1.215,0,1.12967409076786e-26
0.565,1.215,0,1.12967409076786e-26
0.575,1.215,0,5.29071730358839e-27
0.585,1.215,0,5.29071730358839e-27
0.595,1.215,0,3.478582233079e-27
0.605,1.215,0,3.478582233079e-27
0.615,1.215,0,2.78308679405919e-27
0.625,1.215,0,2.78308679405919e-27
0.635,1.215,0,2.94609361553078e-27
0.645,1.215,0,2.94609361553078e-27
0.655,1.215,0,2.57846020126707e-27
0.665,1.215,0,2.57846020126707e-27
0.675,1.215,0,2.50757812623896e-27
0.685,1.215,0,2.50757812623896e-27
0.695,1.215,0,2.49646538537993e-27
0.705,1.215,0,2.49646538537993e-27
0.715,1.215,0,2.49475170345621e-27
0.725,1.215,0,2.49475170345621e-27
0.735,1.215,0,2.4944872925626e-27
0.745,1.215,0,2.4944872925626e-27
0.755,1.215,0,2.49444738148432e-27
0.765,1.215,0,2.49444738148432e-27
0.775,1.215,0,2.49444239259953e-27
0.785,1.215,0,2.49444239259953e-27
0.795,1.215,0,2.49444239259953e-27
0.805,1.215,0,2.49444239259953e-27
0.815,1.215,0,2.49444239259953e-27
0.825,1.215,0,2.49444239259953e-27
0.835,1.215,0,2.49444239259953e-27
0.845,1.215,0,2.49444239259953e-27
0.855,1.215,0,2.49444239259953e-27
0.865,1.215,0,2.49444239259953e-27
0.875,1.215,0,2.49444239259953e-27
0.885,1.215,0,2.49444239259953e-27
0.895,1.215,0,2.49444239259953e-27
0.905,1.215,0,2.49444239259953e-27
0.915,1.215,0,2.49444239259953e-27
0.925,1.215,0,2.49444239259953e-27
0.935,1.215,0,2.49444239259953e-27
0.945,1.215,0,2.49444239259953e-27
0.955,1.215,0,2.49444488704192e-27
0.965,1.215,0,2.49444488704192e-27
0.975,1.215,0,2.49448479812021e-27
0.985,1.215,0,2.49448479812021e-27
0.995,1.215,0,2.49511838648793e-27
1.005,1.215,0,2.49511838648793e-27
1.015,1.215,0,2.50145177572274e-27
1.025,1.215,0,2.50145177572274e-27
1.035,1.215,0,2.5094863746693e-27
1.045,1.215,0,2.5094863746693e-27
1.055,1.215,0,2.61046888604891e-27
1.065,1.215,0,2.61046888604891e-27
1.075,1.215,0,3.16468908572146e-27
1.085,1.215,0,3.16468908572146e-27
1.095,1.215,0,5.59220060004276e-27
1.105,1.215,0,5.59220060004276e-27
1.115,1.215,0,1.68040232053501e-26
1.125,1.215,0,1.68040232053501e-26
1.135,1.215,0,2.65993367869416e-25
1.145,1.215,0,2.65993367869416e-25
1.155,1.215,0,1.53013860747025e-23
1.165,1.215,0,1.53013860747025e-23
1.175,1.215,0,7.07357759817823e-22
1.185,1.215,0,7.07357759817823e-22
1.195,1.215,0,7.81880473517931e-21
1.205,1.215,0,7.81880473517931e-21
1.215,1.215,0,4.66958618117675e-19
1.225,1.215,0,4.66958618117675e-19
1.235,1.215,0,2.66418171408875e-17
1.245,1.215,0,2.66418171408875e-17
1.255,1.215,0,1.36899563335441e-15
1.265,1.215,0,1.36899563335441e-15
1.275,1.215,0,5.79134690289833e-14
1.285,1.215,0,5.79134690289833e-14
1.295,1.215,0,1.6548846737472e-12
1.305,1.215,0,1.6548846737472e-12
1.315,1.215,0,2.63859122958303e-11
1.325,1.215,0,2.63859122958303e-11
1.335,1.215,0,2.05664605104925e-10
1.345,1.215,0,2.05664605104925e-10
1.355,1.215,0,2.09846587664965e-10
1.365,1.215,0,2.09846587664965e-10
1.375,1.215,0,1.00939532137123e-09
1.385,1.215,0,1.00939532137123e-09
1.395,1.215,0,1.56581985977253e-08
1.405,1.215,0,1.56581985977253e-08
1.415,1.215,0,1.10698214831529e-08
1.425,1.215,0,1.10698214831529e-08
1.435,1.215,0,2.35621511209055e-07
1.445,1.215,0,2.35621511209055e-07
1.455,1.215,0,1.12111515930312e-06
1.465,1.215,0,1.12111515930312e-06
1.475,1.215,0,2.45652786251735e-06
1.485,1.215,0,2.45652786251735e-06
1.495,1.215,0,2.77443851774567e-05
1.505,1.215,0,2.77443851774567e-05
1.515,1.215,0,0.000405614447271827
1.525,1.215,0,0.000405614447271827
