x,y,saturation,concentration
2.565,0.955,0,4.56091545073185e-26
2.575,0.955,0,1.0282807298513e-26
2.585,0.955,0,1.0282807298513e-26
2.595,0.955,0,3.89970082227862e-27
2.605,0.955,0,3.89970082227862e-27
2.615,0.955,0,2.68235000062101e-27
2.625,0.955,0,2.68235000062101e-27
2.635,0.955,0,2.51049780553412e-27
2.645,0.955,0,2.51049780553412e-27
2.655,0.955,0,2.49538646640682e-27
2.665,0.955,0,2.49538646640682e-27
2.675,0.955,0,2.4945034333842e-27
2.685,0.955,0,2.4945034333842e-27
2.695,0.955,0,2.49444606118216e-27
2.705,0.955,0,2.49444606118216e-27
2.715,0.955,0,2.49444356673859e-27
2.725,0.955,0,2.49444356673859e-27
2.735,0.955,0,2.49444356673859e-27
2.745,0.955,0,2.49444356673859e-27
2.755,0.955,0,2.49444356673859e-27
2.765,0.955,0,2.49444356673859e-27
2.775,0.955,0,2.49444356673859e-27
2.785,0.955,0,2.49444356673859e-27
2.795,0.955,0,2.49444356673859e-27
2.805,0.955,0,2.49444356673859e-27
2.815,0.955,0,2.49444356673859e-27
2.825,0.955,0,2.49444356673859e-27
2.835,0.955,0,2.49444356673859e-27
2.845,0.955,0,2.49444356673859e-27
2.855,0.955,0,2.49444356673859e-27
0.005,0.965,0,2.49444356673859e-27
0.015,0.965,0,2.49444356673859e-27
0.025,0.965,0,2.49444356673859e-27
0.035,0.965,0,2.49444356673859e-27
0.045,0.965,0,2.49444356673859e-27
0.055,0.965,0,2.49444356673859e-27
0.065,0.965,0,2.49444356673859e-27
0.075,0.965,0,2.49444356673859e-27
0.085,0.965,0,2.49444356673859e-27
0.095,0.965,0,2.49444356673859e-27
0.105,0.965,0,2.49444356673859e-27
0.115,0.965,0,2.49444356673859e-27
0.125,0.965,0,2.49444356673859e-27
0.135,0.965,0,2.49444606118216e-27
0.145,0.965,0,2.49444606118216e-27
0.155,0.965,0,2.4944809833921e-27
0.165,0.965,0,2.4944809833921e-27
0.175,0.965,0,2.4947129666438e-27
0.185,0.965,0,2.4947129666438e-27
0.195,0.965,0,2.49919298728967e-27
0.205,0.965,0,2.49919298728967e-27
0.215,0.965,0,2.57384419991145e-27
0.225,0.965,0,2.57384419991145e-27
0.235,0.965,0,3.61277994545808e-27
0.245,0.965,0,3.61277994545808e-27
0.255,0.965,0,1.40453536357181e-26
0.265,0.965,0,1.40453536357181e-26
0.275,0.965,0,8.36365475712777e-26
0.285,0.965,0,8.36365475712777e-26
0.295,0.965,0,9.29836267268179e-25
0.305,0.965,0,9.29836267268179e-25
0.315,0.965,0,1.29547604583479e-23
0.325,0.965,0,1.29547604583479e-23
0.335,0.965,0,1.86812096545254e-22
0.345,0.965,0,1.86812096545254e-22
0.355,0.965,0,1.74677451759448e-21
0.365,0.965,0,1.74677451759448e-21
0.375,0.965,0,4.79191589167324e-21
0.385,0.965,0,4.79191589167324e-21
0.395,0.965,0,4.34243711649548e-20
0.405,0.965,0,4.34243711649548e-20
0.415,0.965,0,5.90296350629071e-19
0.425,0.965,0,5.90296350629071e-19
0.435,0.965,0,1.34838518944016e-17
0.445,0.965,0,1.34838518944016e-17
0.455,0.965,0,3.03665328150986e-16
0.465,0.965,0,3.03665328150986e-16
0.475,0.965,0,5.36334052949815e-15
0.485,0.965,0,5.36334052949815e-15
0.495,0.965,0,6.54935864551395e-14
0.505,0.965,0,6.54935864551395e-14
0.515,0.965,0,4.42786183088201e-13
0.525,0.965,0,4.42786183088201e-13
0.535,0.965,0,4.36986601795534e-13
0.545,0.965,0,4.36986601795534e-13
0.555,0.965,0,1.81946834034945e-13
0.565,0.965,0,1.81946834034945e-13
0.575,0.965,0,7.36571519160049e-14
0.585,0.965,0,7.36571519160049e-14
0.595,0.965,0,3.53081003541148e-14
0.605,0.965,0,3.53081003541148e-14
0.615,0.965,0,1.15826842911326e-14
0.625,0.965,0,1.15826842911326e-14
0.635,0.965,0,2.5327282866009e-15
0.645,0.965,0,2.5327282866009e-15
0.655,0.965,0,5.79463730551796e-16
0.665,0.965,0,5.79463730551796e-16
0.675,0.965,0,1.31774693688734e-16
0.685,0.965,0,1.31774693688734e-16
0.695,0.965,0,2.85830555537519e-17
0.705,0.965,0,2.85830555537519e-17
0.715,0.965,0,5.87206982271666e-18
0.725,0.965,0,5.87206982271666e-18
0.735,0.965,0,1.07189208450602e-18
0.745,0.965,0,1.07189208450602e-18
0.755,0.965,0,1.75725367501835e-19
0.765,0.965,0,1.75725367501835e-19
0.775,0.965,0,2.6323064737851e-20
0.785,0.965,0,2.6323064737851e-20
0.795,0.965,0,4.51118622378535e-21
0.805,0.965,0,4.51118622378535e-21
0.815,0.965,0,6.6886583520549e-22
0.825,0.965,0,6.6886583520549e-22
0.835,0.965,0,9.36705964850977e-23
0.845,0.965,0,9.36705964850977e-23
0.855,0.965,0,2.04266092348259e-23
0.865,0.965,0,2.04266092348259e-23
0.875,0.965,0,1.82231774323573e-23
0.885,0.965,0,1.82231774323573e-23
0.895,0.965,0,2.27039065001928e-23
0.905,0.965,0,2.27039065001928e-23
0.915,0.965,0,1.99219558623955e-23
0.925,0.965,0,1.99219558623955e-23
0.935,0.965,0,1.29866594026793e-23
0.945,0.965,0,1.29866594026793e-23
0.955,0.965,0,6.88077540667798e-24
0.965,0.965,0,6.88077540667798e-24
0.975,0.965,0,3.2090941652785e-24
0.985,0.965,0,3.2090941652785e-24
0.995,0.965,0,1.37396221599608e-24
1.005,0.965,0,1.37396221599608e-24
1.015,0.965,0,5.04025520984704e-25
1.025,0.965,0,5.04025520984704e-25
1.035,0.965,0,6.09936102607431e-23
1.045,0.965,0,6.09936102607431e-23
1.055,0.965,0,1.05663357320828e-17
1.065,0.965,0,1.05663357320828e-17
1.075,0.965,0,8.15533878598229e-17
1.085,0.965,0,8.15533878598229e-17
1.095,0.965,0,3.51244095298602e-16
1.105,0.965,0,3.51244095298602e-16
1.115,0.965,0,1.00871157062588e-15
1.125,0.965,0,1.00871157062588e-15
1.135,0.965,0,1.79812164063837e-15
1.145,0.965,0,1.79812164063837e-15
1.155,0.965,0,2.61657900709682e-15
1.165,0.965,0,2.61657900709682e-15
1.175,0.965,0,6.00481413156422e-14
1.185,0.965,0,6.00481413156422e-14
1.195,0.965,0,2.36207092998247e-12
1.205,0.965,0,2.36207092998247e-12
1.215,0.965,0,8.66361409047122e-11
1.225,0.965,0,8.66361409047122e-11
1.235,0.965,0,3.17106387865419e-09
1.245,0.965,0,3.17106387865419e-09
1.255,0.965,0,1.03331925634998e-07
1.265,0.965,0,1.03331925634998e-07
1.275,0.965,0,3.10885494495688e-06
1.285,0.965,0,3.10885494495688e-06
1.295,0.965,0,5.53182005982299e-05
1.305,0.965,0,5.53182005982299e-05
1.315,0.965,0,0.00046313498126475
1.325,0.965,0,0.00046313498126475
1.335,0.965,0,0.0014214033416437
1.345,0.965,0,0.0014214033416437
1.355,0.965,0,0.00413481847808326
1.365,0.965,0,0.00413481847808326
1.375,0.965,0,0.0149399724087433
1.385,0.965,0,0.0149399724087433
1.395,0.965,0,0.0502903949683677
1.405,0.965,0,0.0502903949683677
1.415,0.965,0,0.019633403308608
1.425,0.965,0,0.019633403308608
1.435,0.965,0,0.00998041410968674
1.445,0.965,0,0.00998041410968674
1.455,0.965,0,0.0338969553296111
1.465,0.965,0,0.0338969553296111
1.475,0.965,0,0.153889984289187
1.485,0.965,0,0.153889984289187
1.495,0.965,0,0.0698612762908984
1.505,0.965,0,0.0698612762908984
1.515,0.965,0,0.0405909373465854
1.525,0.965,0,0.0405909373465854
1.535,0.965,0,0.0280152283724006
1.545,0.965,0,0.0280152283724006
1.555,0.965,0,0.0197393551125254
1.565,0.965,0,0.0197393551125254
1.575,0.965,0,0.0165841376275483
1.585,0.965,0,0.0165841376275483
1.595,0.965,0,0.0170513038806754
1.605,0.965,0,0.0170513038806754
1.615,0.965,0,0.0202018526937918
1.625,0.965,0,0.0202018526937918
1.635,0.965,0,0.0349788118404592
1.645,0.965,0,0.0349788118404592
1.655,0.965,0,0.155740336308578
1.665,0.965,0,0.155740336308578
1.675,0.965,0,0.843991462171207
1.685,0.965,0,0.843991462171207
1.695,0.965,0.1310776,1.53619897988711
1.705,0.965,0.1310776,1.53619897988711
1.715,0.965,0.1827748,1.5361999760644
1.725,0.965,0.1827748,1.5361999760644
1.735,0.965,0.2202678,1.53620171937465
1.745,0.965,0.2202678,1.53620171937465
1.755,0.965,0.1850229,1.53620296459625
1.765,0.965,0.1850229,1.53620296459625
1.775,0.965,0.134488,1.53620420981785
1.785,0.965,0.134488,1.53620420981785
1.795,0.965,0.0455741,1.53620545503945
1.805,0.965,0.0455741,1.53620545503945
1.815,0.965,0,0.447810357790071
1.825,0.965,0,0.447810357790071
1.835,0.965,0,0.174652450453575
1.845,0.965,0,0.174652450453575
1.855,0.965,0,0.0779631967786799
1.865,0.965,0,0.0779631967786799
1.875,0.965,0,0.0466043699451067
1.885,0.965,0,0.0466043699451067
1.895,0.965,0,0.0402509028425074
1.905,0.965,0,0.0402509028425074
1.915,0.965,0,0.0327978119037797
1.925,0.965,0,0.0327978119037797
1.935,0.965,0,0.0170062749879756
1.945,0.965,0,0.0170062749879756
1.955,0.965,0,0.00539331693265459
1.965,0.965,0,0.00539331693265459
1.975,0.965,0,0.00180002405709854
1.985,0.965,0,0.00180002405709854
1.995,0.965,0,0.000849684887736364
2.005,0.965,0,0.000849684887736364
2.015,0.965,0,0.000846602257402143
2.025,0.965,0,0.000846602257402143
2.035,0.965,0,0.00110348275939006
2.045,0.965,0,0.00110348275939006
2.055,0.965,0,0.00145868174669797
2.065,0.965,0,0.00145868174669797
2.075,0.965,0,0.00169782839163315
2.085,0.965,0,0.00169782839163315
2.095,0.965,0,0.00213124804465324
2.105,0.965,0,0.00213124804465324
2.115,0.965,0,0.00253710520313409
2.125,0.965,0,0.00253710520313409
2.135,0.965,0,0.00248676697149641
2.145,0.965,0,0.00248676697149641
2.155,0.965,0,0.00168669620893716
2.165,0.965,0,0.00168669620893716
2.175,0.965,0,0.000821863387767243
2.185,0.965,0,0.000821863387767243
2.195,0.965,0,0.000329267735300258
2.205,0.965,0,0.000329267735300258
2.215,0.965,0,0.000134058945041923
2.225,0.965,0,0.000134058945041923
2.235,0.965,0,4.34791480518601e-05
2.245,0.965,0,4.34791480518601e-05
2.255,0.965,0,7.54971030499073e-06
2.265,0.965,0,7.54971030499073e-06
2.275,0.965,0,3.69983851958878e-07
2.285,0.965,0,3.69983851958878e-07
2.295,0.965,0,2.08033600131215e-08
2.305,0.965,0,2.08033600131215e-08
2.315,0.965,0,2.23119745380709e-09
2.325,0.965,0,2.23119745380709e-09
2.335,0.965,0,4.6395627619463e-10
2.345,0.965,0,4.6395627619463e-10
2.355,0.965,0,7.38474280712726e-11
2.365,0.965,0,7.38474280712726e-11
2.375,0.965,0,1.08692385088353e-11
2.385,0.965,0,1.08692385088353e-11
2.395,0.965,0,3.24113030400612e-13
2.405,0.965,0,3.24113030400612e-13
2.415,0.965,0,1.75578444775754e-14
2.425,0.965,0,1.75578444775754e-14
2.435,0.965,0,6.53235651816306e-16
2.445,0.965,0,6.53235651816306e-16
2.455,0.965,0,1.2912063067816e-17
2.465,0.965,0,1.2912063067816e-17
2.475,0.965,0,2.71508707799089e-19
2.485,0.965,0,2.71508707799089e-19
2.495,0.965,0,4.41368590809224e-21
2.505,0.965,0,4.41368590809224e-21
2.515,0.965,0,5.64676419643813e-23
2.525,0.965,0,5.64676419643813e-23
2.535,0.965,0,7.55927403460514e-25
2.545,0.965,0,7.55927403460514e-25
2.555,0.965,0,4.56091545073185e-26
2.565,0.965,0,4.56091545073185e-26
2.575,0.965,0,1.0282807298513e-26
2.585,0.965,0,1.0282807298513e-26
2.595,0.965,0,3.89970082227862e-27
2.605,0.965,0,3.89970082227862e-27
2.615,0.965,0,2.68235000062101e-27
2.625,0.965,0,2.68235000062101e-27
2.635,0.965,0,2.51049780553412e-27
2.645,0.965,0,2.51049780553412e-27
2.655,0.965,0,2.49538646640682e-27
2.665,0.965,0,2.49538646640682e-27
2.675,0.965,0,2.4945034333842e-27
2.685,0.965,0,2.4945034333842e-27
2.695,0.965,0,2.49444606118216e-27
2.705,0.965,0,2.49444606118216e-27
2.715,0.965,0,2.49444356673859e-27
2.725,0.965,0,2.49444356673859e-27
2.735,0.965,0,2.49444356673859e-27
2.745,0.965,0,2.49444356673859e-27
2.755,0.965,0,2.49444356673859e-27
2.765,0.965,0,2.49444356673859e-27
2.775,0.965,0,2.49444356673859e-27
2.785,0.965,0,2.49444356673859e-27
2.795,0.965,0,2.49444356673859e-27
2.805,0.965,0,2.49444356673859e-27
2.815,0.965,0,2.49444356673859e-27
2.825,0.965,0,2.49444356673859e-27
2.835,0.965,0,2.49444356673859e-27
2.845,0.965,0,2.49444356673859e-27
2.855,0.965,0,2.49444356673859e-27
0.005,0.975,0,2.49444317535891e-27
0.015,0.975,0,2.49444317535891e-27
0.025,0.975,0,2.49444317535891e-27
0.035,0.975,0,2.49444317535891e-27
0.045,0.975,0,2.49444317535891e-27
0.055,0.975,0,2.49444317535891e-27
0.065,0.975,0,2.49444317535891e-27
0.075,0.975,0,2.49444317535891e-27
0.085,0.975,0,2.49444317535891e-27
0.095,0.975,0,2.49444317535891e-27
0.105,0.975,0,2.49444317535891e-27
0.115,0.975,0,2.49444317535891e-27
0.125,0.975,0,2.49444317535891e-27
0.135,0.975,0,2.49444317535891e-27
0.145,0.975,0,2.49444317535891e-27
0.155,0.975,0,2.49444566980208e-27
0.165,0.975,0,2.49444566980208e-27
0.175,0.975,0,2.49446063646113e-27
0.185,0.975,0,2.49446063646113e-27
0.195,0.975,0,2.49474500298313e-27
0.205,0.975,0,2.49474500298313e-27
0.215,0.975,0,2.49961166161825e-27
0.225,0.975,0,2.49961166161825e-27
0.235,0.975,0,2.56982524811825e-27
0.245,0.975,0,2.56982524811825e-27
0.255,0.975,0,3.29983651560291e-27
0.265,0.975,0,3.29983651560291e-27
0.275,0.975,0,8.21036492285318e-27
0.285,0.975,0,8.21036492285318e-27
0.295,0.975,0,6.8612877369943e-26
0.305,0.975,0,6.8612877369943e-26
0.315,0.975,0,9.42872330855056e-25
0.325,0.975,0,9.42872330855056e-25
0.335,0.975,0,1.4154445904268e-23
0.345,0.975,0,1.4154445904268e-23
0.355,0.975,0,1.39664671610161e-22
0.365,0.975,0,1.39664671610161e-22
0.375,0.975,0,3.80921677867025e-22
0.385,0.975,0,3.80921677867025e-22
0.395,0.975,0,3.34250396611743e-21
0.405,0.975,0,3.34250396611743e-21
0.415,0.975,0,4.1618911325752e-20
0.425,0.975,0,4.1618911325752e-20
0.435,0.975,0,9.57609002246441e-19
0.445,0.975,0,9.57609002246441e-19
0.455,0.975,0,2.32877872297653e-17
0.465,0.975,0,2.32877872297653e-17
0.475,0.975,0,4.50749124563483e-16
0.485,0.975,0,4.50749124563483e-16
0.495,0.975,0,6.06773302406054e-15
0.505,0.975,0,6.06773302406054e-15
0.515,0.975,0,4.53070453382472e-14
0.525,0.975,0,4.53070453382472e-14
0.535,0.975,0,4.49285135863864e-14
0.545,0.975,0,4.49285135863864e-14
0.555,0.975,0,1.85701566077087e-14
0.565,0.975,0,1.85701566077087e-14
0.575,0.975,0,7.28746584794754e-15
0.585,0.975,0,7.28746584794754e-15
0.595,0.975,0,3.48412597739843e-15
0.605,0.975,0,3.48412597739843e-15
0.615,0.975,0,1.18758319302139e-15
0.625,0.975,0,1.18758319302139e-15
0.635,0.975,0,2.67937121460732e-16
0.645,0.975,0,2.67937121460732e-16
0.655,0.975,0,5.91046835962686e-17
0.665,0.975,0,5.91046835962686e-17
0.675,0.975,0,1.29245457299982e-17
0.685,0.975,0,1.29245457299982e-17
0.695,0.975,0,2.7176684006786e-18
0.705,0.975,0,2.7176684006786e-18
0.715,0.975,0,5.42790834958098e-19
0.725,0.975,0,5.42790834958098e-19
0.735,0.975,0,9.74095276081023e-20
0.745,0.975,0,9.74095276081023e-20
0.755,0.975,0,1.56967875584673e-20
0.765,0.975,0,1.56967875584673e-20
0.775,0.975,0,2.29747321168145e-21
0.785,0.975,0,2.29747321168145e-21
0.795,0.975,0,3.72495199376346e-22
0.805,0.975,0,3.72495199376346e-22
0.815,0.975,0,5.43458597396142e-23
0.825,0.975,0,5.43458597396142e-23
0.835,0.975,0,7.48354155374663e-24
0.845,0.975,0,7.48354155374663e-24
0.855,0.975,0,1.82877981124739e-24
0.865,0.975,0,1.82877981124739e-24
0.875,0.975,0,1.73779325031595e-24
0.885,0.975,0,1.73779325031595e-24
0.895,0.975,0,1.91302863171787e-24
0.905,0.975,0,1.91302863171787e-24
0.915,0.975,0,1.44599129210793e-24
0.925,0.975,0,1.44599129210793e-24
0.935,0.975,0,8.02572873345629e-25
0.945,0.975,0,8.02572873345629e-25
0.955,0.975,0,3.67808390094164e-25
0.965,0.975,0,3.67808390094164e-25
0.975,0.975,0,1.50838155647705e-25
0.985,0.975,0,1.50838155647705e-25
0.995,0.975,0,6.35991962540621e-26
1.005,0.975,0,6.35991962540621e-26
1.015,0.975,0,2.51994636238378e-27
1.025,0.975,0,2.51994636238378e-27
1.035,0.975,0,1.02778542154313e-23
1.045,0.975,0,1.02778542154313e-23
1.055,0.975,0,2.87355114359313e-18
1.065,0.975,0,2.87355114359313e-18
1.075,0.975,0,1.97637027671408e-17
1.085,0.975,0,1.97637027671408e-17
1.095,0.975,0,7.91382302372334e-17
1.105,0.975,0,7.91382302372334e-17
1.115,0.975,0,2.16611957573182e-16
1.125,0.975,0,2.16611957573182e-16
1.135,0.975,0,3.97297447868939e-16
1.145,0.975,0,3.97297447868939e-16
1.155,0.975,0,1.71941344466696e-15
1.165,0.975,0,1.71941344466696e-15
1.175,0.975,0,1.09816838073474e-13
1.185,0.975,0,1.09816838073474e-13
1.195,0.975,0,8.10946719085305e-12
1.205,0.975,0,8.10946719085305e-12
1.215,0.975,0,5.51372966702745e-10
1.225,0.975,0,5.51372966702745e-10
1.235,0.975,0,3.59007495675405e-08
1.245,0.975,0,3.59007495675405e-08
1.255,0.975,0,1.9321333203936e-06
1.265,0.975,0,1.9321333203936e-06
1.275,0.975,0,5.91207208435031e-05
1.285,0.975,0,5.91207208435031e-05
1.295,0.975,0,0.000983430573817962
1.305,0.975,0,0.000983430573817962
1.315,0.975,0,0.00846369453020443
1.325,0.975,0,0.00846369453020443
1.335,0.975,0,0.0294716448319307
1.345,0.975,0,0.0294716448319307
1.355,0.975,0,0.059561785770743
1.365,0.975,0,0.059561785770743
1.375,0.975,0,0.139863979485442
1.385,0.975,0,0.139863979485442
1.395,0.975,0,0.394786278907278
1.405,0.975,0,0.394786278907278
1.415,0.975,0,0.186333100120129
1.425,0.975,0,0.186333100120129
1.435,0.975,0,0.0906861770596295
1.445,0.975,0,0.0906861770596295
1.455,0.975,0,0.0796657761252321
1.465,0.975,0,0.0796657761252321
1.475,0.975,0,0.501065858900722
1.485,0.975,0,0.501065858900722
1.495,0.975,0,0.375640303675843
1.505,0.975,0,0.375640303675843
1.515,0.975,0,0.2771552535606
1.525,0.975,0,0.2771552535606
1.535,0.975,0,0.20183679839572
1.545,0.975,0,0.20183679839572
1.555,0.975,0,0.146978051707464
1.565,0.975,0,0.146978051707464
1.575,0.975,0,0.121899117144952
1.585,0.975,0,0.121899117144952
1.595,0.975,0,0.11723785259099
1.605,0.975,0,0.11723785259099
1.615,0.975,0,0.119911527231459
1.625,0.975,0,0.119911527231459
1.635,0.975,0,0.136356958779464
1.645,0.975,0,0.136356958779464
1.655,0.975,0,0.307424527574767
1.665,0.975,0,0.307424527574767
1.675,0.975,0,1.30779362259975
1.685,0.975,0,1.30779362259975
1.695,0.975,0.1370636,1.5330458496244
1.705,0.975,0.1370636,1.5330458496244
1.715,0.975,0.1871249,1.53304709484997
1.725,0.975,0.1871249,1.53304709484997
1.735,0.975,0.2178992,1.53304883816576
1.745,0.975,0.2178992,1.53304883816576
1.755,0.975,0.1893909,1.53305058148155
1.765,0.975,0.1893909,1.53305058148155
1.775,0.975,0.1424289,1.53305207575223
1.785,0.975,0.1424289,1.53305207575223
1.795,0.975,0.08479648,1.53305332097779
1.805,0.975,0.08479648,1.53305332097779
1.815,0.975,0,0.795842678995348
1.825,0.975,0,0.795842678995348
1.835,0.975,0,0.459855623386024
1.845,0.975,0,0.459855623386024
1.855,0.975,0,0.280315130227186
1.865,0.975,0,0.280315130227186
1.875,0.975,0,0.21105165646324
1.885,0.975,0,0.21105165646324
1.895,0.975,0,0.197890003344426
1.905,0.975,0,0.197890003344426
1.915,0.975,0,0.176604745106673
1.925,0.975,0,0.176604745106673
1.935,0.975,0,0.11531109262694
1.945,0.975,0,0.11531109262694
1.955,0.975,0,0.0503527777214893
1.965,0.975,0,0.0503527777214893
1.975,0.975,0,0.023826132460212
1.985,0.975,0,0.023826132460212
1.995,0.975,0,0.0128872003790888
2.005,0.975,0,0.0128872003790888
2.015,0.975,0,0.00855394517503354
2.025,0.975,0,0.00855394517503354
2.035,0.975,0,0.0109415350865261
2.045,0.975,0,0.0109415350865261
2.055,0.975,0,0.0134290359253093
2.065,0.975,0,0.0134290359253093
2.075,0.975,0,0.0159680280910471
2.085,0.975,0,0.0159680280910471
2.095,0.975,0,0.0191255593322893
2.105,0.975,0,0.0191255593322893
2.115,0.975,0,0.0209446120915044
2.125,0.975,0,0.0209446120915044
2.135,0.975,0,0.0216001480359075
2.145,0.975,0,0.0216001480359075
2.155,0.975,0,0.0159598888580049
2.165,0.975,0,0.0159598888580049
2.175,0.975,0,0.00952350754731819
2.185,0.975,0,0.00952350754731819
2.195,0.975,0,0.00512652771375375
2.205,0.975,0,0.00512652771375375
2.215,0.975,0,0.00266145535485351
2.225,0.975,0,0.00266145535485351
2.235,0.975,0,0.00123731820603055
2.245,0.975,0,0.00123731820603055
2.255,0.975,0,0.000368467401237358
2.265,0.975,0,0.000368467401237358
2.275,0.975,0,2.2198471093294e-05
2.285,0.975,0,2.2198471093294e-05
2.295,0.975,0,1.26192982149723e-06
2.305,0.975,0,1.26192982149723e-06
2.315,0.975,0,1.54058132551316e-07
2.325,0.975,0,1.54058132551316e-07
2.335,0.975,0,4.31117108429701e-08
2.345,0.975,0,4.31117108429701e-08
2.355,0.975,0,9.73205508194892e-09
2.365,0.975,0,9.73205508194892e-09
2.375,0.975,0,2.30602316510624e-09
2.385,0.975,0,2.30602316510624e-09
2.395,0.975,0,1.41815979182306e-10
2.405,0.975,0,1.41815979182306e-10
2.415,0.975,0,8.8361383989259e-12
2.425,0.975,0,8.8361383989259e-12
2.435,0.975,0,3.31743730664825e-13
2.445,0.975,0,3.31743730664825e-13
2.455,0.975,0,6.54161237185618e-15
2.465,0.975,0,6.54161237185618e-15
2.475,0.975,0,1.0518064104332e-16
2.485,0.975,0,1.0518064104332e-16
2.495,0.975,0,1.41835710227835e-18
2.505,0.975,0,1.41835710227835e-18
2.515,0.975,0,1.48482478346192e-20
2.525,0.975,0,1.48482478346192e-20
2.535,0.975,0,1.20818255420782e-22
2.545,0.975,0,1.20818255420782e-22
2.555,0.975,0,8.58450396028209e-25
2.565,0.975,0,8.58450396028209e-25
2.575,0.975,0,8.2827935748929e-27
2.585,0.975,0,8.2827935748929e-27
2.595,0.975,0,2.59839410580564e-27
2.605,0.975,0,2.59839410580564e-27
2.615,0.975,0,2.50552099750068e-27
2.625,0.975,0,2.50552099750068e-27
2.635,0.975,0,2.49537859154967e-27
2.645,0.975,0,2.49537859154967e-27
2.655,0.975,0,2.49449805310877e-27
2.665,0.975,0,2.49449805310877e-27
2.675,0.975,0,2.49444566980208e-27
2.685,0.975,0,2.49444566980208e-27
2.695,0.975,0,2.49444317535891e-27
2.705,0.975,0,2.49444317535891e-27
2.715,0.975,0,2.49444317535891e-27
2.725,0.975,0,2.49444317535891e-27
2.735,0.975,0,2.49444317535891e-27
2.745,0.975,0,2.49444317535891e-27
2.755,0.975,0,2.49444317535891e-27
2.765,0.975,0,2.49444317535891e-27
2.775,0.975,0,2.49444317535891e-27
2.785,0.975,0,2.49444317535891e-27
2.795,0.975,0,2.49444317535891e-27
2.805,0.975,0,2.49444317535891e-27
2.815,0.975,0,2.49444317535891e-27
2.825,0.975,0,2.49444317535891e-27
2.835,0.975,0,2.49444317535891e-27
2.845,0.975,0,2.49444317535891e-27
2.855,0.975,0,2.49444317535891e-27
0.005,0.985,0,2.49444317535891e-27
0.015,0.985,0,2.49444317535891e-27
0.025,0.985,0,2.49444317535891e-27
0.035,0.985,0,2.49444317535891e-27
0.045,0.985,0,2.49444317535891e-27
0.055,0.985,0,2.49444317535891e-27
0.065,0.985,0,2.49444317535891e-27
0.075,0.985,0,2.49444317535891e-27
0.085,0.985,0,2.49444317535891e-27
0.095,0.985,0,2.49444317535891e-27
0.105,0.985,0,2.49444317535891e-27
0.115,0.985,0,2.49444317535891e-27
0.125,0.985,0,2.49444317535891e-27
