x,y,saturation,concentration
0.575,1.055,0,4.65128092803521e-21
0.585,1.055,0,4.65128092803521e-21
0.595,1.055,0,1.84718156799633e-21
0.605,1.055,0,1.84718156799633e-21
0.615,1.055,0,6.10997143034889e-22
0.625,1.055,0,6.10997143034889e-22
0.635,1.055,0,1.5144221000705e-22
0.645,1.055,0,1.5144221000705e-22
0.655,1.055,0,2.91815927089807e-23
0.665,1.055,0,2.91815927089807e-23
0.675,1.055,0,5.0667753388684e-24
0.685,1.055,0,5.0667753388684e-24
0.695,1.055,0,8.29681234553842e-25
0.705,1.055,0,8.29681234553842e-25
0.715,1.055,0,1.30571952291775e-25
0.725,1.055,0,1.30571952291775e-25
0.735,1.055,0,2.06130856127822e-26
0.745,1.055,0,2.06130856127822e-26
0.755,1.055,0,4.80974541963624e-27
0.765,1.055,0,4.80974541963624e-27
0.775,1.055,0,2.76098939530506e-27
0.785,1.055,0,2.76098939530506e-27
0.795,1.055,0,2.52543663181274e-27
0.805,1.055,0,2.52543663181274e-27
0.815,1.055,0,2.49926742846005e-27
0.825,1.055,0,2.49926742846005e-27
0.835,1.055,0,2.49851161217792e-27
0.845,1.055,0,2.49851161217792e-27
0.855,1.055,0,2.50165211613569e-27
0.865,1.055,0,2.50165211613569e-27
0.875,1.055,0,2.50296668768911e-27
0.885,1.055,0,2.50296668768911e-27
0.895,1.055,0,2.49941210616422e-27
0.905,1.055,0,2.49941210616422e-27
0.915,1.055,0,2.4959722690254e-27
0.925,1.055,0,2.4959722690254e-27
0.935,1.055,0,2.49471257522185e-27
0.945,1.055,0,2.49471257522185e-27
0.955,1.055,0,2.49447061423384e-27
0.965,1.055,0,2.49447061423384e-27
0.975,1.055,0,2.49444566980208e-27
0.985,1.055,0,2.49444566980208e-27
0.995,1.055,0,2.50193398821451e-27
1.005,1.055,0,2.50193398821451e-27
1.015,1.055,0,5.41818999896978e-24
1.025,1.055,0,5.41818999896978e-24
1.035,1.055,0,4.24030395379261e-23
1.045,1.055,0,4.24030395379261e-23
1.055,1.055,0,2.84582540769902e-22
1.065,1.055,0,2.84582540769902e-22
1.075,1.055,0,1.46122011713781e-21
1.085,1.055,0,1.46122011713781e-21
1.095,1.055,0,5.94959868971872e-21
1.105,1.055,0,5.94959868971872e-21
1.115,1.055,0,1.90818367473837e-20
1.125,1.055,0,1.90818367473837e-20
1.135,1.055,0,4.23997219285028e-20
1.145,1.055,0,4.23997219285028e-20
1.155,1.055,0,2.77510295479124e-20
1.165,1.055,0,2.77510295479124e-20
1.175,1.055,0,9.12111107060847e-21
1.185,1.055,0,9.12111107060847e-21
1.195,1.055,0,4.29838456868766e-20
1.205,1.055,0,4.29838456868766e-20
1.215,1.055,0,7.35830304524138e-18
1.225,1.055,0,7.35830304524138e-18
1.235,1.055,0,1.16530257713476e-15
1.245,1.055,0,1.16530257713476e-15
1.255,1.055,0,1.57606053926657e-13
1.265,1.055,0,1.57606053926657e-13
1.275,1.055,0,1.74216351475916e-11
1.285,1.055,0,1.74216351475916e-11
1.295,1.055,0,1.54485405736418e-09
1.305,1.055,0,1.54485405736418e-09
1.315,1.055,0,9.46413442334969e-08
1.325,1.055,0,9.46413442334969e-08
1.335,1.055,0,6.05214273302107e-06
1.345,1.055,0,6.05214273302107e-06
1.355,1.055,0,0.000110616025642642
1.365,1.055,0,0.000110616025642642
1.375,1.055,0,0.0034296166644886
1.385,1.055,0,0.0034296166644886
1.395,1.055,0,0.0685376988596411
1.405,1.055,0,0.0685376988596411
1.415,1.055,0,0.0609960251671898
1.425,1.055,0,0.0609960251671898
1.435,1.055,0.09366328,0.899250014747797
1.445,1.055,0.09366328,0.899250014747797
1.455,1.055,0.1610392,1.52031142688955
1.465,1.055,0.1610392,1.52031142688955
1.475,1.055,0.1891728,1.52031043069581
1.485,1.055,0.1891728,1.52031043069581
1.495,1.055,0.2064914,1.52031043069581
1.505,1.055,0.2064914,1.52031043069581
1.515,1.055,0.8929999,1.5272393811273
1.525,1.055,0.8929999,1.5272393811273
1.535,1.055,0.2195803,1.52030695456991
1.545,1.055,0.2195803,1.52030695456991
1.555,1.055,0.2281391,1.52030670552152
1.565,1.055,0.2281391,1.52030670552152
1.575,1.055,0.2351434,1.52030695456991
1.585,1.055,0.2351434,1.52030695456991
1.595,1.055,0.2416606,1.52030720361831
1.605,1.055,0.2416606,1.52030720361831
1.615,1.055,0.2478409,1.52030745266671
1.625,1.055,0.2478409,1.52030745266671
1.635,1.055,0.2531185,1.52030720361831
1.645,1.055,0.2531185,1.52030720361831
1.655,1.055,0.2573509,1.52030670552152
1.665,1.055,0.2573509,1.52030670552152
1.675,1.055,0.2604553,1.52030645647312
1.685,1.055,0.2604553,1.52030645647312
1.695,1.055,0.2626943,1.52030645647312
1.705,1.055,0.2626943,1.52030645647312
1.715,1.055,0.2639744,1.52030720361831
1.725,1.055,0.2639744,1.52030720361831
1.735,1.055,0.2638644,1.5203089364052
1.745,1.055,0.2638644,1.5203089364052
1.755,1.055,0.2619852,1.52031117784112
1.765,1.055,0.2619852,1.52031117784112
1.775,1.055,0.2585883,1.52031391737389
1.785,1.055,0.2585883,1.52031391737389
1.795,1.055,0.254069,1.52031690595509
1.805,1.055,0.254069,1.52031690595509
1.815,1.055,0.2484727,1.52031989453627
1.825,1.055,0.2484727,1.52031989453627
1.835,1.055,0.2416483,1.52032288311745
1.845,1.055,0.2416483,1.52032288311745
1.855,1.055,0.2348622,1.52032636979548
1.865,1.055,0.2348622,1.52032636979548
1.875,1.055,0.2282909,1.5203308526672
1.885,1.055,0.2282909,1.5203308526672
1.895,1.055,0.2213599,1.52033832412003
1.905,1.055,0.2213599,1.52033832412003
1.915,1.055,0.2165956,1.52034679176649
1.925,1.055,0.2165956,1.52034679176649
1.935,1.055,0.2133723,1.52035600655813
1.945,1.055,0.2133723,1.52035600655813
1.955,1.055,0.2117028,1.52037493423795
1.965,1.055,0.2117028,1.52037493423795
1.975,1.055,0.2097843,1.52040531814415
1.985,1.055,0.2097843,1.52040531814415
1.995,1.055,0.2061086,1.52038688856183
2.005,1.055,0.2061086,1.52038688856183
2.015,1.055,0.2024771,1.52037319089903
2.025,1.055,0.2024771,1.52037319089903
2.035,1.055,0.200859,1.52036447420441
2.045,1.055,0.200859,1.52036447420441
2.055,1.055,0.2014475,1.5203592441876
2.065,1.055,0.2014475,1.5203592441876
2.075,1.055,0.1938412,1.52035351607391
2.085,1.055,0.1938412,1.52035351607391
2.095,1.055,0.180858,1.52034928225072
2.105,1.055,0.180858,1.52034928225072
2.115,1.055,0.1687663,1.52034704081491
2.125,1.055,0.1687663,1.52034704081491
2.135,1.055,0.1587616,1.52034181079799
2.145,1.055,0.1587616,1.52034181079799
2.155,1.055,0.1491218,1.52033932031373
2.165,1.055,0.1491218,1.52033932031373
2.175,1.055,0.1326912,1.5203380750716
2.185,1.055,0.1326912,1.5203380750716
2.195,1.055,0.115725,1.5203370788779
2.205,1.055,0.115725,1.5203370788779
2.215,1.055,0.09615412,0.536591876553993
2.225,1.055,0.09615412,0.536591876553993
2.235,1.055,0.06585989,0.159618032836182
2.245,1.055,0.06585989,0.159618032836182
2.255,1.055,0,0.119703123771686
2.265,1.055,0,0.119703123771686
2.275,1.055,0,0.0970626400240857
2.285,1.055,0,0.0970626400240857
2.295,1.055,0,0.0669127982147004
2.305,1.055,0,0.0669127982147004
2.315,1.055,0,0.00732225800773328
2.325,1.055,0,0.00732225800773328
2.335,1.055,0,0.00189716418379948
2.345,1.055,0,0.00189716418379948
2.355,1.055,0,6.41554547006639e-05
2.365,1.055,0,6.41554547006639e-05
2.375,1.055,0,9.16086999552476e-07
2.385,1.055,0,9.16086999552476e-07
2.395,1.055,0,6.51491185208257e-09
2.405,1.055,0,6.51491185208257e-09
2.415,1.055,0,4.60586460114133e-11
2.425,1.055,0,4.60586460114133e-11
2.435,1.055,0,2.88387564389594e-13
2.445,1.055,0,2.88387564389594e-13
2.455,1.055,0,1.60187727779859e-15
2.465,1.055,0,1.60187727779859e-15
2.475,1.055,0,8.07276395397086e-18
2.485,1.055,0,8.07276395397086e-18
2.495,1.055,0,3.27519890035989e-20
2.505,1.055,0,3.27519890035989e-20
2.515,1.055,0,8.90163249893817e-23
2.525,1.055,0,8.90163249893817e-23
2.535,1.055,0,4.22131126345542e-26
2.545,1.055,0,4.22131126345542e-26
2.555,1.055,0,2.6118815600548e-27
2.565,1.055,0,2.6118815600548e-27
2.575,1.055,0,2.49477743074441e-27
2.585,1.055,0,2.49477743074441e-27
2.595,1.055,0,2.49444317535891e-27
2.605,1.055,0,2.49444317535891e-27
2.615,1.055,0,2.49444317535891e-27
2.625,1.055,0,2.49444317535891e-27
2.635,1.055,0,2.49444317535891e-27
2.645,1.055,0,2.49444317535891e-27
2.655,1.055,0,2.49444317535891e-27
2.665,1.055,0,2.49444317535891e-27
2.675,1.055,0,2.49444317535891e-27
2.685,1.055,0,2.49444317535891e-27
2.695,1.055,0,2.49444317535891e-27
2.705,1.055,0,2.49444317535891e-27
2.715,1.055,0,2.49444317535891e-27
2.725,1.055,0,2.49444317535891e-27
2.735,1.055,0,2.49444317535891e-27
2.745,1.055,0,2.49444317535891e-27
2.755,1.055,0,2.49444317535891e-27
2.765,1.055,0,2.49444317535891e-27
2.775,1.055,0,2.49444317535891e-27
2.785,1.055,0,2.49444317535891e-27
2.795,1.055,0,2.49444317535891e-27
2.805,1.055,0,2.49444317535891e-27
2.815,1.055,0,2.49444317535891e-27
2.825,1.055,0,2.49444317535891e-27
2.835,1.055,0,2.49444317535891e-27
2.845,1.055,0,2.49444317535891e-27
2.855,1.055,0,2.49444317535891e-27
0.005,1.065,0,2.49444317535891e-27
0.015,1.065,0,2.49444317535891e-27
0.025,1.065,0,2.49444317535891e-27
0.035,1.065,0,2.49444317535891e-27
0.045,1.065,0,2.49444317535891e-27
0.055,1.065,0,2.49444317535891e-27
0.065,1.065,0,2.49444317535891e-27
0.075,1.065,0,2.49444317535891e-27
0.085,1.065,0,2.49444317535891e-27
0.095,1.065,0,2.49444317535891e-27
0.105,1.065,0,2.49444317535891e-27
0.115,1.065,0,2.49444317535891e-27
0.125,1.065,0,2.49444317535891e-27
0.135,1.065,0,2.49444317535891e-27
0.145,1.065,0,2.49444317535891e-27
0.155,1.065,0,2.49444317535891e-27
0.165,1.065,0,2.49444317535891e-27
0.175,1.065,0,2.49444317535891e-27
0.185,1.065,0,2.49444317535891e-27
0.195,1.065,0,2.49444317535891e-27
0.205,1.065,0,2.49444317535891e-27
0.215,1.065,0,2.49444317535891e-27
0.225,1.065,0,2.49444317535891e-27
0.235,1.065,0,2.49444317535891e-27
0.245,1.065,0,2.49444317535891e-27
0.255,1.065,0,2.49444317535891e-27
0.265,1.065,0,2.49444317535891e-27
0.275,1.065,0,2.49444317535891e-27
0.285,1.065,0,2.49444317535891e-27
0.295,1.065,0,2.49444816424526e-27
0.305,1.065,0,2.49444816424526e-27
0.315,1.065,0,2.49449306422241e-27
0.325,1.065,0,2.49449306422241e-27
0.335,1.065,0,2.49536861377697e-27
0.345,1.065,0,2.49536861377697e-27
0.355,1.065,0,2.52504749867739e-27
0.365,1.065,0,2.52504749867739e-27
0.375,1.065,0,2.55551961650757e-27
0.385,1.065,0,2.55551961650757e-27
0.395,1.065,0,3.09518491416694e-27
0.405,1.065,0,3.09518491416694e-27
0.415,1.065,0,6.89290480424197e-27
0.425,1.065,0,6.89290480424197e-27
0.435,1.065,0,2.79129687988567e-26
0.445,1.065,0,2.79129687988567e-26
0.455,1.065,0,3.81670509708268e-25
0.465,1.065,0,3.81670509708268e-25
0.475,1.065,0,2.70376686886233e-23
0.485,1.065,0,2.70376686886233e-23
0.495,1.065,0,1.56892244067597e-21
0.505,1.065,0,1.56892244067597e-21
0.515,1.065,0,4.48457978506915e-20
0.525,1.065,0,4.48457978506915e-20
0.535,1.065,0,3.8559401937879e-20
0.545,1.065,0,3.8559401937879e-20
0.555,1.065,0,1.41814008572209e-20
0.565,1.065,0,1.41814008572209e-20
0.575,1.065,0,4.65128092803521e-21
0.585,1.065,0,4.65128092803521e-21
0.595,1.065,0,1.84718156799633e-21
0.605,1.065,0,1.84718156799633e-21
0.615,1.065,0,6.10997143034889e-22
0.625,1.065,0,6.10997143034889e-22
0.635,1.065,0,1.5144221000705e-22
0.645,1.065,0,1.5144221000705e-22
0.655,1.065,0,2.91815927089807e-23
0.665,1.065,0,2.91815927089807e-23
0.675,1.065,0,5.0667753388684e-24
0.685,1.065,0,5.0667753388684e-24
0.695,1.065,0,8.29681234553842e-25
0.705,1.065,0,8.29681234553842e-25
0.715,1.065,0,1.30571952291775e-25
0.725,1.065,0,1.30571952291775e-25
0.735,1.065,0,2.06130856127822e-26
0.745,1.065,0,2.06130856127822e-26
0.755,1.065,0,4.80974541963624e-27
0.765,1.065,0,4.80974541963624e-27
0.775,1.065,0,2.76098939530506e-27
0.785,1.065,0,2.76098939530506e-27
0.795,1.065,0,2.52543663181274e-27
0.805,1.065,0,2.52543663181274e-27
0.815,1.065,0,2.49926742846005e-27
0.825,1.065,0,2.49926742846005e-27
0.835,1.065,0,2.49851161217792e-27
0.845,1.065,0,2.49851161217792e-27
0.855,1.065,0,2.50165211613569e-27
0.865,1.065,0,2.50165211613569e-27
0.875,1.065,0,2.50296668768911e-27
0.885,1.065,0,2.50296668768911e-27
0.895,1.065,0,2.49941210616422e-27
0.905,1.065,0,2.49941210616422e-27
0.915,1.065,0,2.4959722690254e-27
0.925,1.065,0,2.4959722690254e-27
0.935,1.065,0,2.49471257522185e-27
0.945,1.065,0,2.49471257522185e-27
0.955,1.065,0,2.49447061423384e-27
0.965,1.065,0,2.49447061423384e-27
0.975,1.065,0,2.49444566980208e-27
0.985,1.065,0,2.49444566980208e-27
0.995,1.065,0,2.50193398821451e-27
1.005,1.065,0,2.50193398821451e-27
1.015,1.065,0,5.41818999896978e-24
1.025,1.065,0,5.41818999896978e-24
1.035,1.065,0,4.24030395379261e-23
1.045,1.065,0,4.24030395379261e-23
1.055,1.065,0,2.84582540769902e-22
1.065,1.065,0,2.84582540769902e-22
1.075,1.065,0,1.46122011713781e-21
1.085,1.065,0,1.46122011713781e-21
1.095,1.065,0,5.94959868971872e-21
1.105,1.065,0,5.94959868971872e-21
1.115,1.065,0,1.90818367473837e-20
1.125,1.065,0,1.90818367473837e-20
1.135,1.065,0,4.23997219285028e-20
1.145,1.065,0,4.23997219285028e-20
1.155,1.065,0,2.77510295479124e-20
1.165,1.065,0,2.77510295479124e-20
1.175,1.065,0,9.12111107060847e-21
1.185,1.065,0,9.12111107060847e-21
1.195,1.065,0,4.29838456868766e-20
1.205,1.065,0,4.29838456868766e-20
1.215,1.065,0,7.35830304524138e-18
1.225,1.065,0,7.35830304524138e-18
1.235,1.065,0,1.16530257713476e-15
1.245,1.065,0,1.16530257713476e-15
1.255,1.065,0,1.57606053926657e-13
1.265,1.065,0,1.57606053926657e-13
1.275,1.065,0,1.74216351475916e-11
1.285,1.065,0,1.74216351475916e-11
1.295,1.065,0,1.54485405736418e-09
1.305,1.065,0,1.54485405736418e-09
1.315,1.065,0,9.46413442334969e-08
1.325,1.065,0,9.46413442334969e-08
1.335,1.065,0,6.05214273302107e-06
1.345,1.065,0,6.05214273302107e-06
1.355,1.065,0,0.000110616025642642
1.365,1.065,0,0.000110616025642642
1.375,1.065,0,0.0034296166644886
1.385,1.065,0,0.0034296166644886
1.395,1.065,0,0.0685376988596411
1.405,1.065,0,0.0685376988596411
1.415,1.065,0,0.0609960251671898
1.425,1.065,0,0.0609960251671898
1.435,1.065,0.09366328,0.899250014747797
1.445,1.065,0.09366328,0.899250014747797
1.455,1.065,0.1610392,1.52031142688955
1.465,1.065,0.1610392,1.52031142688955
1.475,1.065,0.1891728,1.52031043069581
1.485,1.065,0.1891728,1.52031043069581
1.495,1.065,0.2064914,1.52031043069581
1.505,1.065,0.2064914,1.52031043069581
1.515,1.065,0.8929999,1.5272393811273
1.525,1.065,0.8929999,1.5272393811273
1.535,1.065,0.2195803,1.52030695456991
1.545,1.065,0.2195803,1.52030695456991
1.555,1.065,0.2281391,1.52030670552152
1.565,1.065,0.2281391,1.52030670552152
1.575,1.065,0.2351434,1.52030695456991
1.585,1.065,0.2351434,1.52030695456991
1.595,1.065,0.2416606,1.52030720361831
1.605,1.065,0.2416606,1.52030720361831
1.615,1.065,0.2478409,1.52030745266671
1.625,1.065,0.2478409,1.52030745266671
1.635,1.065,0.2531185,1.52030720361831
1.645,1.065,0.2531185,1.52030720361831
1.655,1.065,0.2573509,1.52030670552152
1.665,1.065,0.2573509,1.52030670552152
1.675,1.065,0.2604553,1.52030645647312
1.685,1.065,0.2604553,1.52030645647312
1.695,1.065,0.2626943,1.52030645647312
1.705,1.065,0.2626943,1.52030645647312
1.715,1.065,0.2639744,1.52030720361831
1.725,1.065,0.2639744,1.52030720361831
1.735,1.065,0.2638644,1.5203089364052
1.745,1.065,0.2638644,1.5203089364052
1.755,1.065,0.2619852,1.52031117784112
1.765,1.065,0.2619852,1.52031117784112
1.775,1.065,0.2585883,1.52031391737389
1.785,1.065,0.2585883,1.52031391737389
1.795,1.065,0.254069,1.52031690595509
1.805,1.065,0.254069,1.52031690595509
1.815,1.065,0.2484727,1.52031989453627
1.825,1.065,0.2484727,1.52031989453627
1.835,1.065,0.2416483,1.52032288311745
1.845,1.065,0.2416483,1.52032288311745
1.855,1.065,0.2348622,1.52032636979548
1.865,1.065,0.2348622,1.52032636979548
1.875,1.065,0.2282909,1.5203308526672
1.885,1.065,0.2282909,1.5203308526672
1.895,1.065,0.2213599,1.52033832412003
1.905,1.065,0.2213599,1.52033832412003
1.915,1.065,0.2165956,1.52034679176649
1.925,1.065,0.2165956,1.52034679176649
1.935,1.065,0.2133723,1.52035600655813
1.945,1.065,0.2133723,1.52035600655813
1.955,1.065,0.2117028,1.52037493423795
1.965,1.065,0.2117028,1.52037493423795
1.975,1.065,0.2097843,1.52040531814415
1.985,1.065,0.2097843,1.52040531814415
1.995,1.065,0.2061086,1.52038688856183
2.005,1.065,0.2061086,1.52038688856183
2.015,1.065,0.2024771,1.52037319089903
2.025,1.065,0.2024771,1.52037319089903
2.035,1.065,0.200859,1.52036447420441
2.045,1.065,0.200859,1.52036447420441
2.055,1.065,0.2014475,1.5203592441876
2.065,1.065,0.2014475,1.5203592441876
2.075,1.065,0.1938412,1.52035351607391
2.085,1.065,0.1938412,1.52035351607391
2.095,1.065,0.180858,1.52034928225072
2.105,1.065,0.180858,1.52034928225072
2.115,1.065,0.1687663,1.52034704081491
2.125,1.065,0.1687663,1.52034704081491
2.135,1.065,0.1587616,1.52034181079799
2.145,1.065,0.1587616,1.52034181079799
2.155,1.065,0.1491218,1.52033932031373
2.165,1.065,0.1491218,1.52033932031373
2.175,1.065,0.1326912,1.5203380750716
2.185,1.065,0.1326912,1.5203380750716
2.195,1.065,0.115725,1.5203370788779
2.205,1.065,0.115725,1.5203370788779
2.215,1.065,0.09615412,0.536591876553993
2.225,1.065,0.09615412,0.536591876553993
2.235,1.065,0.06585989,0.159618032836182
2.245,1.065,0.06585989,0.159618032836182
2.255,1.065,0,0.119703123771686
2.265,1.065,0,0.119703123771686
2.275,1.065,0,0.0970626400240857
2.285,1.065,0,0.0970626400240857
2.295,1.065,0,0.0669127982147004
2.305,1.065,0,0.0669127982147004
2.315,1.065,0,0.00732225800773328
2.325,1.065,0,0.00732225800773328
2.335,1.065,0,0.00189716418379948
2.345,1.065,0,0.00189716418379948
2.355,1.065,0,6.41554547006639e-05
2.365,1.065,0,6.41554547006639e-05
2.375,1.065,0,9.16086999552476e-07
2.385,1.065,0,9.16086999552476e-07
2.395,1.065,0,6.51491185208257e-09
2.405,1.065,0,6.51491185208257e-09
2.415,1.065,0,4.60586460114133e-11
2.425,1.065,0,4.60586460114133e-11
2.435,1.065,0,2.88387564389594e-13
2.445,1.065,0,2.88387564389594e-13
2.455,1.065,0,1.60187727779859e-15
2.465,1.065,0,1.60187727779859e-15
2.475,1.065,0,8.07276395397086e-18
2.485,1.065,0,8.07276395397086e-18
2.495,1.065,0,3.27519890035989e-20
2.505,1.065,0,3.27519890035989e-20
2.515,1.065,0,8.90163249893817e-23
2.525,1.065,0,8.90163249893817e-23
2.535,1.065,0,4.22131126345542e-26
2.545,1.065,0,4.22131126345542e-26
2.555,1.065,0,2.6118815600548e-27
2.565,1.065,0,2.6118815600548e-27
2.575,1.065,0,2.49477743074441e-27
2.585,1.065,0,2.49477743074441e-27
2.595,1.065,0,2.49444317535891e-27
2.605,1.065,0,2.49444317535891e-27
2.615,1.065,0,2.49444317535891e-27
2.625,1.065,0,2.49444317535891e-27
2.635,1.065,0,2.49444317535891e-27
2.645,1.065,0,2.49444317535891e-27
2.655,1.065,0,2.49444317535891e-27
2.665,1.065,0,2.49444317535891e-27
2.675,1.065,0,2.49444317535891e-27
2.685,1.065,0,2.49444317535891e-27
2.695,1.065,0,2.49444317535891e-27
2.705,1.065,0,2.49444317535891e-27
2.715,1.065,0,2.49444317535891e-27
2.725,1.065,0,2.49444317535891e-27
2.735,1.065,0,2.49444317535891e-27
2.745,1.065,0,2.49444317535891e-27
2.755,1.065,0,2.49444317535891e-27
2.765,1.065,0,2.49444317535891e-27
2.775,1.065,0,2.49444317535891e-27
2.785,1.065,0,2.49444317535891e-27
2.795,1.065,0,2.49444317535891e-27
2.805,1.065,0,2.49444317535891e-27
2.815,1.065,0,2.49444317535891e-27
2.825,1.065,0,2.49444317535891e-27
2.835,1.065,0,2.49444317535891e-27
2.845,1.065,0,2.49444317535891e-27
2.855,1.065,0,2.49444317535891e-27
0.005,1.075,0,2.49444278397922e-27
0.015,1.075,0,2.49444278397922e-27
0.025,1.075,0,2.49444278397922e-27
0.035,1.075,0,2.49444278397922e-27
0.045,1.075,0,2.49444278397922e-27
0.055,1.075,0,2.49444278397922e-27
0.065,1.075,0,2.49444278397922e-27
0.075,1.075,0,2.49444278397922e-27
0.085,1.075,0,2.49444278397922e-27
0.095,1.075,0,2.49444278397922e-27
0.105,1.075,0,2.49444278397922e-27
0.115,1.075,0,2.49444278397922e-27
0.125,1.075,0,2.49444278397922e-27
0.135,1.075,0,2.49444278397922e-27
0.145,1.075,0,2.49444278397922e-27
0.155,1.075,0,2.49444278397922e-27
0.165,1.075,0,2.49444278397922e-27
0.175,1.075,0,2.49444278397922e-27
0.185,1.075,0,2.49444278397922e-27
0.195,1.075,0,2.49444278397922e-27
0.205,1.075,0,2.49444278397922e-27
0.215,1.075,0,2.49444278397922e-27
0.225,1.075,0,2.49444278397922e-27
0.235,1.075,0,2.49444278397922e-27
0.245,1.075,0,2.49444278397922e-27
0.255,1.075,0,2.49444278397922e-27
0.265,1.075,0,2.49444278397922e-27
0.275,1.075,0,2.49444278397922e-27
0.285,1.075,0,2.49444278397922e-27
0.295,1.075,0,2.49444278397922e-27
0.305,1.075,0,2.49444278397922e-27
0.315,1.075,0,2.494445278422e-27
0.325,1.075,0,2.494445278422e-27
0.335,1.075,0,2.4944926728349e-27
0.345,1.075,0,2.4944926728349e-27
0.355,1.075,0,2.49625624388317e-27
0.365,1.075,0,2.49625624388317e-27
0.375,1.075,0,2.49799985938917e-27
0.385,1.075,0,2.49799985938917e-27
0.395,1.075,0,2.53051492107834e-27
0.405,1.075,0,2.53051492107834e-27
0.415,1.075,0,2.7658780699607e-27
0.425,1.075,0,2.7658780699607e-27
0.435,1.075,0,4.03833573959583e-27
0.445,1.075,0,4.03833573959583e-27
0.455,1.075,0,2.1605523879053e-26
0.465,1.075,0,2.1605523879053e-26
0.475,1.075,0,1.48770488357464e-24
0.485,1.075,0,1.48770488357464e-24
0.495,1.075,0,9.68188781620962e-23
0.505,1.075,0,9.68188781620962e-23
0.515,1.075,0,2.99447629001291e-21
0.525,1.075,0,2.99447629001291e-21
0.535,1.075,0,2.51250005529245e-21
0.545,1.075,0,2.51250005529245e-21
0.555,1.075,0,9.05769840948893e-22
0.565,1.075,0,9.05769840948893e-22
0.575,1.075,0,2.87553128030164e-22
0.585,1.075,0,2.87553128030164e-22
0.595,1.075,0,1.0953464947542e-22
0.605,1.075,0,1.0953464947542e-22
0.615,1.075,0,3.66411693870048e-23
0.625,1.075,0,3.66411693870048e-23
0.635,1.075,0,1.16357873433433e-23
0.645,1.075,0,1.16357873433433e-23
0.655,1.075,0,2.15707239077737e-24
0.665,1.075,0,2.15707239077737e-24
0.675,1.075,0,3.53743167303053e-25
0.685,1.075,0,3.53743167303053e-25
0.695,1.075,0,5.73863025776794e-26
0.705,1.075,0,5.73863025776794e-26
0.715,1.075,0,1.06957715468575e-26
0.725,1.075,0,1.06957715468575e-26
0.735,1.075,0,3.62272166070035e-27
0.745,1.075,0,3.62272166070035e-27
0.755,1.075,0,2.63554592894057e-27
0.765,1.075,0,2.63554592894057e-27
0.775,1.075,0,2.51040222891112e-27
