x,y,saturation,concentration
1.755,1.175,0,0.00835738466299597
1.765,1.175,0,0.00835738466299597
1.775,1.175,0,0.00682014313787207
1.785,1.175,0,0.00682014313787207
1.795,1.175,0,0.00950475901005208
1.805,1.175,0,0.00950475901005208
1.815,1.175,0,0.0193325779194434
1.825,1.175,0,0.0193325779194434
1.835,1.175,0,0.0384683788337384
1.845,1.175,0,0.0384683788337384
1.855,1.175,0,0.0119085573989833
1.865,1.175,0,0.0119085573989833
1.875,1.175,0,0.0323213044412942
1.885,1.175,0,0.0323213044412942
1.895,1.175,0,0.0633718372934873
1.905,1.175,0,0.0633718372934873
1.915,1.175,0,0.0865425475745848
1.925,1.175,0,0.0865425475745848
1.935,1.175,0,0.0408420294749753
1.945,1.175,0,0.0408420294749753
1.955,1.175,0,0.0975623009636806
1.965,1.175,0,0.0975623009636806
1.975,1.175,0,0.112098161295473
1.985,1.175,0,0.112098161295473
1.995,1.175,0,0.0903740343127728
2.005,1.175,0,0.0903740343127728
2.015,1.175,0,0.0987231204837887
2.025,1.175,0,0.0987231204837887
2.035,1.175,0,0.143817432433573
2.045,1.175,0,0.143817432433573
2.055,1.175,0,0.0885118684410058
2.065,1.175,0,0.0885118684410058
2.075,1.175,0,0.0916499593234359
2.085,1.175,0,0.0916499593234359
2.095,1.175,0,0.0759882820787534
2.105,1.175,0,0.0759882820787534
2.115,1.175,0,0.0502761117241877
2.125,1.175,0,0.0502761117241877
2.135,1.175,0,0.175317541879859
2.145,1.175,0,0.175317541879859
2.155,1.175,0,0.11595830425088
2.165,1.175,0,0.11595830425088
2.175,1.175,0,0.038201459221986
2.185,1.175,0,0.038201459221986
2.195,1.175,0,0.0105662844105488
2.205,1.175,0,0.0105662844105488
2.215,1.175,0,0.00571203328566715
2.225,1.175,0,0.00571203328566715
2.235,1.175,0,0.00547753462184565
2.245,1.175,0,0.00547753462184565
2.255,1.175,0,0.00569074085252302
2.265,1.175,0,0.00569074085252302
2.275,1.175,0,0.00571480708900907
2.285,1.175,0,0.00571480708900907
2.295,1.175,0,0.00548015127696753
2.305,1.175,0,0.00548015127696753
2.315,1.175,0,0.00469129051233537
2.325,1.175,0,0.00469129051233537
2.335,1.175,0,0.00382244693423925
2.345,1.175,0,0.00382244693423925
2.355,1.175,0,0.00310744998052404
2.365,1.175,0,0.00310744998052404
2.375,1.175,0,0.00217661744247224
2.385,1.175,0,0.00217661744247224
2.395,1.175,0,0.000117770300211996
2.405,1.175,0,0.000117770300211996
2.415,1.175,0,1.46365072976559e-05
2.425,1.175,0,1.46365072976559e-05
2.435,1.175,0,2.94639294359487e-06
2.445,1.175,0,2.94639294359487e-06
2.455,1.175,0,3.46616988766391e-08
2.465,1.175,0,3.46616988766391e-08
2.475,1.175,0,6.10772700931914e-10
2.485,1.175,0,6.10772700931914e-10
2.495,1.175,0,7.24073517179081e-11
2.505,1.175,0,7.24073517179081e-11
2.515,1.175,0,4.48103626960482e-11
2.525,1.175,0,4.48103626960482e-11
2.535,1.175,0,2.08272494737565e-13
2.545,1.175,0,2.08272494737565e-13
2.555,1.175,0,2.9873117816261e-16
2.565,1.175,0,2.9873117816261e-16
2.575,1.175,0,9.6994297104623e-19
2.585,1.175,0,9.6994297104623e-19
2.595,1.175,0,3.97983045410231e-21
2.605,1.175,0,3.97983045410231e-21
2.615,1.175,0,1.26574218162058e-23
2.625,1.175,0,1.26574218162058e-23
2.635,1.175,0,3.574039554559e-26
2.645,1.175,0,3.574039554559e-26
2.655,1.175,0,2.56641952783799e-27
2.665,1.175,0,2.56641952783799e-27
2.675,1.175,0,2.4945870702583e-27
2.685,1.175,0,2.4945870702583e-27
2.695,1.175,0,2.49444239259953e-27
2.705,1.175,0,2.49444239259953e-27
2.715,1.175,0,2.49444239259953e-27
2.725,1.175,0,2.49444239259953e-27
2.735,1.175,0,2.49444239259953e-27
2.745,1.175,0,2.49444239259953e-27
2.755,1.175,0,2.49444239259953e-27
2.765,1.175,0,2.49444239259953e-27
2.775,1.175,0,2.49444239259953e-27
2.785,1.175,0,2.49444239259953e-27
2.795,1.175,0,2.49444239259953e-27
2.805,1.175,0,2.49444239259953e-27
2.815,1.175,0,2.49444239259953e-27
2.825,1.175,0,2.49444239259953e-27
2.835,1.175,0,2.49444239259953e-27
2.845,1.175,0,2.49444239259953e-27
2.855,1.175,0,2.49444239259953e-27
0.005,1.185,0,2.49444239259953e-27
0.015,1.185,0,2.49444239259953e-27
0.025,1.185,0,2.49444239259953e-27
0.035,1.185,0,2.49444239259953e-27
0.045,1.185,0,2.49444239259953e-27
0.055,1.185,0,2.49444239259953e-27
0.065,1.185,0,2.49444239259953e-27
0.075,1.185,0,2.49444239259953e-27
0.085,1.185,0,2.49444239259953e-27
0.095,1.185,0,2.49444239259953e-27
0.105,1.185,0,2.49444239259953e-27
0.115,1.185,0,2.49444239259953e-27
0.125,1.185,0,2.49444239259953e-27
0.135,1.185,0,2.49444239259953e-27
0.145,1.185,0,2.49444239259953e-27
0.155,1.185,0,2.49444239259953e-27
0.165,1.185,0,2.49444239259953e-27
0.175,1.185,0,2.49444239259953e-27
0.185,1.185,0,2.49444239259953e-27
0.195,1.185,0,2.49444239259953e-27
0.205,1.185,0,2.49444239259953e-27
0.215,1.185,0,2.49444239259953e-27
0.225,1.185,0,2.49444239259953e-27
0.235,1.185,0,2.49444239259953e-27
0.245,1.185,0,2.49444239259953e-27
0.255,1.185,0,2.49444239259953e-27
0.265,1.185,0,2.49444239259953e-27
0.275,1.185,0,2.49444239259953e-27
0.285,1.185,0,2.49444239259953e-27
0.295,1.185,0,2.49444239259953e-27
0.305,1.185,0,2.49444239259953e-27
0.315,1.185,0,2.49444239259953e-27
0.325,1.185,0,2.49444239259953e-27
0.335,1.185,0,2.49444239259953e-27
0.345,1.185,0,2.49444239259953e-27
0.355,1.185,0,2.49444987592671e-27
0.365,1.185,0,2.49444987592671e-27
0.375,1.185,0,2.49445985369628e-27
0.385,1.185,0,2.49445985369628e-27
0.395,1.185,0,2.49459455358548e-27
0.405,1.185,0,2.49459455358548e-27
0.415,1.185,0,2.49569460268062e-27
0.425,1.185,0,2.49569460268062e-27
0.435,1.185,0,2.51325797156691e-27
0.445,1.185,0,2.51325797156691e-27
0.455,1.185,0,3.0452526895214e-27
0.465,1.185,0,3.0452526895214e-27
0.475,1.185,0,1.93513627433271e-26
0.485,1.185,0,1.93513627433271e-26
0.495,1.185,0,4.10204815357011e-25
0.505,1.185,0,4.10204815357011e-25
0.515,1.185,0,5.71641634786704e-24
0.525,1.185,0,5.71641634786704e-24
0.535,1.185,0,5.10417042925784e-24
0.545,1.185,0,5.10417042925784e-24
0.555,1.185,0,2.01756686930584e-24
0.565,1.185,0,2.01756686930584e-24
0.575,1.185,0,6.67023374662207e-25
0.585,1.185,0,6.67023374662207e-25
0.595,1.185,0,2.41457433829632e-25
0.605,1.185,0,2.41457433829632e-25
0.615,1.185,0,7.44946262787666e-26
0.625,1.185,0,7.44946262787666e-26
0.635,1.185,0,1.10153952446597e-25
0.645,1.185,0,1.10153952446597e-25
0.655,1.185,0,2.43590306797425e-26
0.665,1.185,0,2.43590306797425e-26
0.675,1.185,0,5.9722264041129e-27
0.685,1.185,0,5.9722264041129e-27
0.695,1.185,0,3.03586111391326e-27
0.705,1.185,0,3.03586111391326e-27
0.715,1.185,0,2.57880942320203e-27
0.725,1.185,0,2.57880942320203e-27
0.735,1.185,0,2.50717402657136e-27
0.745,1.185,0,2.50717402657136e-27
0.755,1.185,0,2.49623090779503e-27
0.765,1.185,0,2.49623090779503e-27
0.775,1.185,0,2.49467437574204e-27
0.785,1.185,0,2.49467437574204e-27
0.795,1.185,0,2.49447232590824e-27
0.805,1.185,0,2.49447232590824e-27
0.815,1.185,0,2.49444738148432e-27
0.825,1.185,0,2.49444738148432e-27
0.835,1.185,0,2.49444239259953e-27
0.845,1.185,0,2.49444239259953e-27
0.855,1.185,0,2.49444488704192e-27
0.865,1.185,0,2.49444488704192e-27
0.875,1.185,0,2.49444488704192e-27
0.885,1.185,0,2.49444488704192e-27
0.895,1.185,0,2.49444239259953e-27
0.905,1.185,0,2.49444239259953e-27
0.915,1.185,0,2.49444488704192e-27
0.925,1.185,0,2.49444488704192e-27
0.935,1.185,0,2.49451223698653e-27
0.945,1.185,0,2.49451223698653e-27
0.955,1.185,0,2.49560230831209e-27
0.965,1.185,0,2.49560230831209e-27
0.975,1.185,0,2.50548279462918e-27
0.985,1.185,0,2.50548279462918e-27
0.995,1.185,0,2.62647572288222e-27
1.005,1.185,0,2.62647572288222e-27
1.015,1.185,0,3.82854252299115e-27
1.025,1.185,0,3.82854252299115e-27
1.035,1.185,0,4.87097997662806e-27
1.045,1.185,0,4.87097997662806e-27
1.055,1.185,0,1.95767231412865e-26
1.065,1.185,0,1.95767231412865e-26
1.075,1.185,0,9.47829240347357e-26
1.085,1.185,0,9.47829240347357e-26
1.095,1.185,0,4.45707715042402e-25
1.105,1.185,0,4.45707715042402e-25
1.115,1.185,0,5.22657770634748e-24
1.125,1.185,0,5.22657770634748e-24
1.135,1.185,0,2.78368296579102e-22
1.145,1.185,0,2.78368296579102e-22
1.155,1.185,0,1.62156116838022e-20
1.165,1.185,0,1.62156116838022e-20
1.175,1.185,0,6.16501686775214e-19
1.185,1.185,0,6.16501686775214e-19
1.195,1.185,0,7.24912897044221e-18
1.205,1.185,0,7.24912897044221e-18
1.215,1.185,0,3.80274998865167e-16
1.225,1.185,0,3.80274998865167e-16
1.235,1.185,0,1.94495215459183e-14
1.245,1.185,0,1.94495215459183e-14
1.255,1.185,0,8.94324698247293e-13
1.265,1.185,0,8.94324698247293e-13
1.275,1.185,0,3.36361338320403e-11
1.285,1.185,0,3.36361338320403e-11
1.295,1.185,0,8.56661362005247e-10
1.305,1.185,0,8.56661362005247e-10
1.315,1.185,0,1.16649904491346e-08
1.325,1.185,0,1.16649904491346e-08
1.335,1.185,0,7.17334282137252e-08
1.345,1.185,0,7.17334282137252e-08
1.355,1.185,0,7.05918715972699e-08
1.365,1.185,0,7.05918715972699e-08
1.375,1.185,0,2.46849121137131e-07
1.385,1.185,0,2.46849121137131e-07
1.395,1.185,0,3.16479384650666e-06
1.405,1.185,0,3.16479384650666e-06
1.415,1.185,0,2.54133291695875e-06
1.425,1.185,0,2.54133291695875e-06
1.435,1.185,0,3.38966028418678e-05
1.445,1.185,0,3.38966028418678e-05
1.455,1.185,0,0.000113224154614675
1.465,1.185,0,0.000113224154614675
1.475,1.185,0,0.000185417549681532
1.485,1.185,0,0.000185417549681532
1.495,1.185,0,0.00113242215252304
1.505,1.185,0,0.00113242215252304
1.515,1.185,0,0.0126176559485268
1.525,1.185,0,0.0126176559485268
1.535,1.185,0,0.00730015127660198
1.545,1.185,0,0.00730015127660198
1.555,1.185,0,0.00561483043055889
1.565,1.185,0,0.00561483043055889
1.575,1.185,0,0.00493097530892939
1.585,1.185,0,0.00493097530892939
1.595,1.185,0,0.0040897502831173
1.605,1.185,0,0.0040897502831173
1.615,1.185,0,0.00354855320986127
1.625,1.185,0,0.00354855320986127
1.635,1.185,0,0.00755102291177397
1.645,1.185,0,0.00755102291177397
1.655,1.185,0,0.022789068303406
1.665,1.185,0,0.022789068303406
1.675,1.185,0,0.00765407250629597
1.685,1.185,0,0.00765407250629597
1.695,1.185,0,0.00778090391087894
1.705,1.185,0,0.00778090391087894
1.715,1.185,0,0.00842652002203605
1.725,1.185,0,0.00842652002203605
1.735,1.185,0,0.00993342863773513
1.745,1.185,0,0.00993342863773513
1.755,1.185,0,0.00835738466299597
1.765,1.185,0,0.00835738466299597
1.775,1.185,0,0.00682014313787207
1.785,1.185,0,0.00682014313787207
1.795,1.185,0,0.00950475901005208
1.805,1.185,0,0.00950475901005208
1.815,1.185,0,0.0193325779194434
1.825,1.185,0,0.0193325779194434
1.835,1.185,0,0.0384683788337384
1.845,1.185,0,0.0384683788337384
1.855,1.185,0,0.0119085573989833
1.865,1.185,0,0.0119085573989833
1.875,1.185,0,0.0323213044412942
1.885,1.185,0,0.0323213044412942
1.895,1.185,0,0.0633718372934873
1.905,1.185,0,0.0633718372934873
1.915,1.185,0,0.0865425475745848
1.925,1.185,0,0.0865425475745848
1.935,1.185,0,0.0408420294749753
1.945,1.185,0,0.0408420294749753
1.955,1.185,0,0.0975623009636806
1.965,1.185,0,0.0975623009636806
1.975,1.185,0,0.112098161295473
1.985,1.185,0,0.112098161295473
1.995,1.185,0,0.0903740343127728
2.005,1.185,0,0.0903740343127728
2.015,1.185,0,0.0987231204837887
2.025,1.185,0,0.0987231204837887
2.035,1.185,0,0.143817432433573
2.045,1.185,0,0.143817432433573
2.055,1.185,0,0.0885118684410058
2.065,1.185,0,0.0885118684410058
2.075,1.185,0,0.0916499593234359
2.085,1.185,0,0.0916499593234359
2.095,1.185,0,0.0759882820787534
2.105,1.185,0,0.0759882820787534
2.115,1.185,0,0.0502761117241877
2.125,1.185,0,0.0502761117241877
2.135,1.185,0,0.175317541879859
2.145,1.185,0,0.175317541879859
2.155,1.185,0,0.11595830425088
2.165,1.185,0,0.11595830425088
2.175,1.185,0,0.038201459221986
2.185,1.185,0,0.038201459221986
2.195,1.185,0,0.0105662844105488
2.205,1.185,0,0.0105662844105488
2.215,1.185,0,0.00571203328566715
2.225,1.185,0,0.00571203328566715
2.235,1.185,0,0.00547753462184565
2.245,1.185,0,0.00547753462184565
2.255,1.185,0,0.00569074085252302
2.265,1.185,0,0.00569074085252302
2.275,1.185,0,0.00571480708900907
2.285,1.185,0,0.00571480708900907
2.295,1.185,0,0.00548015127696753
2.305,1.185,0,0.00548015127696753
2.315,1.185,0,0.00469129051233537
2.325,1.185,0,0.00469129051233537
2.335,1.185,0,0.00382244693423925
2.345,1.185,0,0.00382244693423925
2.355,1.185,0,0.00310744998052404
2.365,1.185,0,0.00310744998052404
2.375,1.185,0,0.00217661744247224
2.385,1.185,0,0.00217661744247224
2.395,1.185,0,0.000117770300211996
2.405,1.185,0,0.000117770300211996
2.415,1.185,0,1.46365072976559e-05
2.425,1.185,0,1.46365072976559e-05
2.435,1.185,0,2.94639294359487e-06
2.445,1.185,0,2.94639294359487e-06
2.455,1.185,0,3.46616988766391e-08
2.465,1.185,0,3.46616988766391e-08
2.475,1.185,0,6.10772700931914e-10
2.485,1.185,0,6.10772700931914e-10
2.495,1.185,0,7.24073517179081e-11
2.505,1.185,0,7.24073517179081e-11
2.515,1.185,0,4.48103626960482e-11
2.525,1.185,0,4.48103626960482e-11
2.535,1.185,0,2.08272494737565e-13
2.545,1.185,0,2.08272494737565e-13
2.555,1.185,0,2.9873117816261e-16
2.565,1.185,0,2.9873117816261e-16
2.575,1.185,0,9.6994297104623e-19
2.585,1.185,0,9.6994297104623e-19
2.595,1.185,0,3.97983045410231e-21
2.605,1.185,0,3.97983045410231e-21
2.615,1.185,0,1.26574218162058e-23
2.625,1.185,0,1.26574218162058e-23
2.635,1.185,0,3.574039554559e-26
2.645,1.185,0,3.574039554559e-26
2.655,1.185,0,2.56641952783799e-27
2.665,1.185,0,2.56641952783799e-27
2.675,1.185,0,2.4945870702583e-27
2.685,1.185,0,2.4945870702583e-27
2.695,1.185,0,2.49444239259953e-27
2.705,1.185,0,2.49444239259953e-27
2.715,1.185,0,2.49444239259953e-27
2.725,1.185,0,2.49444239259953e-27
2.735,1.185,0,2.49444239259953e-27
2.745,1.185,0,2.49444239259953e-27
2.755,1.185,0,2.49444239259953e-27
2.765,1.185,0,2.49444239259953e-27
2.775,1.185,0,2.49444239259953e-27
2.785,1.185,0,2.49444239259953e-27
2.795,1.185,0,2.49444239259953e-27
2.805,1.185,0,2.49444239259953e-27
2.815,1.185,0,2.49444239259953e-27
2.825,1.185,0,2.49444239259953e-27
2.835,1.185,0,2.49444239259953e-27
2.845,1.185,0,2.49444239259953e-27
2.855,1.185,0,2.49444239259953e-27
0.005,1.195,0,2.49444239259953e-27
0.015,1.195,0,2.49444239259953e-27
0.025,1.195,0,2.49444239259953e-27
0.035,1.195,0,2.49444239259953e-27
0.045,1.195,0,2.49444239259953e-27
0.055,1.195,0,2.49444239259953e-27
0.065,1.195,0,2.49444239259953e-27
0.075,1.195,0,2.49444239259953e-27
0.085,1.195,0,2.49444239259953e-27
0.095,1.195,0,2.49444239259953e-27
0.105,1.195,0,2.49444239259953e-27
0.115,1.195,0,2.49444239259953e-27
0.125,1.195,0,2.49444239259953e-27
0.135,1.195,0,2.49444239259953e-27
0.145,1.195,0,2.49444239259953e-27
0.155,1.195,0,2.49444239259953e-27
0.165,1.195,0,2.49444239259953e-27
0.175,1.195,0,2.49444239259953e-27
0.185,1.195,0,2.49444239259953e-27
0.195,1.195,0,2.49444239259953e-27
0.205,1.195,0,2.49444239259953e-27
0.215,1.195,0,2.49444239259953e-27
0.225,1.195,0,2.49444239259953e-27
0.235,1.195,0,2.49444239259953e-27
0.245,1.195,0,2.49444239259953e-27
0.255,1.195,0,2.49444239259953e-27
0.265,1.195,0,2.49444239259953e-27
0.275,1.195,0,2.49444239259953e-27
0.285,1.195,0,2.49444239259953e-27
0.295,1.195,0,2.49444239259953e-27
0.305,1.195,0,2.49444239259953e-27
0.315,1.195,0,2.49444239259953e-27
0.325,1.195,0,2.49444239259953e-27
0.335,1.195,0,2.49444239259953e-27
0.345,1.195,0,2.49444239259953e-27
0.355,1.195,0,2.49444239259953e-27
0.365,1.195,0,2.49444239259953e-27
0.375,1.195,0,2.49444239259953e-27
0.385,1.195,0,2.49444239259953e-27
0.395,1.195,0,2.4944523703691e-27
0.405,1.195,0,2.4944523703691e-27
0.415,1.195,0,2.49451722587131e-27
0.425,1.195,0,2.49451722587131e-27
0.435,1.195,0,2.49538279738154e-27
0.445,1.195,0,2.49538279738154e-27
0.455,1.195,0,2.52220553642916e-27
0.465,1.195,0,2.52220553642916e-27
0.475,1.195,0,3.44412650031003e-27
0.485,1.195,0,3.44412650031003e-27
0.495,1.195,0,2.87494962405145e-26
0.505,1.195,0,2.87494962405145e-26
0.515,1.195,0,4.1634987419118e-25
0.525,1.195,0,4.1634987419118e-25
0.535,1.195,0,3.64419075796608e-25
0.545,1.195,0,3.64419075796608e-25
0.555,1.195,0,1.42149366794906e-25
0.565,1.195,0,1.42149366794906e-25
0.575,1.195,0,4.76078798393498e-26
0.585,1.195,0,4.76078798393498e-26
0.595,1.195,0,1.85244376290836e-26
0.605,1.195,0,1.85244376290836e-26
0.615,1.195,0,7.26054852771553e-27
0.625,1.195,0,7.26054852771553e-27
0.635,1.195,0,9.86161336594434e-27
0.645,1.195,0,9.86161336594434e-27
0.655,1.195,0,3.91455339113037e-27
0.665,1.195,0,3.91455339113037e-27
0.675,1.195,0,2.71939869089134e-27
0.685,1.195,0,2.71939869089134e-27
0.695,1.195,0,2.5294069916166e-27
0.705,1.195,0,2.5294069916166e-27
0.715,1.195,0,2.49983288260994e-27
0.725,1.195,0,2.49983288260994e-27
0.735,1.195,0,2.49524310860756e-27
0.745,1.195,0,2.49524310860756e-27
0.755,1.195,0,2.49455214806481e-27
0.765,1.195,0,2.49455214806481e-27
0.775,1.195,0,2.49445735925389e-27
0.785,1.195,0,2.49445735925389e-27
0.795,1.195,0,2.49444488704192e-27
0.805,1.195,0,2.49444488704192e-27
0.815,1.195,0,2.49444239259953e-27
0.825,1.195,0,2.49444239259953e-27
0.835,1.195,0,2.49444239259953e-27
0.845,1.195,0,2.49444239259953e-27
0.855,1.195,0,2.49444239259953e-27
0.865,1.195,0,2.49444239259953e-27
0.875,1.195,0,2.49444239259953e-27
0.885,1.195,0,2.49444239259953e-27
0.895,1.195,0,2.49444239259953e-27
0.905,1.195,0,2.49444239259953e-27
0.915,1.195,0,2.49444239259953e-27
0.925,1.195,0,2.49444239259953e-27
0.935,1.195,0,2.49444488704192e-27
0.945,1.195,0,2.49444488704192e-27
0.955,1.195,0,2.4944872925626e-27
0.965,1.195,0,2.4944872925626e-27
0.975,1.195,0,2.49513584758467e-27
0.985,1.195,0,2.49513584758467e-27
0.995,1.195,0,2.50418319014263e-27
1.005,1.195,0,2.50418319014263e-27
1.015,1.195,0,2.5936189276869e-27
1.025,1.195,0,2.5936189276869e-27
1.035,1.195,0,2.69282539608297e-27
1.045,1.195,0,2.69282539608297e-27
1.055,1.195,0,3.97308548187272e-27
1.065,1.195,0,3.97308548187272e-27
1.075,1.195,0,1.07512238175139e-26
1.085,1.195,0,1.07512238175139e-26
1.095,1.195,0,4.0396945770823e-26
1.105,1.195,0,4.0396945770823e-26
1.115,1.195,0,2.46333021041359e-25
1.125,1.195,0,2.46333021041359e-25
1.135,1.195,0,8.59637481224283e-24
1.145,1.195,0,8.59637481224283e-24
1.155,1.195,0,5.15798552943578e-22
1.165,1.195,0,5.15798552943578e-22
1.175,1.195,0,2.19208978297135e-20
1.185,1.195,0,2.19208978297135e-20
1.195,1.195,0,2.47940339941455e-19
1.205,1.195,0,2.47940339941455e-19
1.215,1.195,0,1.39681939213418e-17
1.225,1.195,0,1.39681939213418e-17
1.235,1.195,0,7.61044645656786e-16
1.245,1.195,0,7.61044645656786e-16
1.255,1.195,0,3.71198720775454e-14
1.265,1.195,0,3.71198720775454e-14
1.275,1.195,0,1.48288887966963e-12
1.285,1.195,0,1.48288887966963e-12
1.295,1.195,0,4.04337886849608e-11
1.305,1.195,0,4.04337886849608e-11
1.315,1.195,0,5.99013650048969e-10
1.325,1.195,0,5.99013650048969e-10
1.335,1.195,0,4.17937836217299e-09
1.345,1.195,0,4.17937836217299e-09
1.355,1.195,0,4.16768192179414e-09
1.365,1.195,0,4.16768192179414e-09
1.375,1.195,0,1.72069779237217e-08
1.385,1.195,0,1.72069779237217e-08
1.395,1.195,0,2.4532332061486e-07
1.405,1.195,0,2.4532332061486e-07
1.415,1.195,0,1.81249876002015e-07
1.425,1.195,0,1.81249876002015e-07
1.435,1.195,0,3.15798152435739e-06
1.445,1.195,0,3.15798152435739e-06
1.455,1.195,0,1.26176378623691e-05
1.465,1.195,0,1.26176378623691e-05
1.475,1.195,0,2.37621477051245e-05
1.485,1.195,0,2.37621477051245e-05
1.495,1.195,0,0.000200365538123671
1.505,1.195,0,0.000200365538123671
1.515,1.195,0,0.00258416942135655
1.525,1.195,0,0.00258416942135655
1.535,1.195,0,0.00141495729245496
1.545,1.195,0,0.00141495729245496
1.555,1.195,0,0.00110594567221602
1.565,1.195,0,0.00110594567221602
1.575,1.195,0,0.000977570825765122
1.585,1.195,0,0.000977570825765122
1.595,1.195,0,0.000804706617988382
1.605,1.195,0,0.000804706617988382
1.615,1.195,0,0.000701224250375129
1.625,1.195,0,0.000701224250375129
1.635,1.195,0,0.00174876625752646
1.645,1.195,0,0.00174876625752646
1.655,1.195,0,0.00639362135957574
1.665,1.195,0,0.00639362135957574
1.675,1.195,0,0.00176078645400501
1.685,1.195,0,0.00176078645400501
1.695,1.195,0,0.00215007663353032
1.705,1.195,0,0.00215007663353032
1.715,1.195,0,0.00249723833228544
1.725,1.195,0,0.00249723833228544
1.735,1.195,0,0.00314003179193974
1.745,1.195,0,0.00314003179193974
1.755,1.195,0,0.00242605386183757
1.765,1.195,0,0.00242605386183757
1.775,1.195,0,0.00184877279119291
1.785,1.195,0,0.00184877279119291
1.795,1.195,0,0.00298688599610411
1.805,1.195,0,0.00298688599610411
1.815,1.195,0,0.00653282527978536
1.825,1.195,0,0.00653282527978536
1.835,1.195,0,0.0136588988189324
1.845,1.195,0,0.0136588988189324
1.855,1.195,0,0.00290094274372746
1.865,1.195,0,0.00290094274372746
1.875,1.195,0,0.00888581393668813
1.885,1.195,0,0.00888581393668813
1.895,1.195,0,0.0207487037618412
1.905,1.195,0,0.0207487037618412
1.915,1.195,0,0.0363569040804022
1.925,1.195,0,0.0363569040804022
1.935,1.195,0,0.0110705252715064
1.945,1.195,0,0.0110705252715064
1.955,1.195,0,0.0267098566396509
1.965,1.195,0,0.0267098566396509
1.975,1.195,0,0.0319361953377746
1.985,1.195,0,0.0319361953377746
1.995,1.195,0,0.0307251034420896
2.005,1.195,0,0.0307251034420896
2.015,1.195,0,0.0366539865820678
2.025,1.195,0,0.0366539865820678
2.035,1.195,0,0.0525726796340611
2.045,1.195,0,0.0525726796340611
2.055,1.195,0,0.0351146127885417
2.065,1.195,0,0.0351146127885417
2.075,1.195,0,0.0354203758149377
2.085,1.195,0,0.0354203758149377
2.095,1.195,0,0.0271235525133487
2.105,1.195,0,0.0271235525133487
2.115,1.195,0,0.0187385083118551
2.125,1.195,0,0.0187385083118551
2.135,1.195,0,0.0675937726126497
2.145,1.195,0,0.0675937726126497
2.155,1.195,0,0.0347788980469967
2.165,1.195,0,0.0347788980469967
2.175,1.195,0,0.00901478539198562
2.185,1.195,0,0.00901478539198562
2.195,1.195,0,0.00215346881835772
2.205,1.195,0,0.00215346881835772
2.215,1.195,0,0.00113849411716942
2.225,1.195,0,0.00113849411716942
2.235,1.195,0,0.00106534816802198
