x,y,saturation,concentration
1.285,0.755,0,1.15655692340213e-10
1.295,0.755,0,4.89708240080059e-10
1.305,0.755,0,4.89708240080059e-10
1.315,0.755,0,2.73451672797513e-09
1.325,0.755,0,2.73451672797513e-09
1.335,0.755,0,1.55008040222105e-08
1.345,0.755,0,1.55008040222105e-08
1.355,0.755,0,8.63620400471058e-08
1.365,0.755,0,8.63620400471058e-08
1.375,0.755,0,4.73862035261932e-07
1.385,0.755,0,4.73862035261932e-07
1.395,0.755,0,2.4156424745498e-06
1.405,0.755,0,2.4156424745498e-06
1.415,0.755,0,1.13310989110013e-05
1.425,0.755,0,1.13310989110013e-05
1.435,0.755,0,5.16636994386239e-05
1.445,0.755,0,5.16636994386239e-05
1.455,0.755,0,0.000218286876732271
1.465,0.755,0,0.000218286876732271
1.475,0.755,0,0.000864096542862853
1.485,0.755,0,0.000864096542862853
1.495,0.755,0,0.00314808380045912
1.505,0.755,0,0.00314808380045912
1.515,0.755,0,0.0103584686989058
1.525,0.755,0,0.0103584686989058
1.535,0.755,0,0.0308245279563674
1.545,0.755,0,0.0308245279563674
1.555,0.755,0,0.0812338891752985
1.565,0.755,0,0.0812338891752985
1.575,0.755,0,0.185562849266212
1.585,0.755,0,0.185562849266212
1.595,0.755,0,0.357564677782186
1.605,0.755,0,0.357564677782186
1.615,0.755,0,0.575788197497428
1.625,0.755,0,0.575788197497428
1.635,0.755,0,0.80138096477777
1.645,0.755,0,0.80138096477777
1.655,0.755,0,0.997886095433527
1.665,0.755,0,0.997886095433527
1.675,0.755,0,1.15927498239495
1.685,0.755,0,1.15927498239495
1.695,0.755,0,1.30612437655266
1.705,0.755,0,1.30612437655266
1.715,0.755,0,1.44095823113497
1.725,0.755,0,1.44095823113497
1.735,0.755,0.1168589,1.56743048985166
1.745,0.755,0.1168589,1.56743048985166
1.755,0.755,0.1199387,1.56743048985166
1.765,0.755,0.1199387,1.56743048985166
1.775,0.755,0,1.43109919287737
1.785,0.755,0,1.43109919287737
1.795,0.755,0,1.30909505766467
1.805,0.755,0,1.30909505766467
1.815,0.755,0,1.18543932911117
1.825,0.755,0,1.18543932911117
1.835,0.755,0,1.05678033266014
1.845,0.755,0,1.05678033266014
1.855,0.755,0,0.915862112028486
1.865,0.755,0,0.915862112028486
1.875,0.755,0,0.732211538053121
1.885,0.755,0,0.732211538053121
1.895,0.755,0,0.505648880903735
1.905,0.755,0,0.505648880903735
1.915,0.755,0,0.285822996581057
1.925,0.755,0,0.285822996581057
1.935,0.755,0,0.132533887627543
1.945,0.755,0,0.132533887627543
1.955,0.755,0,0.0501823741612747
1.965,0.755,0,0.0501823741612747
1.975,0.755,0,0.0154385585799069
1.985,0.755,0,0.0154385585799069
1.995,0.755,0,0.00373211090318776
2.005,0.755,0,0.00373211090318776
2.015,0.755,0,0.000673996604834089
2.025,0.755,0,0.000673996604834089
2.035,0.755,0,8.95600622313549e-05
2.045,0.755,0,8.95600622313549e-05
2.055,0.755,0,8.69394285570687e-06
2.065,0.755,0,8.69394285570687e-06
2.075,0.755,0,6.2420292085539e-07
2.085,0.755,0,6.2420292085539e-07
2.095,0.755,0,3.49086705822583e-08
2.105,0.755,0,3.49086705822583e-08
2.115,0.755,0,1.74322320235512e-09
2.125,0.755,0,1.74322320235512e-09
2.135,0.755,0,8.20346287839946e-11
2.145,0.755,0,8.20346287839946e-11
2.155,0.755,0,4.43685749052914e-12
2.165,0.755,0,4.43685749052914e-12
2.175,0.755,0,4.26829793450327e-13
2.185,0.755,0,4.26829793450327e-13
2.195,0.755,0,1.29534878300949e-13
2.205,0.755,0,1.29534878300949e-13
2.215,0.755,0,1.21772892092033e-13
2.225,0.755,0,1.21772892092033e-13
2.235,0.755,0,2.04823158678019e-13
2.245,0.755,0,2.04823158678019e-13
2.255,0.755,0,3.38607796205975e-13
2.265,0.755,0,3.38607796205975e-13
2.275,0.755,0,4.97668260194949e-13
2.285,0.755,0,4.97668260194949e-13
2.295,0.755,0,5.98038698404129e-13
2.305,0.755,0,5.98038698404129e-13
2.315,0.755,0,5.70025843310065e-13
2.325,0.755,0,5.70025843310065e-13
2.335,0.755,0,4.81627488877874e-13
2.345,0.755,0,4.81627488877874e-13
2.355,0.755,0,5.06638280668342e-13
2.365,0.755,0,5.06638280668342e-13
2.375,0.755,0,5.18507593354257e-13
2.385,0.755,0,5.18507593354257e-13
2.395,0.755,0,4.45463289817471e-13
2.405,0.755,0,4.45463289817471e-13
2.415,0.755,0,2.76253432251704e-13
2.425,0.755,0,2.76253432251704e-13
2.435,0.755,0,1.39380398714763e-13
2.445,0.755,0,1.39380398714763e-13
2.455,0.755,0,7.92144104449499e-14
2.465,0.755,0,7.92144104449499e-14
2.475,0.755,0,5.90731224828822e-14
2.485,0.755,0,5.90731224828822e-14
2.495,0.755,0,6.42973861310068e-14
2.505,0.755,0,6.42973861310068e-14
2.515,0.755,0,6.3592431324003e-14
2.525,0.755,0,6.3592431324003e-14
2.535,0.755,0,3.77363971983258e-14
2.545,0.755,0,3.77363971983258e-14
2.555,0.755,0,1.57396694813349e-14
2.565,0.755,0,1.57396694813349e-14
2.575,0.755,0,7.57811076698751e-15
2.585,0.755,0,7.57811076698751e-15
2.595,0.755,0,2.97830871378219e-15
2.605,0.755,0,2.97830871378219e-15
2.615,0.755,0,8.4862056066086e-16
2.625,0.755,0,8.4862056066086e-16
2.635,0.755,0,1.68750281210923e-16
2.645,0.755,0,1.68750281210923e-16
2.655,0.755,0,2.39838915740104e-17
2.665,0.755,0,2.39838915740104e-17
2.675,0.755,0,2.77786018619572e-18
2.685,0.755,0,2.77786018619572e-18
2.695,0.755,0,2.82426931603651e-19
2.705,0.755,0,2.82426931603651e-19
2.715,0.755,0,2.39604388119162e-20
2.725,0.755,0,2.39604388119162e-20
2.735,0.755,0,1.56355738405187e-21
2.745,0.755,0,1.56355738405187e-21
2.755,0.755,0,6.90726997555493e-23
2.765,0.755,0,6.90726997555493e-23
2.775,0.755,0,1.9738949118287e-24
2.785,0.755,0,1.9738949118287e-24
2.795,0.755,0,3.65648317045164e-26
2.805,0.755,0,3.65648317045164e-26
2.815,0.755,0,2.78681274556141e-27
2.825,0.755,0,2.78681274556141e-27
2.835,0.755,0,2.78681274556141e-27
2.845,0.755,0,2.78681274556141e-27
2.855,0.755,0,2.78681274556141e-27
0.005,0.765,0,2.50424961731765e-27
0.015,0.765,0,2.50424961731765e-27
0.025,0.765,0,2.50424961731765e-27
0.035,0.765,0,2.50424961731765e-27
0.045,0.765,0,2.50424961731765e-27
0.055,0.765,0,3.90323606123266e-27
0.065,0.765,0,3.90323606123266e-27
0.075,0.765,0,1.34803817440364e-25
0.085,0.765,0,1.34803817440364e-25
0.095,0.765,0,6.41696706003511e-24
0.105,0.765,0,6.41696706003511e-24
0.115,0.765,0,1.88573178346176e-22
0.125,0.765,0,1.88573178346176e-22
0.135,0.765,0,3.73106205591146e-21
0.145,0.765,0,3.73106205591146e-21
0.155,0.765,0,5.19510858714212e-20
0.165,0.765,0,5.19510858714212e-20
0.175,0.765,0,4.2079747962641e-19
0.185,0.765,0,4.2079747962641e-19
0.195,0.765,0,4.82671912563138e-18
0.205,0.765,0,4.82671912563138e-18
0.215,0.765,0,5.36561879834325e-17
0.225,0.765,0,5.36561879834325e-17
0.235,0.765,0,5.4369499177696e-16
0.245,0.765,0,5.4369499177696e-16
0.255,0.765,0,4.3906728606446e-15
0.265,0.765,0,4.3906728606446e-15
0.275,0.765,0,1.80107359830037e-14
0.285,0.765,0,1.80107359830037e-14
0.295,0.765,0,1.22911580814474e-13
0.305,0.765,0,1.22911580814474e-13
0.315,0.765,0,1.02637663267153e-12
0.325,0.765,0,1.02637663267153e-12
0.335,0.765,0,9.21915306371036e-12
0.345,0.765,0,9.21915306371036e-12
0.355,0.765,0,2.23228263756354e-11
0.365,0.765,0,2.23228263756354e-11
0.375,0.765,0,9.46797135408823e-11
0.385,0.765,0,9.46797135408823e-11
0.395,0.765,0,4.22020754943368e-10
0.405,0.765,0,4.22020754943368e-10
0.415,0.765,0,2.10689966145058e-09
0.425,0.765,0,2.10689966145058e-09
0.435,0.765,0,1.14359404647749e-08
0.445,0.765,0,1.14359404647749e-08
0.455,0.765,0,7.06400337248665e-08
0.465,0.765,0,7.06400337248665e-08
0.475,0.765,0,4.4809018863359e-07
0.485,0.765,0,4.4809018863359e-07
0.495,0.765,0,3.17973006866221e-06
0.505,0.765,0,3.17973006866221e-06
0.515,0.765,0,4.39943333662656e-06
0.525,0.765,0,4.39943333662656e-06
0.535,0.765,0,3.3945416037424e-06
0.545,0.765,0,3.3945416037424e-06
0.555,0.765,0,1.92313347402984e-06
0.565,0.765,0,1.92313347402984e-06
0.575,0.765,0,6.12717253658454e-07
0.585,0.765,0,6.12717253658454e-07
0.595,0.765,0,1.73450786443754e-07
0.605,0.765,0,1.73450786443754e-07
0.615,0.765,0,4.68552860858694e-08
0.625,0.765,0,4.68552860858694e-08
0.635,0.765,0,1.20787786283249e-08
0.645,0.765,0,1.20787786283249e-08
0.655,0.765,0,2.98577209009972e-09
0.665,0.765,0,2.98577209009972e-09
0.675,0.765,0,7.08134973605723e-10
0.685,0.765,0,7.08134973605723e-10
0.695,0.765,0,1.61837328892016e-10
0.705,0.765,0,1.61837328892016e-10
0.715,0.765,0,3.59518221018081e-11
0.725,0.765,0,3.59518221018081e-11
0.735,0.765,0,7.78666124854991e-12
0.745,0.765,0,7.78666124854991e-12
0.755,0.765,0,1.66232414424037e-12
0.765,0.765,0,1.66232414424037e-12
0.775,0.765,0,3.57716733591536e-13
0.785,0.765,0,3.57716733591536e-13
0.795,0.765,0,1.07036565298416e-13
0.805,0.765,0,1.07036565298416e-13
0.815,0.765,0,1.7165396364481e-13
0.825,0.765,0,1.7165396364481e-13
0.835,0.765,0,6.75489686637327e-13
0.845,0.765,0,6.75489686637327e-13
0.855,0.765,0,2.49158482645348e-12
0.865,0.765,0,2.49158482645348e-12
0.875,0.765,0,7.62696694635118e-12
0.885,0.765,0,7.62696694635118e-12
0.895,0.765,0,1.92864220620687e-11
0.905,0.765,0,1.92864220620687e-11
0.915,0.765,0,3.82185482709897e-11
0.925,0.765,0,3.82185482709897e-11
0.935,0.765,0,5.95251406725308e-11
0.945,0.765,0,5.95251406725308e-11
0.955,0.765,0,7.22332350838009e-11
0.965,0.765,0,7.22332350838009e-11
0.975,0.765,0,8.23951008803822e-11
0.985,0.765,0,8.23951008803822e-11
0.995,0.765,0,9.38546512572952e-11
1.005,0.765,0,9.38546512572952e-11
1.015,0.765,0,1.11143442775494e-10
1.025,0.765,0,1.11143442775494e-10
1.035,0.765,0,1.36505227775306e-10
1.045,0.765,0,1.36505227775306e-10
1.055,0.765,0,1.60257647422219e-10
1.065,0.765,0,1.60257647422219e-10
1.075,0.765,0,1.5597353970191e-10
1.085,0.765,0,1.5597353970191e-10
1.095,0.765,0,1.30609235313701e-10
1.105,0.765,0,1.30609235313701e-10
1.115,0.765,0,1.2836393641812e-10
1.125,0.765,0,1.2836393641812e-10
1.135,0.765,0,1.69975527138694e-10
1.145,0.765,0,1.69975527138694e-10
1.155,0.765,0,1.82110074050672e-10
1.165,0.765,0,1.82110074050672e-10
1.175,0.765,0,1.66934874787067e-10
1.185,0.765,0,1.66934874787067e-10
1.195,0.765,0,1.40000891649334e-10
1.205,0.765,0,1.40000891649334e-10
1.215,0.765,0,1.09782898207418e-10
1.225,0.765,0,1.09782898207418e-10
1.235,0.765,0,8.28468945700766e-11
1.245,0.765,0,8.28468945700766e-11
1.255,0.765,0,6.96011477080738e-11
1.265,0.765,0,6.96011477080738e-11
1.275,0.765,0,1.15655692340213e-10
1.285,0.765,0,1.15655692340213e-10
1.295,0.765,0,4.89708240080059e-10
1.305,0.765,0,4.89708240080059e-10
1.315,0.765,0,2.73451672797513e-09
1.325,0.765,0,2.73451672797513e-09
1.335,0.765,0,1.55008040222105e-08
1.345,0.765,0,1.55008040222105e-08
1.355,0.765,0,8.63620400471058e-08
1.365,0.765,0,8.63620400471058e-08
1.375,0.765,0,4.73862035261932e-07
1.385,0.765,0,4.73862035261932e-07
1.395,0.765,0,2.4156424745498e-06
1.405,0.765,0,2.4156424745498e-06
1.415,0.765,0,1.13310989110013e-05
1.425,0.765,0,1.13310989110013e-05
1.435,0.765,0,5.16636994386239e-05
1.445,0.765,0,5.16636994386239e-05
1.455,0.765,0,0.000218286876732271
1.465,0.765,0,0.000218286876732271
1.475,0.765,0,0.000864096542862853
1.485,0.765,0,0.000864096542862853
1.495,0.765,0,0.00314808380045912
1.505,0.765,0,0.00314808380045912
1.515,0.765,0,0.0103584686989058
1.525,0.765,0,0.0103584686989058
1.535,0.765,0,0.0308245279563674
1.545,0.765,0,0.0308245279563674
1.555,0.765,0,0.0812338891752985
1.565,0.765,0,0.0812338891752985
1.575,0.765,0,0.185562849266212
1.585,0.765,0,0.185562849266212
1.595,0.765,0,0.357564677782186
1.605,0.765,0,0.357564677782186
1.615,0.765,0,0.575788197497428
1.625,0.765,0,0.575788197497428
1.635,0.765,0,0.80138096477777
1.645,0.765,0,0.80138096477777
1.655,0.765,0,0.997886095433527
1.665,0.765,0,0.997886095433527
1.675,0.765,0,1.15927498239495
1.685,0.765,0,1.15927498239495
1.695,0.765,0,1.30612437655266
1.705,0.765,0,1.30612437655266
1.715,0.765,0,1.44095823113497
1.725,0.765,0,1.44095823113497
1.735,0.765,0.1168589,1.56743048985166
1.745,0.765,0.1168589,1.56743048985166
1.755,0.765,0.1199387,1.56743048985166
1.765,0.765,0.1199387,1.56743048985166
1.775,0.765,0,1.43109919287737
1.785,0.765,0,1.43109919287737
1.795,0.765,0,1.30909505766467
1.805,0.765,0,1.30909505766467
1.815,0.765,0,1.18543932911117
1.825,0.765,0,1.18543932911117
1.835,0.765,0,1.05678033266014
1.845,0.765,0,1.05678033266014
1.855,0.765,0,0.915862112028486
1.865,0.765,0,0.915862112028486
1.875,0.765,0,0.732211538053121
1.885,0.765,0,0.732211538053121
1.895,0.765,0,0.505648880903735
1.905,0.765,0,0.505648880903735
1.915,0.765,0,0.285822996581057
1.925,0.765,0,0.285822996581057
1.935,0.765,0,0.132533887627543
1.945,0.765,0,0.132533887627543
1.955,0.765,0,0.0501823741612747
1.965,0.765,0,0.0501823741612747
1.975,0.765,0,0.0154385585799069
1.985,0.765,0,0.0154385585799069
1.995,0.765,0,0.00373211090318776
2.005,0.765,0,0.00373211090318776
2.015,0.765,0,0.000673996604834089
2.025,0.765,0,0.000673996604834089
2.035,0.765,0,8.95600622313549e-05
2.045,0.765,0,8.95600622313549e-05
2.055,0.765,0,8.69394285570687e-06
2.065,0.765,0,8.69394285570687e-06
2.075,0.765,0,6.2420292085539e-07
2.085,0.765,0,6.2420292085539e-07
2.095,0.765,0,3.49086705822583e-08
2.105,0.765,0,3.49086705822583e-08
2.115,0.765,0,1.74322320235512e-09
2.125,0.765,0,1.74322320235512e-09
2.135,0.765,0,8.20346287839946e-11
2.145,0.765,0,8.20346287839946e-11
2.155,0.765,0,4.43685749052914e-12
2.165,0.765,0,4.43685749052914e-12
2.175,0.765,0,4.26829793450327e-13
2.185,0.765,0,4.26829793450327e-13
2.195,0.765,0,1.29534878300949e-13
2.205,0.765,0,1.29534878300949e-13
2.215,0.765,0,1.21772892092033e-13
2.225,0.765,0,1.21772892092033e-13
2.235,0.765,0,2.04823158678019e-13
2.245,0.765,0,2.04823158678019e-13
2.255,0.765,0,3.38607796205975e-13
2.265,0.765,0,3.38607796205975e-13
2.275,0.765,0,4.97668260194949e-13
2.285,0.765,0,4.97668260194949e-13
2.295,0.765,0,5.98038698404129e-13
2.305,0.765,0,5.98038698404129e-13
2.315,0.765,0,5.70025843310065e-13
2.325,0.765,0,5.70025843310065e-13
2.335,0.765,0,4.81627488877874e-13
2.345,0.765,0,4.81627488877874e-13
2.355,0.765,0,5.06638280668342e-13
2.365,0.765,0,5.06638280668342e-13
2.375,0.765,0,5.18507593354257e-13
2.385,0.765,0,5.18507593354257e-13
2.395,0.765,0,4.45463289817471e-13
2.405,0.765,0,4.45463289817471e-13
2.415,0.765,0,2.76253432251704e-13
2.425,0.765,0,2.76253432251704e-13
2.435,0.765,0,1.39380398714763e-13
2.445,0.765,0,1.39380398714763e-13
2.455,0.765,0,7.92144104449499e-14
2.465,0.765,0,7.92144104449499e-14
2.475,0.765,0,5.90731224828822e-14
2.485,0.765,0,5.90731224828822e-14
2.495,0.765,0,6.42973861310068e-14
2.505,0.765,0,6.42973861310068e-14
2.515,0.765,0,6.3592431324003e-14
2.525,0.765,0,6.3592431324003e-14
2.535,0.765,0,3.77363971983258e-14
2.545,0.765,0,3.77363971983258e-14
2.555,0.765,0,1.57396694813349e-14
2.565,0.765,0,1.57396694813349e-14
2.575,0.765,0,7.57811076698751e-15
2.585,0.765,0,7.57811076698751e-15
2.595,0.765,0,2.97830871378219e-15
2.605,0.765,0,2.97830871378219e-15
2.615,0.765,0,8.4862056066086e-16
2.625,0.765,0,8.4862056066086e-16
2.635,0.765,0,1.68750281210923e-16
2.645,0.765,0,1.68750281210923e-16
2.655,0.765,0,2.39838915740104e-17
2.665,0.765,0,2.39838915740104e-17
2.675,0.765,0,2.77786018619572e-18
2.685,0.765,0,2.77786018619572e-18
2.695,0.765,0,2.82426931603651e-19
2.705,0.765,0,2.82426931603651e-19
2.715,0.765,0,2.39604388119162e-20
2.725,0.765,0,2.39604388119162e-20
2.735,0.765,0,1.56355738405187e-21
2.745,0.765,0,1.56355738405187e-21
2.755,0.765,0,6.90726997555493e-23
2.765,0.765,0,6.90726997555493e-23
2.775,0.765,0,1.9738949118287e-24
2.785,0.765,0,1.9738949118287e-24
2.795,0.765,0,3.65648317045164e-26
2.805,0.765,0,3.65648317045164e-26
2.815,0.765,0,2.78681274556141e-27
2.825,0.765,0,2.78681274556141e-27
2.835,0.765,0,2.78681274556141e-27
2.845,0.765,0,2.78681274556141e-27
2.855,0.765,0,2.78681274556141e-27
0.005,0.775,0,2.49624494665604e-27
0.015,0.775,0,2.49624494665604e-27
0.025,0.775,0,2.49624494665604e-27
0.035,0.775,0,2.49624494665604e-27
0.045,0.775,0,2.49624494665604e-27
0.055,0.775,0,2.85036369428239e-27
0.065,0.775,0,2.85036369428239e-27
0.075,0.775,0,3.85669971475001e-26
0.085,0.775,0,3.85669971475001e-26
0.095,0.775,0,2.06783567129144e-24
0.105,0.775,0,2.06783567129144e-24
0.115,0.775,0,8.06340483903942e-23
0.125,0.775,0,8.06340483903942e-23
0.135,0.775,0,2.12916357155694e-21
0.145,0.775,0,2.12916357155694e-21
0.155,0.775,0,3.28850279775003e-20
0.165,0.775,0,3.28850279775003e-20
0.175,0.775,0,2.06518856736308e-19
0.185,0.775,0,2.06518856736308e-19
0.195,0.775,0,1.94180962752861e-18
0.205,0.775,0,1.94180962752861e-18
0.215,0.775,0,1.78191377425807e-17
0.225,0.775,0,1.78191377425807e-17
0.235,0.775,0,1.38857787761098e-16
0.245,0.775,0,1.38857787761098e-16
0.255,0.775,0,8.8697014207297e-16
0.265,0.775,0,8.8697014207297e-16
0.275,0.775,0,5.28504825849603e-15
0.285,0.775,0,5.28504825849603e-15
0.295,0.775,0,3.55778051747286e-14
0.305,0.775,0,3.55778051747286e-14
0.315,0.775,0,2.23200226206268e-13
0.325,0.775,0,2.23200226206268e-13
0.335,0.775,0,1.28556806824971e-12
0.345,0.775,0,1.28556806824971e-12
0.355,0.775,0,1.22003628158158e-11
0.365,0.775,0,1.22003628158158e-11
0.375,0.775,0,5.68301434201799e-11
0.385,0.775,0,5.68301434201799e-11
0.395,0.775,0,3.979516157471e-10
0.405,0.775,0,3.979516157471e-10
0.415,0.775,0,3.09800211266299e-09
0.425,0.775,0,3.09800211266299e-09
0.435,0.775,0,2.11579310247113e-08
0.445,0.775,0,2.11579310247113e-08
0.455,0.775,0,1.15109309327968e-07
0.465,0.775,0,1.15109309327968e-07
0.475,0.775,0,4.87272914306506e-07
0.485,0.775,0,4.87272914306506e-07
0.495,0.775,0,1.69249668725593e-06
0.505,0.775,0,1.69249668725593e-06
0.515,0.775,0,2.72782662497835e-06
0.525,0.775,0,2.72782662497835e-06
0.535,0.775,0,1.73108498687839e-06
0.545,0.775,0,1.73108498687839e-06
0.555,0.775,0,8.49749046689716e-07
0.565,0.775,0,8.49749046689716e-07
0.575,0.775,0,3.38343385080177e-07
0.585,0.775,0,3.38343385080177e-07
0.595,0.775,0,1.16331661700601e-07
0.605,0.775,0,1.16331661700601e-07
0.615,0.775,0,3.62901185906468e-08
0.625,0.775,0,3.62901185906468e-08
0.635,0.775,0,1.06852350611448e-08
0.645,0.775,0,1.06852350611448e-08
0.655,0.775,0,3.02871394283858e-09
0.665,0.775,0,3.02871394283858e-09
0.675,0.775,0,8.33387490297021e-10
0.685,0.775,0,8.33387490297021e-10
0.695,0.775,0,2.21132756220432e-10
0.705,0.775,0,2.21132756220432e-10
0.715,0.775,0,5.69217892912012e-11
0.725,0.775,0,5.69217892912012e-11
0.735,0.775,0,1.4209106107517e-11
0.745,0.775,0,1.4209106107517e-11
0.755,0.775,0,3.48285989319077e-12
0.765,0.775,0,3.48285989319077e-12
0.775,0.775,0,8.52319322161957e-13
0.785,0.775,0,8.52319322161957e-13
0.795,0.775,0,2.34351014310046e-13
0.805,0.775,0,2.34351014310046e-13
0.815,0.775,0,1.53585783111894e-13
0.825,0.775,0,1.53585783111894e-13
0.835,0.775,0,3.05297989366846e-13
0.845,0.775,0,3.05297989366846e-13
0.855,0.775,0,7.36788651352917e-13
0.865,0.775,0,7.36788651352917e-13
0.875,0.775,0,1.67239695838765e-12
0.885,0.775,0,1.67239695838765e-12
0.895,0.775,0,3.49971734545973e-12
0.905,0.775,0,3.49971734545973e-12
0.915,0.775,0,6.52032683988368e-12
0.925,0.775,0,6.52032683988368e-12
0.935,0.775,0,1.04311160774215e-11
0.945,0.775,0,1.04311160774215e-11
0.955,0.775,0,1.42495859440693e-11
0.965,0.775,0,1.42495859440693e-11
0.975,0.775,0,1.86275296571955e-11
0.985,0.775,0,1.86275296571955e-11
0.995,0.775,0,2.49958500711593e-11
1.005,0.775,0,2.49958500711593e-11
1.015,0.775,0,3.56192877777514e-11
1.025,0.775,0,3.56192877777514e-11
1.035,0.775,0,5.31001514807268e-11
1.045,0.775,0,5.31001514807268e-11
1.055,0.775,0,7.72879763205313e-11
1.065,0.775,0,7.72879763205313e-11
1.075,0.775,0,1.00444398472533e-10
1.085,0.775,0,1.00444398472533e-10
1.095,0.775,0,3.3321555670171e-15
1.105,0.775,0,3.3321555670171e-15
1.115,0.775,0,6.69137086209162e-11
1.125,0.775,0,6.69137086209162e-11
1.135,0.775,0,8.19936949586419e-11
1.145,0.775,0,8.19936949586419e-11
1.155,0.775,0,8.38538018182105e-11
1.165,0.775,0,8.38538018182105e-11
1.175,0.775,0,7.63307085071639e-11
1.185,0.775,0,7.63307085071639e-11
1.195,0.775,0,6.2564720413256e-11
1.205,0.775,0,6.2564720413256e-11
1.215,0.775,0,4.72639258963573e-11
1.225,0.775,0,4.72639258963573e-11
1.235,0.775,0,3.36111855581475e-11
1.245,0.775,0,3.36111855581475e-11
1.255,0.775,0,2.34705923796404e-11
1.265,0.775,0,2.34705923796404e-11
1.275,0.775,0,2.04622979550377e-11
1.285,0.775,0,2.04622979550377e-11
1.295,0.775,0,5.32880579440918e-11
1.305,0.775,0,5.32880579440918e-11
1.315,0.775,0,3.58063960190432e-10
1.325,0.775,0,3.58063960190432e-10
1.335,0.775,0,2.81335362927121e-09
1.345,0.775,0,2.81335362927121e-09
1.355,0.775,0,2.16863565272299e-08
1.365,0.775,0,2.16863565272299e-08
1.375,0.775,0,1.58698370489442e-07
1.385,0.775,0,1.58698370489442e-07
1.395,0.775,0,1.07607618286749e-06
1.405,0.775,0,1.07607618286749e-06
1.415,0.775,0,5.26775925136638e-06
1.425,0.775,0,5.26775925136638e-06
1.435,0.775,0,2.58402688535145e-05
1.445,0.775,0,2.58402688535145e-05
1.455,0.775,0,0.00011496235399499
1.465,0.775,0,0.00011496235399499
1.475,0.775,0,0.000464960809436062
1.485,0.775,0,0.000464960809436062
1.495,0.775,0,0.00172485191792265
1.505,0.775,0,0.00172485191792265
1.515,0.775,0,0.00579193841771585
1.525,0.775,0,0.00579193841771585
1.535,0.775,0,0.0176360512295256
1.545,0.775,0,0.0176360512295256
1.555,0.775,0,0.0474628801431619
1.565,0.775,0,0.0474628801431619
1.575,0.775,0,0.111676969257526
1.585,0.775,0,0.111676969257526
1.595,0.775,0,0.222046413935504
1.605,0.775,0,0.222046413935504
1.615,0.775,0,0.37419265560156
1.625,0.775,0,0.37419265560156
1.635,0.775,0,0.559915257608617
1.645,0.775,0,0.559915257608617
1.655,0.775,0,0.785784417365569
1.665,0.775,0,0.785784417365569
1.675,0.775,0,0.981223360666521
1.685,0.775,0,0.981223360666521
1.695,0.775,0,1.16966270660123
1.705,0.775,0,1.16966270660123
1.715,0.775,0,1.35790877092327
1.725,0.775,0,1.35790877092327
1.735,0.775,0.1048173,1.56427769241007
1.745,0.775,0.1048173,1.56427769241007
1.755,0.775,0.112959,1.56427769241007
1.765,0.775,0.112959,1.56427769241007
1.775,0.775,0,1.33733567270138
1.785,0.775,0,1.33733567270138
1.795,0.775,0,1.17080071094533
1.805,0.775,0,1.17080071094533
1.815,0.775,0,1.01659275374654
