x,y,saturation,concentration
1.875,0.505,0.88,1.61971651742173
1.885,0.505,0.88,1.61971651742173
1.895,0.505,0.88,1.61971651742173
1.905,0.505,0.88,1.61971651742173
1.915,0.505,0.88,1.61971651742173
1.925,0.505,0.88,1.61971651742173
1.935,0.505,0.88,1.61971651742173
1.945,0.505,0.88,1.61971651742173
1.955,0.505,0.88,1.61971651742173
1.965,0.505,0.88,1.61971651742173
1.975,0.505,0.88,1.61971651742173
1.985,0.505,0.88,1.61971651742173
1.995,0.505,0.88,1.61971651742173
2.005,0.505,0.88,1.61971651742173
2.015,0.505,0.88,1.61971651742173
2.025,0.505,0.88,1.61971651742173
2.035,0.505,0.88,1.61971651742173
2.045,0.505,0.88,1.61971651742173
2.055,0.505,0.88,1.61971651742173
2.065,0.505,0.88,1.61971651742173
2.075,0.505,0.88,1.61971651742173
2.085,0.505,0.88,1.61971651742173
2.095,0.505,0.88,1.61971651742173
2.105,0.505,0.88,1.61971651742173
2.115,0.505,0.88,1.61971651742173
2.125,0.505,0.88,1.61971651742173
2.135,0.505,0.88,1.61971651742173
2.145,0.505,0.88,1.61971651742173
2.155,0.505,0.88,1.61971651742173
2.165,0.505,0.88,1.61971651742173
2.175,0.505,0.88,1.61971651742173
2.185,0.505,0.88,1.61971651742173
2.195,0.505,0.88,1.61971651742173
2.205,0.505,0.88,1.61971651742173
2.215,0.505,0.88,1.61971651742173
2.225,0.505,0.88,1.61971651742173
2.235,0.505,0.88,1.61971651742173
2.245,0.505,0.88,1.61971651742173
2.255,0.505,0.88,1.61971651742173
2.265,0.505,0.88,1.61971651742173
2.275,0.505,0.88,1.61971651742173
2.285,0.505,0.88,1.61971651742173
2.295,0.505,0.88,1.61971651742173
2.305,0.505,0.88,1.61971651742173
2.315,0.505,0,0.433495179279097
2.325,0.505,0,0.433495179279097
2.335,0.505,0,0.279018074784627
2.345,0.505,0,0.279018074784627
2.355,0.505,0,0.214512511474808
2.365,0.505,0,0.214512511474808
2.375,0.505,0,0.186907954186246
2.385,0.505,0,0.186907954186246
2.395,0.505,0,0.145522807679272
2.405,0.505,0,0.145522807679272
2.415,0.505,0,0.212820075353245
2.425,0.505,0,0.212820075353245
2.435,0.505,0,0.134631282342422
2.445,0.505,0,0.134631282342422
2.455,0.505,0,0.062591760700737
2.465,0.505,0,0.062591760700737
2.475,0.505,0,0.0584594960842997
2.485,0.505,0,0.0584594960842997
2.495,0.505,0,0.0578744096186148
2.505,0.505,0,0.0578744096186148
2.515,0.505,0,0.0567323622772411
2.525,0.505,0,0.0567323622772411
2.535,0.505,0,0.0699536328059557
2.545,0.505,0,0.0699536328059557
2.555,0.505,0,0.0416890766041022
2.565,0.505,0,0.0416890766041022
2.575,0.505,0,0.0300287553601712
2.585,0.505,0,0.0300287553601712
2.595,0.505,0,0.0242364072167832
2.605,0.505,0,0.0242364072167832
2.615,0.505,0,0.0181316441496454
2.625,0.505,0,0.0181316441496454
2.635,0.505,0,0.00760460777952416
2.645,0.505,0,0.00760460777952416
2.655,0.505,0,0.00320489059634204
2.665,0.505,0,0.00320489059634204
2.675,0.505,0,0.000287558339779161
2.685,0.505,0,0.000287558339779161
2.695,0.505,0,5.70035838078096e-06
2.705,0.505,0,5.70035838078096e-06
2.715,0.505,0,3.9571802735716e-07
2.725,0.505,0,3.9571802735716e-07
2.735,0.505,0,2.56393538471373e-08
2.745,0.505,0,2.56393538471373e-08
2.755,0.505,0,1.62378125940307e-09
2.765,0.505,0,1.62378125940307e-09
2.775,0.505,0,6.30958421756864e-11
2.785,0.505,0,6.30958421756864e-11
2.795,0.505,0,1.0254721310948e-12
2.805,0.505,0,1.0254721310948e-12
2.815,0.505,0,6.09518166956109e-15
2.825,0.505,0,6.09518166956109e-15
2.835,0.505,0,6.09518166956109e-15
2.845,0.505,0,6.09518166956109e-15
2.855,0.505,0,6.09518166956109e-15
0.005,0.515,0,5.84912211837983e-22
0.015,0.515,0,5.84912211837983e-22
0.025,0.515,0,5.84912211837983e-22
0.035,0.515,0,5.84912211837983e-22
0.045,0.515,0,5.84912211837983e-22
0.055,0.515,0,1.87997324671309e-19
0.065,0.515,0,1.87997324671309e-19
0.075,0.515,0,1.14485876956977e-17
0.085,0.515,0,1.14485876956977e-17
0.095,0.515,0,4.85202255455286e-16
0.105,0.515,0,4.85202255455286e-16
0.115,0.515,0,1.20758483519905e-14
0.125,0.515,0,1.20758483519905e-14
0.135,0.515,0,2.16864141297649e-13
0.145,0.515,0,2.16864141297649e-13
0.155,0.515,0,2.99260328628506e-12
0.165,0.515,0,2.99260328628506e-12
0.175,0.515,0,3.32634258386511e-11
0.185,0.515,0,3.32634258386511e-11
0.195,0.515,0,3.03373668651545e-10
0.205,0.515,0,3.03373668651545e-10
0.215,0.515,0,2.27997772867311e-09
0.225,0.515,0,2.27997772867311e-09
0.235,0.515,0,1.46594973364982e-08
0.245,0.515,0,1.46594973364982e-08
0.255,0.515,0,7.43121147096886e-08
0.265,0.515,0,7.43121147096886e-08
0.275,0.515,0,4.61142334253569e-07
0.285,0.515,0,4.61142334253569e-07
0.295,0.515,0,4.80381489457455e-06
0.305,0.515,0,4.80381489457455e-06
0.315,0.515,0,0.000113070271946996
0.325,0.515,0,0.000113070271946996
0.335,0.515,0,0.00193949981091171
0.345,0.515,0,0.00193949981091171
0.355,0.515,0,0.0148604850647514
0.365,0.515,0,0.0148604850647514
0.375,0.515,0,0.0423520460574575
0.385,0.515,0,0.0423520460574575
0.395,0.515,0,0.127992325851748
0.405,0.515,0,0.127992325851748
0.415,0.515,0,0.188919637711113
0.425,0.515,0,0.188919637711113
0.435,0.515,0,0.204908127548341
0.445,0.515,0,0.204908127548341
0.455,0.515,0,0.193121355923231
0.465,0.515,0,0.193121355923231
0.475,0.515,0,0.0730636715650312
0.485,0.515,0,0.0730636715650312
0.495,0.515,0,0.0104545818684857
0.505,0.515,0,0.0104545818684857
0.515,0.515,0,0.000702798904110138
0.525,0.515,0,0.000702798904110138
0.535,0.515,0,2.43356392398143e-05
0.545,0.515,0,2.43356392398143e-05
0.555,0.515,0,2.32235186279522e-06
0.565,0.515,0,2.32235186279522e-06
0.575,0.515,0,1.93749714484702e-06
0.585,0.515,0,1.93749714484702e-06
0.595,0.515,0,2.70219997976274e-06
0.605,0.515,0,2.70219997976274e-06
0.615,0.515,0,6.29206570649793e-06
0.625,0.515,0,6.29206570649793e-06
0.635,0.515,0,7.60434089667931e-06
0.645,0.515,0,7.60434089667931e-06
0.655,0.515,0,1.20039932821358e-05
0.665,0.515,0,1.20039932821358e-05
0.675,0.515,0,2.01661169363692e-05
0.685,0.515,0,2.01661169363692e-05
0.695,0.515,0,3.50715735699757e-05
0.705,0.515,0,3.50715735699757e-05
0.715,0.515,0,6.35387535174358e-05
0.725,0.515,0,6.35387535174358e-05
0.735,0.515,0,0.00012329889247961
0.745,0.515,0,0.00012329889247961
0.755,0.515,0,0.000255130313797816
0.765,0.515,0,0.000255130313797816
0.775,0.515,0,0.000581520568570806
0.785,0.515,0,0.000581520568570806
0.795,0.515,0,0.00109045572988402
0.805,0.515,0,0.00109045572988402
0.815,0.515,0,0.00181528991424815
0.825,0.515,0,0.00181528991424815
0.835,0.515,0,0.00368624190528626
0.845,0.515,0,0.00368624190528626
0.855,0.515,0,0.00876958722553436
0.865,0.515,0,0.00876958722553436
0.875,0.515,0,0.023020538778206
0.885,0.515,0,0.023020538778206
0.895,0.515,0,0.064122186055816
0.905,0.515,0,0.064122186055816
0.915,0.515,0,0.0648947135061687
0.925,0.515,0,0.0648947135061687
0.935,0.515,0,0.0522146212724031
0.945,0.515,0,0.0522146212724031
0.955,0.515,0,0.0565736911275628
0.965,0.515,0,0.0565736911275628
0.975,0.515,0,0.0756277602609003
0.985,0.515,0,0.0756277602609003
0.995,0.515,0,0.104975228641057
1.005,0.515,0,0.104975228641057
1.015,0.515,0,0.145804113357668
1.025,0.515,0,0.145804113357668
1.035,0.515,0,0.0893483253174209
1.045,0.515,0,0.0893483253174209
1.055,0.515,0,0.0641213130585003
1.065,0.515,0,0.0641213130585003
1.075,0.515,0,0.0592621092563021
1.085,0.515,0,0.0592621092563021
1.095,0.515,0,0.0617532727442915
1.105,0.515,0,0.0617532727442915
1.115,0.515,0,0.0677082483477441
1.125,0.515,0,0.0677082483477441
1.135,0.515,0,0.0766261193968075
1.145,0.515,0,0.0766261193968075
1.155,0.515,0,0.0881444042686925
1.165,0.515,0,0.0881444042686925
1.175,0.515,0,0.102223472563153
1.185,0.515,0,0.102223472563153
1.195,0.515,0,0.120793646065125
1.205,0.515,0,0.120793646065125
1.215,0.515,0,0.14820382321073
1.225,0.515,0,0.14820382321073
1.235,0.515,0,0.191041620095128
1.245,0.515,0,0.191041620095128
1.255,0.515,0,0.250477417373953
1.265,0.515,0,0.250477417373953
1.275,0.515,0,0.37302059198047
1.285,0.515,0,0.37302059198047
1.295,0.515,0,0.3546719486333
1.305,0.515,0,0.3546719486333
1.315,0.515,0,0.331364056774254
1.325,0.515,0,0.331364056774254
1.335,0.515,0,0.331225912328461
1.345,0.515,0,0.331225912328461
1.355,0.515,0,0.333606137992986
1.365,0.515,0,0.333606137992986
1.375,0.515,0,0.335573370641066
1.385,0.515,0,0.335573370641066
1.395,0.515,0,0.338332359223533
1.405,0.515,0,0.338332359223533
1.415,0.515,0,0.34325061632979
1.425,0.515,0,0.34325061632979
1.435,0.515,0,0.351134716240133
1.445,0.515,0,0.351134716240133
1.455,0.515,0,0.360017270169766
1.465,0.515,0,0.360017270169766
1.475,0.515,0,0.372388496248806
1.485,0.515,0,0.372388496248806
1.495,0.515,0,0.392889471721156
1.505,0.515,0,0.392889471721156
1.515,0.515,0,0.4310495961599
1.525,0.515,0,0.4310495961599
1.535,0.515,0,0.505541585752718
1.545,0.515,0,0.505541585752718
1.555,0.515,0,0.558915745145431
1.565,0.515,0,0.558915745145431
1.575,0.515,0.8800001,1.619710540875
1.585,0.515,0.8800001,1.619710540875
1.595,0.515,0.88,1.619710540875
1.605,0.515,0.88,1.619710540875
1.615,0.515,0.8825441,1.6197078016244
1.625,0.515,0.8825441,1.6197078016244
1.635,0.515,0.8802658,1.61971029185222
1.645,0.515,0.8802658,1.61971029185222
1.655,0.515,0.8800001,1.619710540875
1.665,0.515,0.8800001,1.619710540875
1.675,0.515,0.8800001,1.619710540875
1.685,0.515,0.8800001,1.619710540875
1.695,0.515,0.8800001,1.619710540875
1.705,0.515,0.8800001,1.619710540875
1.715,0.515,0.8800001,1.619710540875
1.725,0.515,0.8800001,1.619710540875
1.735,0.515,0.8800001,1.619710540875
1.745,0.515,0.8800001,1.619710540875
1.755,0.515,0.8800001,1.619710540875
1.765,0.515,0.8800001,1.619710540875
1.775,0.515,0.8800001,1.619710540875
1.785,0.515,0.8800001,1.619710540875
1.795,0.515,0.8800001,1.619710540875
1.805,0.515,0.8800001,1.619710540875
1.815,0.515,0.8800001,1.619710540875
1.825,0.515,0.8800001,1.619710540875
1.835,0.515,0.8800001,1.619710540875
1.845,0.515,0.8800001,1.619710540875
1.855,0.515,0.8800001,1.619710540875
1.865,0.515,0.8800001,1.619710540875
1.875,0.515,0.8800001,1.619710540875
1.885,0.515,0.8800001,1.619710540875
1.895,0.515,0.8800001,1.619710540875
1.905,0.515,0.8800001,1.619710540875
1.915,0.515,0.8800001,1.619710540875
1.925,0.515,0.8800001,1.619710540875
1.935,0.515,0.8800001,1.619710540875
1.945,0.515,0.8800001,1.619710540875
1.955,0.515,0.88,1.619710540875
1.965,0.515,0.88,1.619710540875
1.975,0.515,0.88,1.619710540875
1.985,0.515,0.88,1.619710540875
1.995,0.515,0.88,1.619710540875
2.005,0.515,0.88,1.619710540875
2.015,0.515,0.88,1.619710540875
2.025,0.515,0.88,1.619710540875
2.035,0.515,0.88,1.619710540875
2.045,0.515,0.88,1.619710540875
2.055,0.515,0.88,1.619710540875
2.065,0.515,0.88,1.619710540875
2.075,0.515,0.88,1.619710540875
2.085,0.515,0.88,1.619710540875
2.095,0.515,0.88,1.619710540875
2.105,0.515,0.88,1.619710540875
2.115,0.515,0.88,1.619710540875
2.125,0.515,0.88,1.619710540875
2.135,0.515,0.8804203,1.61971004282944
2.145,0.515,0.8804203,1.61971004282944
2.155,0.515,0.88,1.619710540875
2.165,0.515,0.88,1.619710540875
2.175,0.515,0,0.281995159228234
2.185,0.515,0,0.281995159228234
2.195,0.515,0,0.192451053589502
2.205,0.515,0,0.192451053589502
2.215,0.515,0,0.156941686987686
2.225,0.515,0,0.156941686987686
2.235,0.515,0,0.137588493463478
2.245,0.515,0,0.137588493463478
2.255,0.515,0,0.121173078056419
2.265,0.515,0,0.121173078056419
2.275,0.515,0,0.100224919071982
2.285,0.515,0,0.100224919071982
2.295,0.515,0,0.0827723943547495
2.305,0.515,0,0.0827723943547495
2.315,0.515,0,0.128185220428275
2.325,0.515,0,0.128185220428275
2.335,0.515,0,0.0610807885467542
2.345,0.515,0,0.0610807885467542
2.355,0.515,0,0.0448121689680555
2.365,0.515,0,0.0448121689680555
2.375,0.515,0,0.0425371256665491
2.385,0.515,0,0.0425371256665491
2.395,0.515,0,0.0397614387026304
2.405,0.515,0,0.0397614387026304
2.415,0.515,0,0.0464149303585397
2.425,0.515,0,0.0464149303585397
2.435,0.515,0,0.0248761774167105
2.445,0.515,0,0.0248761774167105
2.455,0.515,0,0.0106640780075179
2.465,0.515,0,0.0106640780075179
2.475,0.515,0,0.0118914519414621
2.485,0.515,0,0.0118914519414621
2.495,0.515,0,0.0145296718690223
2.505,0.515,0,0.0145296718690223
2.515,0.515,0,0.0158617091747074
2.525,0.515,0,0.0158617091747074
2.535,0.515,0,0.0171539915882469
2.545,0.515,0,0.0171539915882469
2.555,0.515,0,0.00883653501946106
2.565,0.515,0,0.00883653501946106
2.575,0.515,0,0.00664601858006813
2.585,0.515,0,0.00664601858006813
2.595,0.515,0,0.00604532779851138
2.605,0.515,0,0.00604532779851138
2.615,0.515,0,0.00372491562891357
2.625,0.515,0,0.00372491562891357
2.635,0.515,0,0.00114337324936385
2.645,0.515,0,0.00114337324936385
2.655,0.515,0,0.000425281338172424
2.665,0.515,0,0.000425281338172424
2.675,0.515,0,3.6152641101293e-05
2.685,0.515,0,3.6152641101293e-05
2.695,0.515,0,7.87899679672339e-07
2.705,0.515,0,7.87899679672339e-07
2.715,0.515,0,4.40107925787644e-08
2.725,0.515,0,4.40107925787644e-08
2.735,0.515,0,2.65412703739472e-09
2.745,0.515,0,2.65412703739472e-09
2.755,0.515,0,1.74549945574451e-10
2.765,0.515,0,1.74549945574451e-10
2.775,0.515,0,1.05269525804568e-11
2.785,0.515,0,1.05269525804568e-11
2.795,0.515,0,1.76701554167748e-13
2.805,0.515,0,1.76701554167748e-13
2.815,0.515,0,9.84506357576763e-16
2.825,0.515,0,9.84506357576763e-16
2.835,0.515,0,9.84506357576763e-16
2.845,0.515,0,9.84506357576763e-16
2.855,0.515,0,9.84506357576763e-16
0.005,0.525,0,5.84912211837983e-22
0.015,0.525,0,5.84912211837983e-22
0.025,0.525,0,5.84912211837983e-22
0.035,0.525,0,5.84912211837983e-22
0.045,0.525,0,5.84912211837983e-22
0.055,0.525,0,1.87997324671309e-19
0.065,0.525,0,1.87997324671309e-19
0.075,0.525,0,1.14485876956977e-17
0.085,0.525,0,1.14485876956977e-17
0.095,0.525,0,4.85202255455286e-16
0.105,0.525,0,4.85202255455286e-16
0.115,0.525,0,1.20758483519905e-14
0.125,0.525,0,1.20758483519905e-14
0.135,0.525,0,2.16864141297649e-13
0.145,0.525,0,2.16864141297649e-13
0.155,0.525,0,2.99260328628506e-12
0.165,0.525,0,2.99260328628506e-12
0.175,0.525,0,3.32634258386511e-11
0.185,0.525,0,3.32634258386511e-11
0.195,0.525,0,3.03373668651545e-10
0.205,0.525,0,3.03373668651545e-10
0.215,0.525,0,2.27997772867311e-09
0.225,0.525,0,2.27997772867311e-09
0.235,0.525,0,1.46594973364982e-08
0.245,0.525,0,1.46594973364982e-08
0.255,0.525,0,7.43121147096886e-08
0.265,0.525,0,7.43121147096886e-08
0.275,0.525,0,4.61142334253569e-07
0.285,0.525,0,4.61142334253569e-07
0.295,0.525,0,4.80381489457455e-06
0.305,0.525,0,4.80381489457455e-06
0.315,0.525,0,0.000113070271946996
0.325,0.525,0,0.000113070271946996
0.335,0.525,0,0.00193949981091171
0.345,0.525,0,0.00193949981091171
0.355,0.525,0,0.0148604850647514
0.365,0.525,0,0.0148604850647514
0.375,0.525,0,0.0423520460574575
0.385,0.525,0,0.0423520460574575
0.395,0.525,0,0.127992325851748
0.405,0.525,0,0.127992325851748
0.415,0.525,0,0.188919637711113
0.425,0.525,0,0.188919637711113
0.435,0.525,0,0.204908127548341
0.445,0.525,0,0.204908127548341
0.455,0.525,0,0.193121355923231
0.465,0.525,0,0.193121355923231
0.475,0.525,0,0.0730636715650312
0.485,0.525,0,0.0730636715650312
0.495,0.525,0,0.0104545818684857
0.505,0.525,0,0.0104545818684857
0.515,0.525,0,0.000702798904110138
0.525,0.525,0,0.000702798904110138
0.535,0.525,0,2.43356392398143e-05
0.545,0.525,0,2.43356392398143e-05
0.555,0.525,0,2.32235186279522e-06
0.565,0.525,0,2.32235186279522e-06
0.575,0.525,0,1.93749714484702e-06
0.585,0.525,0,1.93749714484702e-06
0.595,0.525,0,2.70219997976274e-06
0.605,0.525,0,2.70219997976274e-06
0.615,0.525,0,6.29206570649793e-06
0.625,0.525,0,6.29206570649793e-06
0.635,0.525,0,7.60434089667931e-06
0.645,0.525,0,7.60434089667931e-06
0.655,0.525,0,1.20039932821358e-05
0.665,0.525,0,1.20039932821358e-05
0.675,0.525,0,2.01661169363692e-05
0.685,0.525,0,2.01661169363692e-05
0.695,0.525,0,3.50715735699757e-05
0.705,0.525,0,3.50715735699757e-05
0.715,0.525,0,6.35387535174358e-05
0.725,0.525,0,6.35387535174358e-05
0.735,0.525,0,0.00012329889247961
0.745,0.525,0,0.00012329889247961
0.755,0.525,0,0.000255130313797816
0.765,0.525,0,0.000255130313797816
0.775,0.525,0,0.000581520568570806
0.785,0.525,0,0.000581520568570806
0.795,0.525,0,0.00109045572988402
0.805,0.525,0,0.00109045572988402
0.815,0.525,0,0.00181528991424815
0.825,0.525,0,0.00181528991424815
0.835,0.525,0,0.00368624190528626
0.845,0.525,0,0.00368624190528626
0.855,0.525,0,0.00876958722553436
0.865,0.525,0,0.00876958722553436
0.875,0.525,0,0.023020538778206
0.885,0.525,0,0.023020538778206
0.895,0.525,0,0.064122186055816
0.905,0.525,0,0.064122186055816
0.915,0.525,0,0.0648947135061687
0.925,0.525,0,0.0648947135061687
0.935,0.525,0,0.0522146212724031
0.945,0.525,0,0.0522146212724031
0.955,0.525,0,0.0565736911275628
0.965,0.525,0,0.0565736911275628
0.975,0.525,0,0.0756277602609003
0.985,0.525,0,0.0756277602609003
0.995,0.525,0,0.104975228641057
1.005,0.525,0,0.104975228641057
1.015,0.525,0,0.145804113357668
1.025,0.525,0,0.145804113357668
1.035,0.525,0,0.0893483253174209
1.045,0.525,0,0.0893483253174209
1.055,0.525,0,0.0641213130585003
1.065,0.525,0,0.0641213130585003
1.075,0.525,0,0.0592621092563021
1.085,0.525,0,0.0592621092563021
1.095,0.525,0,0.0617532727442915
1.105,0.525,0,0.0617532727442915
1.115,0.525,0,0.0677082483477441
1.125,0.525,0,0.0677082483477441
1.135,0.525,0,0.0766261193968075
1.145,0.525,0,0.0766261193968075
1.155,0.525,0,0.0881444042686925
1.165,0.525,0,0.0881444042686925
1.175,0.525,0,0.102223472563153
1.185,0.525,0,0.102223472563153
1.195,0.525,0,0.120793646065125
1.205,0.525,0,0.120793646065125
1.215,0.525,0,0.14820382321073
1.225,0.525,0,0.14820382321073
1.235,0.525,0,0.191041620095128
1.245,0.525,0,0.191041620095128
1.255,0.525,0,0.250477417373953
1.265,0.525,0,0.250477417373953
1.275,0.525,0,0.37302059198047
1.285,0.525,0,0.37302059198047
1.295,0.525,0,0.3546719486333
1.305,0.525,0,0.3546719486333
1.315,0.525,0,0.331364056774254
1.325,0.525,0,0.331364056774254
1.335,0.525,0,0.331225912328461
1.345,0.525,0,0.331225912328461
1.355,0.525,0,0.333606137992986
1.365,0.525,0,0.333606137992986
1.375,0.525,0,0.335573370641066
1.385,0.525,0,0.335573370641066
1.395,0.525,0,0.338332359223533
1.405,0.525,0,0.338332359223533
1.415,0.525,0,0.34325061632979
1.425,0.525,0,0.34325061632979
1.435,0.525,0,0.351134716240133
1.445,0.525,0,0.351134716240133
1.455,0.525,0,0.360017270169766
1.465,0.525,0,0.360017270169766
1.475,0.525,0,0.372388496248806
1.485,0.525,0,0.372388496248806
1.495,0.525,0,0.392889471721156
1.505,0.525,0,0.392889471721156
1.515,0.525,0,0.4310495961599
1.525,0.525,0,0.4310495961599
1.535,0.525,0,0.505541585752718
1.545,0.525,0,0.505541585752718
1.555,0.525,0,0.558915745145431
1.565,0.525,0,0.558915745145431
1.575,0.525,0.8800001,1.619710540875
1.585,0.525,0.8800001,1.619710540875
1.595,0.525,0.88,1.619710540875
1.605,0.525,0.88,1.619710540875
1.615,0.525,0.8825441,1.6197078016244
1.625,0.525,0.8825441,1.6197078016244
1.635,0.525,0.8802658,1.61971029185222
1.645,0.525,0.8802658,1.61971029185222
1.655,0.525,0.8800001,1.619710540875
1.665,0.525,0.8800001,1.619710540875
1.675,0.525,0.8800001,1.619710540875
1.685,0.525,0.8800001,1.619710540875
1.695,0.525,0.8800001,1.619710540875
1.705,0.525,0.8800001,1.619710540875
1.715,0.525,0.8800001,1.619710540875
1.725,0.525,0.8800001,1.619710540875
1.735,0.525,0.8800001,1.619710540875
1.745,0.525,0.8800001,1.619710540875
1.755,0.525,0.8800001,1.619710540875
1.765,0.525,0.8800001,1.619710540875
1.775,0.525,0.8800001,1.619710540875
1.785,0.525,0.8800001,1.619710540875
1.795,0.525,0.8800001,1.619710540875
1.805,0.525,0.8800001,1.619710540875
1.815,0.525,0.8800001,1.619710540875
1.825,0.525,0.8800001,1.619710540875
1.835,0.525,0.8800001,1.619710540875
1.845,0.525,0.8800001,1.619710540875
1.855,0.525,0.8800001,1.619710540875
1.865,0.525,0.8800001,1.619710540875
1.875,0.525,0.8800001,1.619710540875
1.885,0.525,0.8800001,1.619710540875
1.895,0.525,0.8800001,1.619710540875
1.905,0.525,0.8800001,1.619710540875
1.915,0.525,0.8800001,1.619710540875
1.925,0.525,0.8800001,1.619710540875
1.935,0.525,0.8800001,1.619710540875
1.945,0.525,0.8800001,1.619710540875
1.955,0.525,0.88,1.619710540875
1.965,0.525,0.88,1.619710540875
1.975,0.525,0.88,1.619710540875
1.985,0.525,0.88,1.619710540875
1.995,0.525,0.88,1.619710540875
2.005,0.525,0.88,1.619710540875
2.015,0.525,0.88,1.619710540875
2.025,0.525,0.88,1.619710540875
2.035,0.525,0.88,1.619710540875
2.045,0.525,0.88,1.619710540875
2.055,0.525,0.88,1.619710540875
2.065,0.525,0.88,1.619710540875
2.075,0.525,0.88,1.619710540875
2.085,0.525,0.88,1.619710540875
2.095,0.525,0.88,1.619710540875
2.105,0.525,0.88,1.619710540875
2.115,0.525,0.88,1.619710540875
2.125,0.525,0.88,1.619710540875
2.135,0.525,0.8804203,1.61971004282944
2.145,0.525,0.8804203,1.61971004282944
2.155,0.525,0.88,1.619710540875
2.165,0.525,0.88,1.619710540875
2.175,0.525,0,0.281995159228234
2.185,0.525,0,0.281995159228234
2.195,0.525,0,0.192451053589502
2.205,0.525,0,0.192451053589502
2.215,0.525,0,0.156941686987686
2.225,0.525,0,0.156941686987686
2.235,0.525,0,0.137588493463478
2.245,0.525,0,0.137588493463478
2.255,0.525,0,0.121173078056419
2.265,0.525,0,0.121173078056419
2.275,0.525,0,0.100224919071982
2.285,0.525,0,0.100224919071982
2.295,0.525,0,0.0827723943547495
2.305,0.525,0,0.0827723943547495
2.315,0.525,0,0.128185220428275
2.325,0.525,0,0.128185220428275
