x,y,saturation,concentration
1.185,0.735,0,3.83405325961846e-10
1.195,0.735,0,3.23903848226686e-10
1.205,0.735,0,3.23903848226686e-10
1.215,0.735,0,2.55605961937454e-10
1.225,0.735,0,2.55605961937454e-10
1.235,0.735,0,1.91819477809831e-10
1.245,0.735,0,1.91819477809831e-10
1.255,0.735,0,1.43693314863897e-10
1.265,0.735,0,1.43693314863897e-10
1.275,0.735,0,1.37140983279968e-10
1.285,0.735,0,1.37140983279968e-10
1.295,0.735,0,3.08264430488644e-10
1.305,0.735,0,3.08264430488644e-10
1.315,0.735,0,1.41998614317187e-09
1.325,0.735,0,1.41998614317187e-09
1.335,0.735,0,7.62893875402913e-09
1.345,0.735,0,7.62893875402913e-09
1.355,0.735,0,4.16226476369297e-08
1.365,0.735,0,4.16226476369297e-08
1.375,0.735,0,2.39381746632992e-07
1.385,0.735,0,2.39381746632992e-07
1.395,0.735,0,1.38040055746614e-06
1.405,0.735,0,1.38040055746614e-06
1.415,0.735,0,7.95929045483363e-06
1.425,0.735,0,7.95929045483363e-06
1.435,0.735,0,3.79431917227491e-05
1.445,0.735,0,3.79431917227491e-05
1.455,0.735,0,0.000166552561443391
1.465,0.735,0,0.000166552561443391
1.475,0.735,0,0.000685411422643346
1.485,0.735,0,0.000685411422643346
1.495,0.735,0,0.00259283422382259
1.505,0.735,0,0.00259283422382259
1.515,0.735,0,0.00897489528447502
1.525,0.735,0,0.00897489528447502
1.535,0.735,0,0.0281664209953852
1.545,0.735,0,0.0281664209953852
1.555,0.735,0,0.0794562852160564
1.565,0.735,0,0.0794562852160564
1.575,0.735,0,0.194211695657587
1.585,0.735,0,0.194211695657587
1.595,0.735,0,0.401581747414677
1.605,0.735,0,0.401581747414677
1.615,0.735,0,0.690689598259143
1.625,0.735,0,0.690689598259143
1.635,0.735,0,0.979931410879021
1.645,0.735,0,0.979931410879021
1.655,0.735,0,1.16683378574631
1.665,0.735,0,1.16683378574631
1.675,0.735,0,1.31154813897014
1.685,0.735,0,1.31154813897014
1.695,0.735,0,1.44148150236222
1.705,0.735,0,1.44148150236222
1.715,0.735,0.002839926,1.57064528493779
1.725,0.735,0.002839926,1.57064528493779
1.735,0.735,0.1251932,1.57064528493779
1.745,0.735,0.1251932,1.57064528493779
1.755,0.735,0.1241626,1.57064553397324
1.765,0.735,0.1241626,1.57064553397324
1.775,0.735,0,1.55635656285317
1.785,0.735,0,1.55635656285317
1.795,0.735,0,1.4395915875278
1.805,0.735,0,1.4395915875278
1.815,0.735,0,1.33016436661764
1.825,0.735,0,1.33016436661764
1.835,0.735,0,1.21710704310191
1.845,0.735,0,1.21710704310191
1.855,0.735,0,1.0881052539137
1.865,0.735,0,1.0881052539137
1.875,0.735,0,0.888583199416204
1.885,0.735,0,0.888583199416204
1.895,0.735,0,0.57959543698402
1.905,0.735,0,0.57959543698402
1.915,0.735,0,0.308207177253917
1.925,0.735,0,0.308207177253917
1.935,0.735,0,0.134631144149441
1.945,0.735,0,0.134631144149441
1.955,0.735,0,0.0485470260550278
1.965,0.735,0,0.0485470260550278
1.975,0.735,0,0.0145237680386322
1.985,0.735,0,0.0145237680386322
1.995,0.735,0,0.00355163356958928
2.005,0.735,0,0.00355163356958928
2.015,0.735,0,0.000678533496666457
2.025,0.735,0,0.000678533496666457
2.035,0.735,0,9.54921636446444e-05
2.045,0.735,0,9.54921636446444e-05
2.055,0.735,0,9.56768071619102e-06
2.065,0.735,0,9.56768071619102e-06
2.075,0.735,0,7.13960110862805e-07
2.085,0.735,0,7.13960110862805e-07
2.095,0.735,0,4.15742554165517e-08
2.105,0.735,0,4.15742554165517e-08
2.115,0.735,0,2.23218021669992e-09
2.125,0.735,0,2.23218021669992e-09
2.135,0.735,0,1.10965880720723e-10
2.145,0.735,0,1.10965880720723e-10
2.155,0.735,0,7.20012132038493e-12
2.165,0.735,0,7.20012132038493e-12
2.175,0.735,0,1.05131998998342e-12
2.185,0.735,0,1.05131998998342e-12
2.195,0.735,0,4.85952182614228e-13
2.205,0.735,0,4.85952182614228e-13
2.215,0.735,0,6.40080157303183e-13
2.225,0.735,0,6.40080157303183e-13
2.235,0.735,0,1.28350386781243e-12
2.245,0.735,0,1.28350386781243e-12
2.255,0.735,0,2.25033677823392e-12
2.265,0.735,0,2.25033677823392e-12
2.275,0.735,0,3.50056101675752e-12
2.285,0.735,0,3.50056101675752e-12
2.295,0.735,0,4.35543702866267e-12
2.305,0.735,0,4.35543702866267e-12
2.315,0.735,0,4.2926468754971e-12
2.325,0.735,0,4.2926468754971e-12
2.335,0.735,0,3.68712549854517e-12
2.345,0.735,0,3.68712549854517e-12
2.355,0.735,0,4.22564859471394e-12
2.365,0.735,0,4.22564859471394e-12
2.375,0.735,0,4.53594001068104e-12
2.385,0.735,0,4.53594001068104e-12
2.395,0.735,0,4.00465828645887e-12
2.405,0.735,0,4.00465828645887e-12
2.415,0.735,0,2.43812877608596e-12
2.425,0.735,0,2.43812877608596e-12
2.435,0.735,0,1.22566344056958e-12
2.445,0.735,0,1.22566344056958e-12
2.455,0.735,0,7.56170100662209e-13
2.465,0.735,0,7.56170100662209e-13
2.475,0.735,0,6.37569499065413e-13
2.485,0.735,0,6.37569499065413e-13
2.495,0.735,0,7.92694253716428e-13
2.505,0.735,0,7.92694253716428e-13
2.515,0.735,0,7.8274591076176e-13
2.525,0.735,0,7.8274591076176e-13
2.535,0.735,0,4.51270176712113e-13
2.545,0.735,0,4.51270176712113e-13
2.555,0.735,0,1.88064865119432e-13
2.565,0.735,0,1.88064865119432e-13
2.575,0.735,0,1.00354664124627e-13
2.585,0.735,0,1.00354664124627e-13
2.595,0.735,0,4.23688357206409e-14
2.605,0.735,0,4.23688357206409e-14
2.615,0.735,0,1.27586338476992e-14
2.625,0.735,0,1.27586338476992e-14
2.635,0.735,0,2.49730048827814e-15
2.645,0.735,0,2.49730048827814e-15
2.655,0.735,0,3.38128167685324e-16
2.665,0.735,0,3.38128167685324e-16
2.675,0.735,0,3.90475579026148e-17
2.685,0.735,0,3.90475579026148e-17
2.695,0.735,0,4.08068146689853e-18
2.705,0.735,0,4.08068146689853e-18
2.715,0.735,0,3.46016598496176e-19
2.725,0.735,0,3.46016598496176e-19
2.735,0.735,0,2.16349643987268e-20
2.745,0.735,0,2.16349643987268e-20
2.755,0.735,0,9.21612874920487e-22
2.765,0.735,0,9.21612874920487e-22
2.775,0.735,0,2.56774359670797e-23
2.785,0.735,0,2.56774359670797e-23
2.795,0.735,0,4.53219584971245e-25
2.805,0.735,0,4.53219584971245e-25
2.815,0.735,0,6.58672747706601e-27
2.825,0.735,0,6.58672747706601e-27
2.835,0.735,0,6.58672747706601e-27
2.845,0.735,0,6.58672747706601e-27
2.855,0.735,0,6.58672747706601e-27
0.005,0.745,0,2.56304156910916e-27
0.015,0.745,0,2.56304156910916e-27
0.025,0.745,0,2.56304156910916e-27
0.035,0.745,0,2.56304156910916e-27
0.045,0.745,0,2.56304156910916e-27
0.055,0.745,0,8.43945606210083e-27
0.065,0.745,0,8.43945606210083e-27
0.075,0.745,0,5.32122102523521e-25
0.085,0.745,0,5.32122102523521e-25
0.095,0.745,0,2.68019065353899e-23
0.105,0.745,0,2.68019065353899e-23
0.115,0.745,0,9.05321658873916e-22
0.125,0.745,0,9.05321658873916e-22
0.135,0.745,0,2.21401567294975e-20
0.145,0.745,0,2.21401567294975e-20
0.155,0.745,0,3.72213502499039e-19
0.165,0.745,0,3.72213502499039e-19
0.175,0.745,0,3.9367370612664e-18
0.185,0.745,0,3.9367370612664e-18
0.195,0.745,0,4.16106743050545e-17
0.205,0.745,0,4.16106743050545e-17
0.215,0.745,0,4.31735434677889e-16
0.225,0.745,0,4.31735434677889e-16
0.235,0.745,0,4.28676747016535e-15
0.245,0.745,0,4.28676747016535e-15
0.255,0.745,0,3.84491157587268e-14
0.265,0.745,0,3.84491157587268e-14
0.275,0.745,0,1.440365504064e-13
0.285,0.745,0,1.440365504064e-13
0.295,0.745,0,8.90834175536466e-13
0.305,0.745,0,8.90834175536466e-13
0.315,0.745,0,5.57313745453534e-12
0.325,0.745,0,5.57313745453534e-12
0.335,0.745,0,3.84773279243187e-11
0.345,0.745,0,3.84773279243187e-11
0.355,0.745,0,1.29941218665126e-10
0.365,0.745,0,1.29941218665126e-10
0.375,0.745,0,5.66544686213102e-10
0.385,0.745,0,5.66544686213102e-10
0.395,0.745,0,2.15588988127063e-09
0.405,0.745,0,2.15588988127063e-09
0.415,0.745,0,5.91487383595198e-09
0.425,0.745,0,5.91487383595198e-09
0.435,0.745,0,2.49444434949797e-27
0.445,0.745,0,2.49444434949797e-27
0.455,0.745,0,1.03495443943326e-07
0.465,0.745,0,1.03495443943326e-07
0.475,0.745,0,8.36423608869376e-07
0.485,0.745,0,8.36423608869376e-07
0.495,0.745,0,6.61345791740821e-06
0.505,0.745,0,6.61345791740821e-06
0.515,0.745,0,8.2176824592465e-06
0.525,0.745,0,8.2176824592465e-06
0.535,0.745,0,8.54394829366353e-06
0.545,0.745,0,8.54394829366353e-06
0.555,0.745,0,3.44930766182429e-06
0.565,0.745,0,3.44930766182429e-06
0.575,0.745,0,1.02568184090614e-06
0.585,0.745,0,1.02568184090614e-06
0.595,0.745,0,2.91060497205629e-07
0.605,0.745,0,2.91060497205629e-07
0.615,0.745,0,7.92892063116968e-08
0.625,0.745,0,7.92892063116968e-08
0.635,0.745,0,2.00384676314844e-08
0.645,0.745,0,2.00384676314844e-08
0.655,0.745,0,4.87234825897366e-09
0.665,0.745,0,4.87234825897366e-09
0.675,0.745,0,1.10186765972538e-09
0.685,0.745,0,1.10186765972538e-09
0.695,0.745,0,2.29794449586596e-10
0.705,0.745,0,2.29794449586596e-10
0.715,0.745,0,4.47787682955767e-11
0.725,0.745,0,4.47787682955767e-11
0.735,0.745,0,8.2615173688737e-12
0.745,0.745,0,8.2615173688737e-12
0.755,0.745,0,1.55729083683567e-12
0.765,0.745,0,1.55729083683567e-12
0.775,0.745,0,3.44269489673787e-13
0.785,0.745,0,3.44269489673787e-13
0.795,0.745,0,3.25342643727537e-13
0.805,0.745,0,3.25342643727537e-13
0.815,0.745,0,1.30833880520047e-12
0.825,0.745,0,1.30833880520047e-12
0.835,0.745,0,5.54739728329287e-12
0.845,0.745,0,5.54739728329287e-12
0.855,0.745,0,1.97941218410171e-11
0.865,0.745,0,1.97941218410171e-11
0.875,0.745,0,5.50859370699192e-11
0.885,0.745,0,5.50859370699192e-11
0.895,0.745,0,1.20262749644632e-10
0.905,0.745,0,1.20262749644632e-10
0.915,0.745,0,2.04489508994233e-10
0.925,0.745,0,2.04489508994233e-10
0.935,0.745,0,2.79457339918476e-10
0.945,0.745,0,2.79457339918476e-10
0.955,0.745,0,3.09169414898642e-10
0.965,0.745,0,3.09169414898642e-10
0.975,0.745,0,3.21382463878214e-10
0.985,0.745,0,3.21382463878214e-10
0.995,0.745,0,3.23672114346617e-10
1.005,0.745,0,3.23672114346617e-10
1.015,0.745,0,3.34436390048002e-10
1.025,0.745,0,3.34436390048002e-10
1.035,0.745,0,3.55536146467092e-10
1.045,0.745,0,3.55536146467092e-10
1.055,0.745,0,3.71980271952281e-10
1.065,0.745,0,3.71980271952281e-10
1.075,0.745,0,3.58818086897725e-10
1.085,0.745,0,3.58818086897725e-10
1.095,0.745,0,3.31427341829204e-10
1.105,0.745,0,3.31427341829204e-10
1.115,0.745,0,3.72765024144632e-10
1.125,0.745,0,3.72765024144632e-10
1.135,0.745,0,4.14183526456982e-10
1.145,0.745,0,4.14183526456982e-10
1.155,0.745,0,4.17832399651426e-10
1.165,0.745,0,4.17832399651426e-10
1.175,0.745,0,3.83405325961846e-10
1.185,0.745,0,3.83405325961846e-10
1.195,0.745,0,3.23903848226686e-10
1.205,0.745,0,3.23903848226686e-10
1.215,0.745,0,2.55605961937454e-10
1.225,0.745,0,2.55605961937454e-10
1.235,0.745,0,1.91819477809831e-10
1.245,0.745,0,1.91819477809831e-10
1.255,0.745,0,1.43693314863897e-10
1.265,0.745,0,1.43693314863897e-10
1.275,0.745,0,1.37140983279968e-10
1.285,0.745,0,1.37140983279968e-10
1.295,0.745,0,3.08264430488644e-10
1.305,0.745,0,3.08264430488644e-10
1.315,0.745,0,1.41998614317187e-09
1.325,0.745,0,1.41998614317187e-09
1.335,0.745,0,7.62893875402913e-09
1.345,0.745,0,7.62893875402913e-09
1.355,0.745,0,4.16226476369297e-08
1.365,0.745,0,4.16226476369297e-08
1.375,0.745,0,2.39381746632992e-07
1.385,0.745,0,2.39381746632992e-07
1.395,0.745,0,1.38040055746614e-06
1.405,0.745,0,1.38040055746614e-06
1.415,0.745,0,7.95929045483363e-06
1.425,0.745,0,7.95929045483363e-06
1.435,0.745,0,3.79431917227491e-05
1.445,0.745,0,3.79431917227491e-05
1.455,0.745,0,0.000166552561443391
1.465,0.745,0,0.000166552561443391
1.475,0.745,0,0.000685411422643346
1.485,0.745,0,0.000685411422643346
1.495,0.745,0,0.00259283422382259
1.505,0.745,0,0.00259283422382259
1.515,0.745,0,0.00897489528447502
1.525,0.745,0,0.00897489528447502
1.535,0.745,0,0.0281664209953852
1.545,0.745,0,0.0281664209953852
1.555,0.745,0,0.0794562852160564
1.565,0.745,0,0.0794562852160564
1.575,0.745,0,0.194211695657587
1.585,0.745,0,0.194211695657587
1.595,0.745,0,0.401581747414677
1.605,0.745,0,0.401581747414677
1.615,0.745,0,0.690689598259143
1.625,0.745,0,0.690689598259143
1.635,0.745,0,0.979931410879021
1.645,0.745,0,0.979931410879021
1.655,0.745,0,1.16683378574631
1.665,0.745,0,1.16683378574631
1.675,0.745,0,1.31154813897014
1.685,0.745,0,1.31154813897014
1.695,0.745,0,1.44148150236222
1.705,0.745,0,1.44148150236222
1.715,0.745,0.002839926,1.57064528493779
1.725,0.745,0.002839926,1.57064528493779
1.735,0.745,0.1251932,1.57064528493779
1.745,0.745,0.1251932,1.57064528493779
1.755,0.745,0.1241626,1.57064553397324
1.765,0.745,0.1241626,1.57064553397324
1.775,0.745,0,1.55635656285317
1.785,0.745,0,1.55635656285317
1.795,0.745,0,1.4395915875278
1.805,0.745,0,1.4395915875278
1.815,0.745,0,1.33016436661764
1.825,0.745,0,1.33016436661764
1.835,0.745,0,1.21710704310191
1.845,0.745,0,1.21710704310191
1.855,0.745,0,1.0881052539137
1.865,0.745,0,1.0881052539137
1.875,0.745,0,0.888583199416204
1.885,0.745,0,0.888583199416204
1.895,0.745,0,0.57959543698402
1.905,0.745,0,0.57959543698402
1.915,0.745,0,0.308207177253917
1.925,0.745,0,0.308207177253917
1.935,0.745,0,0.134631144149441
1.945,0.745,0,0.134631144149441
1.955,0.745,0,0.0485470260550278
1.965,0.745,0,0.0485470260550278
1.975,0.745,0,0.0145237680386322
1.985,0.745,0,0.0145237680386322
1.995,0.745,0,0.00355163356958928
2.005,0.745,0,0.00355163356958928
2.015,0.745,0,0.000678533496666457
2.025,0.745,0,0.000678533496666457
2.035,0.745,0,9.54921636446444e-05
2.045,0.745,0,9.54921636446444e-05
2.055,0.745,0,9.56768071619102e-06
2.065,0.745,0,9.56768071619102e-06
2.075,0.745,0,7.13960110862805e-07
2.085,0.745,0,7.13960110862805e-07
2.095,0.745,0,4.15742554165517e-08
2.105,0.745,0,4.15742554165517e-08
2.115,0.745,0,2.23218021669992e-09
2.125,0.745,0,2.23218021669992e-09
2.135,0.745,0,1.10965880720723e-10
2.145,0.745,0,1.10965880720723e-10
2.155,0.745,0,7.20012132038493e-12
2.165,0.745,0,7.20012132038493e-12
2.175,0.745,0,1.05131998998342e-12
2.185,0.745,0,1.05131998998342e-12
2.195,0.745,0,4.85952182614228e-13
2.205,0.745,0,4.85952182614228e-13
2.215,0.745,0,6.40080157303183e-13
2.225,0.745,0,6.40080157303183e-13
2.235,0.745,0,1.28350386781243e-12
2.245,0.745,0,1.28350386781243e-12
2.255,0.745,0,2.25033677823392e-12
2.265,0.745,0,2.25033677823392e-12
2.275,0.745,0,3.50056101675752e-12
2.285,0.745,0,3.50056101675752e-12
2.295,0.745,0,4.35543702866267e-12
2.305,0.745,0,4.35543702866267e-12
2.315,0.745,0,4.2926468754971e-12
2.325,0.745,0,4.2926468754971e-12
2.335,0.745,0,3.68712549854517e-12
2.345,0.745,0,3.68712549854517e-12
2.355,0.745,0,4.22564859471394e-12
2.365,0.745,0,4.22564859471394e-12
2.375,0.745,0,4.53594001068104e-12
2.385,0.745,0,4.53594001068104e-12
2.395,0.745,0,4.00465828645887e-12
2.405,0.745,0,4.00465828645887e-12
2.415,0.745,0,2.43812877608596e-12
2.425,0.745,0,2.43812877608596e-12
2.435,0.745,0,1.22566344056958e-12
2.445,0.745,0,1.22566344056958e-12
2.455,0.745,0,7.56170100662209e-13
2.465,0.745,0,7.56170100662209e-13
2.475,0.745,0,6.37569499065413e-13
2.485,0.745,0,6.37569499065413e-13
2.495,0.745,0,7.92694253716428e-13
2.505,0.745,0,7.92694253716428e-13
2.515,0.745,0,7.8274591076176e-13
2.525,0.745,0,7.8274591076176e-13
2.535,0.745,0,4.51270176712113e-13
2.545,0.745,0,4.51270176712113e-13
2.555,0.745,0,1.88064865119432e-13
2.565,0.745,0,1.88064865119432e-13
2.575,0.745,0,1.00354664124627e-13
2.585,0.745,0,1.00354664124627e-13
2.595,0.745,0,4.23688357206409e-14
2.605,0.745,0,4.23688357206409e-14
2.615,0.745,0,1.27586338476992e-14
2.625,0.745,0,1.27586338476992e-14
2.635,0.745,0,2.49730048827814e-15
2.645,0.745,0,2.49730048827814e-15
2.655,0.745,0,3.38128167685324e-16
2.665,0.745,0,3.38128167685324e-16
2.675,0.745,0,3.90475579026148e-17
2.685,0.745,0,3.90475579026148e-17
2.695,0.745,0,4.08068146689853e-18
2.705,0.745,0,4.08068146689853e-18
2.715,0.745,0,3.46016598496176e-19
2.725,0.745,0,3.46016598496176e-19
2.735,0.745,0,2.16349643987268e-20
2.745,0.745,0,2.16349643987268e-20
2.755,0.745,0,9.21612874920487e-22
2.765,0.745,0,9.21612874920487e-22
2.775,0.745,0,2.56774359670797e-23
2.785,0.745,0,2.56774359670797e-23
2.795,0.745,0,4.53219584971245e-25
2.805,0.745,0,4.53219584971245e-25
2.815,0.745,0,6.58672747706601e-27
2.825,0.745,0,6.58672747706601e-27
2.835,0.745,0,6.58672747706601e-27
2.845,0.745,0,6.58672747706601e-27
2.855,0.745,0,6.58672747706601e-27
0.005,0.755,0,2.50442921728263e-27
0.015,0.755,0,2.50442921728263e-27
0.025,0.755,0,2.50442921728263e-27
0.035,0.755,0,2.50442921728263e-27
0.045,0.755,0,2.50442921728263e-27
0.055,0.755,0,3.90395196664864e-27
0.065,0.755,0,3.90395196664864e-27
0.075,0.755,0,1.34725491900079e-25
0.085,0.755,0,1.34725491900079e-25
0.095,0.755,0,6.44314874381952e-24
0.105,0.755,0,6.44314874381952e-24
0.115,0.755,0,1.90352764554777e-22
0.125,0.755,0,1.90352764554777e-22
0.135,0.755,0,3.78810250590175e-21
0.145,0.755,0,3.78810250590175e-21
0.155,0.755,0,5.34427134694968e-20
0.165,0.755,0,5.34427134694968e-20
0.175,0.755,0,4.30853830443564e-19
0.185,0.755,0,4.30853830443564e-19
0.195,0.755,0,4.92450382323357e-18
0.205,0.755,0,4.92450382323357e-18
0.215,0.755,0,5.489874535229e-17
0.225,0.755,0,5.489874535229e-17
0.235,0.755,0,5.57497498530416e-16
0.245,0.755,0,5.57497498530416e-16
0.255,0.755,0,4.52105245744752e-15
0.265,0.755,0,4.52105245744752e-15
0.275,0.755,0,1.84081682555188e-14
0.285,0.755,0,1.84081682555188e-14
0.295,0.755,0,1.25199110646267e-13
0.305,0.755,0,1.25199110646267e-13
0.315,0.755,0,1.02677424703846e-12
0.325,0.755,0,1.02677424703846e-12
0.335,0.755,0,9.34487303919952e-12
0.345,0.755,0,9.34487303919952e-12
0.355,0.755,0,2.3566446377619e-11
0.365,0.755,0,2.3566446377619e-11
0.375,0.755,0,9.78684610303029e-11
0.385,0.755,0,9.78684610303029e-11
0.395,0.755,0,4.24080666763981e-10
0.405,0.755,0,4.24080666763981e-10
0.415,0.755,0,2.02836159454063e-09
0.425,0.755,0,2.02836159454063e-09
0.435,0.755,0,1.06154829247448e-08
0.445,0.755,0,1.06154829247448e-08
0.455,0.755,0,6.6452460986068e-08
0.465,0.755,0,6.6452460986068e-08
0.475,0.755,0,4.39700126384769e-07
0.485,0.755,0,4.39700126384769e-07
0.495,0.755,0,3.27585845511715e-06
0.505,0.755,0,3.27585845511715e-06
0.515,0.755,0,5.02004350669208e-06
0.525,0.755,0,5.02004350669208e-06
0.535,0.755,0,3.82115886878635e-06
0.545,0.755,0,3.82115886878635e-06
0.555,0.755,0,2.07749939413231e-06
0.565,0.755,0,2.07749939413231e-06
0.575,0.755,0,6.45735958863628e-07
0.585,0.755,0,6.45735958863628e-07
0.595,0.755,0,1.80140610749223e-07
0.605,0.755,0,1.80140610749223e-07
0.615,0.755,0,4.80945258441945e-08
0.625,0.755,0,4.80945258441945e-08
0.635,0.755,0,1.22805467167623e-08
0.645,0.755,0,1.22805467167623e-08
0.655,0.755,0,3.00510652521903e-09
0.665,0.755,0,3.00510652521903e-09
0.675,0.755,0,7.04471383764438e-10
0.685,0.755,0,7.04471383764438e-10
0.695,0.755,0,1.59008529665752e-10
0.705,0.755,0,1.59008529665752e-10
0.715,0.755,0,3.49613532393581e-11
0.725,0.755,0,3.49613532393581e-11
0.735,0.755,0,7.50438248691737e-12
0.745,0.755,0,7.50438248691737e-12
0.755,0.755,0,1.58635335905192e-12
0.765,0.755,0,1.58635335905192e-12
0.775,0.755,0,3.37445634765887e-13
0.785,0.755,0,3.37445634765887e-13
0.795,0.755,0,9.74833438276145e-14
0.805,0.755,0,9.74833438276145e-14
0.815,0.755,0,1.51497110352443e-13
0.825,0.755,0,1.51497110352443e-13
0.835,0.755,0,6.09549559493262e-13
0.845,0.755,0,6.09549559493262e-13
0.855,0.755,0,2.30721049573313e-12
0.865,0.755,0,2.30721049573313e-12
0.875,0.755,0,7.20555807851064e-12
0.885,0.755,0,7.20555807851064e-12
0.895,0.755,0,1.83070410030126e-11
0.905,0.755,0,1.83070410030126e-11
0.915,0.755,0,3.61494568966098e-11
0.925,0.755,0,3.61494568966098e-11
0.935,0.755,0,5.58760684950789e-11
0.945,0.755,0,5.58760684950789e-11
0.955,0.755,0,6.68940274580866e-11
0.965,0.755,0,6.68940274580866e-11
0.975,0.755,0,7.51703680111662e-11
0.985,0.755,0,7.51703680111662e-11
0.995,0.755,0,8.44368780934206e-11
1.005,0.755,0,8.44368780934206e-11
1.015,0.755,0,9.88648417249335e-11
1.025,0.755,0,9.88648417249335e-11
1.035,0.755,0,1.21215558478462e-10
1.045,0.755,0,1.21215558478462e-10
1.055,0.755,0,1.44677225737617e-10
1.065,0.755,0,1.44677225737617e-10
1.075,0.755,0,1.45959619376485e-10
1.085,0.755,0,1.45959619376485e-10
1.095,0.755,0,1.24615261093421e-10
1.105,0.755,0,1.24615261093421e-10
1.115,0.755,0,1.26406321744228e-10
1.125,0.755,0,1.26406321744228e-10
1.135,0.755,0,1.71323699264738e-10
1.145,0.755,0,1.71323699264738e-10
1.155,0.755,0,1.85105327522261e-10
1.165,0.755,0,1.85105327522261e-10
1.175,0.755,0,1.69872307047707e-10
1.185,0.755,0,1.69872307047707e-10
1.195,0.755,0,1.42394934238137e-10
1.205,0.755,0,1.42394934238137e-10
1.215,0.755,0,1.11212738428651e-10
1.225,0.755,0,1.11212738428651e-10
1.235,0.755,0,8.28798711192029e-11
1.245,0.755,0,8.28798711192029e-11
1.255,0.755,0,6.44254259393746e-11
1.265,0.755,0,6.44254259393746e-11
1.275,0.755,0,8.133925264179e-11
1.285,0.755,0,8.133925264179e-11
1.295,0.755,0,2.85055826091065e-10
1.305,0.755,0,2.85055826091065e-10
1.315,0.755,0,1.55511244403026e-09
1.325,0.755,0,1.55511244403026e-09
1.335,0.755,0,8.85368709047323e-09
1.345,0.755,0,8.85368709047323e-09
1.355,0.755,0,4.93492810439364e-08
1.365,0.755,0,4.93492810439364e-08
1.375,0.755,0,2.67508161137532e-07
1.385,0.755,0,2.67508161137532e-07
1.395,0.755,0,1.39767785748428e-06
1.405,0.755,0,1.39767785748428e-06
1.415,0.755,0,6.91250578577558e-06
1.425,0.755,0,6.91250578577558e-06
1.435,0.755,0,3.23231788158519e-05
1.445,0.755,0,3.23231788158519e-05
1.455,0.755,0,0.000141087207667805
1.465,0.755,0,0.000141087207667805
1.475,0.755,0,0.000577592137762044
1.485,0.755,0,0.000577592137762044
1.495,0.755,0,0.0021782344563104
1.505,0.755,0,0.0021782344563104
1.515,0.755,0,0.00744150494692831
1.525,0.755,0,0.00744150494692831
1.535,0.755,0,0.0228504494592298
1.545,0.755,0,0.0228504494592298
1.555,0.755,0,0.0624106214840878
1.565,0.755,0,0.0624106214840878
1.575,0.755,0,0.149465867428281
1.585,0.755,0,0.149465867428281
1.595,0.755,0,0.305243383761902
1.605,0.755,0,0.305243383761902
1.615,0.755,0,0.521697224781211
1.625,0.755,0,0.521697224781211
1.635,0.755,0,0.755611429562478
1.645,0.755,0,0.755611429562478
1.655,0.755,0,0.975134295690804
1.665,0.755,0,0.975134295690804
1.675,0.755,0,1.1563925341772
1.685,0.755,0,1.1563925341772
1.695,0.755,0,1.31955953860577
1.705,0.755,0,1.31955953860577
1.715,0.755,0,1.46020953798613
