x,y,saturation,concentration
2.375,1.105,0.2604646,1.51390593519357
2.385,1.105,0.2604646,1.51390593519357
2.395,1.105,0,0.30399886122003
2.405,1.105,0,0.30399886122003
2.415,1.105,0,0.250526558626072
2.425,1.105,0,0.250526558626072
2.435,1.105,0,0.453566211139731
2.445,1.105,0,0.453566211139731
2.455,1.105,0,0.0407811427251993
2.465,1.105,0,0.0407811427251993
2.475,1.105,0,0.0238456871604305
2.485,1.105,0,0.0238456871604305
2.495,1.105,0,0.0234987411980806
2.505,1.105,0,0.0234987411980806
2.515,1.105,0,0.0173232604587296
2.525,1.105,0,0.0173232604587296
2.535,1.105,0,0.000122762446339038
2.545,1.105,0,0.000122762446339038
2.555,1.105,0,7.75233155585703e-08
2.565,1.105,0,7.75233155585703e-08
2.575,1.105,0,1.81111038829276e-09
2.585,1.105,0,1.81111038829276e-09
2.595,1.105,0,9.50390682912986e-12
2.605,1.105,0,9.50390682912986e-12
2.615,1.105,0,3.71832367483914e-14
2.625,1.105,0,3.71832367483914e-14
2.635,1.105,0,1.07466432129939e-16
2.645,1.105,0,1.07466432129939e-16
2.655,1.105,0,2.91280324437986e-19
2.665,1.105,0,2.91280324437986e-19
2.675,1.105,0,3.0667702307782e-22
2.685,1.105,0,3.0667702307782e-22
2.695,1.105,0,1.50152908548346e-25
2.705,1.105,0,1.50152908548346e-25
2.715,1.105,0,2.53948244288675e-27
2.725,1.105,0,2.53948244288675e-27
2.735,1.105,0,2.49445525619314e-27
2.745,1.105,0,2.49445525619314e-27
2.755,1.105,0,2.49444278397922e-27
2.765,1.105,0,2.49444278397922e-27
2.775,1.105,0,2.49444278397922e-27
2.785,1.105,0,2.49444278397922e-27
2.795,1.105,0,2.49444278397922e-27
2.805,1.105,0,2.49444278397922e-27
2.815,1.105,0,2.49444278397922e-27
2.825,1.105,0,2.49444278397922e-27
2.835,1.105,0,2.49444278397922e-27
2.845,1.105,0,2.49444278397922e-27
2.855,1.105,0,2.49444278397922e-27
0.005,1.115,0,2.49444278397922e-27
0.015,1.115,0,2.49444278397922e-27
0.025,1.115,0,2.49444278397922e-27
0.035,1.115,0,2.49444278397922e-27
0.045,1.115,0,2.49444278397922e-27
0.055,1.115,0,2.49444278397922e-27
0.065,1.115,0,2.49444278397922e-27
0.075,1.115,0,2.49444278397922e-27
0.085,1.115,0,2.49444278397922e-27
0.095,1.115,0,2.49444278397922e-27
0.105,1.115,0,2.49444278397922e-27
0.115,1.115,0,2.49444278397922e-27
0.125,1.115,0,2.49444278397922e-27
0.135,1.115,0,2.49444278397922e-27
0.145,1.115,0,2.49444278397922e-27
0.155,1.115,0,2.49444278397922e-27
0.165,1.115,0,2.49444278397922e-27
0.175,1.115,0,2.49444278397922e-27
0.185,1.115,0,2.49444278397922e-27
0.195,1.115,0,2.49444278397922e-27
0.205,1.115,0,2.49444278397922e-27
0.215,1.115,0,2.49444278397922e-27
0.225,1.115,0,2.49444278397922e-27
0.235,1.115,0,2.49444278397922e-27
0.245,1.115,0,2.49444278397922e-27
0.255,1.115,0,2.49444278397922e-27
0.265,1.115,0,2.49444278397922e-27
0.275,1.115,0,2.49444278397922e-27
0.285,1.115,0,2.49444278397922e-27
0.295,1.115,0,2.49445276175036e-27
0.305,1.115,0,2.49445276175036e-27
0.315,1.115,0,2.49457997833234e-27
0.325,1.115,0,2.49457997833234e-27
0.335,1.115,0,2.49657553255952e-27
0.345,1.115,0,2.49657553255952e-27
0.355,1.115,0,2.51788805170584e-27
0.365,1.115,0,2.51788805170584e-27
0.375,1.115,0,2.55981464601896e-27
0.385,1.115,0,2.55981464601896e-27
0.395,1.115,0,3.06923972913434e-27
0.405,1.115,0,3.06923972913434e-27
0.415,1.115,0,9.06230564531094e-27
0.425,1.115,0,9.06230564531094e-27
0.435,1.115,0,1.43397782878335e-25
0.445,1.115,0,1.43397782878335e-25
0.455,1.115,0,3.60808427044396e-24
0.465,1.115,0,3.60808427044396e-24
0.475,1.115,0,7.89925423618114e-23
0.485,1.115,0,7.89925423618114e-23
0.495,1.115,0,1.28552730260179e-21
0.505,1.115,0,1.28552730260179e-21
0.515,1.115,0,1.22031084434749e-20
0.525,1.115,0,1.22031084434749e-20
0.535,1.115,0,1.1770489748121e-20
0.545,1.115,0,1.1770489748121e-20
0.555,1.115,0,5.05842065500464e-21
0.565,1.115,0,5.05842065500464e-21
0.575,1.115,0,1.82165689238533e-21
0.585,1.115,0,1.82165689238533e-21
0.595,1.115,0,7.10319772164428e-22
0.605,1.115,0,7.10319772164428e-22
0.615,1.115,0,2.33708959150163e-22
0.625,1.115,0,2.33708959150163e-22
0.635,1.115,0,2.2168843892959e-22
0.645,1.115,0,2.2168843892959e-22
0.655,1.115,0,5.37389532833728e-23
0.665,1.115,0,5.37389532833728e-23
0.675,1.115,0,8.26424858766133e-24
0.685,1.115,0,8.26424858766133e-24
0.695,1.115,0,1.38087438468805e-24
0.705,1.115,0,1.38087438468805e-24
0.715,1.115,0,2.41064397420566e-25
0.725,1.115,0,2.41064397420566e-25
0.735,1.115,0,4.21493979425877e-26
0.745,1.115,0,4.21493979425877e-26
0.755,1.115,0,8.61046477386372e-27
0.765,1.115,0,8.61046477386372e-27
0.775,1.115,0,3.36037113533812e-27
0.785,1.115,0,3.36037113533812e-27
0.795,1.115,0,2.61473728723662e-27
0.805,1.115,0,2.61473728723662e-27
0.815,1.115,0,2.51079136198542e-27
0.825,1.115,0,2.51079136198542e-27
0.835,1.115,0,2.49693473232041e-27
0.845,1.115,0,2.49693473232041e-27
0.855,1.115,0,2.4955827443315e-27
0.865,1.115,0,2.4955827443315e-27
0.875,1.115,0,2.49567753315729e-27
0.885,1.115,0,2.49567753315729e-27
0.895,1.115,0,2.49540563889384e-27
0.905,1.115,0,2.49540563889384e-27
0.915,1.115,0,2.49491423366539e-27
0.925,1.115,0,2.49491423366539e-27
0.935,1.115,0,2.49478701708341e-27
0.945,1.115,0,2.49478701708341e-27
0.955,1.115,0,2.49732885428028e-27
0.965,1.115,0,2.49732885428028e-27
0.975,1.115,0,2.53616483398406e-27
0.985,1.115,0,2.53616483398406e-27
0.995,1.115,0,1.57056179175297e-25
1.005,1.115,0,1.57056179175297e-25
1.015,1.115,0,1.43718094276226e-24
1.025,1.115,0,1.43718094276226e-24
1.035,1.115,0,2.52270731516449e-24
1.045,1.115,0,2.52270731516449e-24
1.055,1.115,0,1.7828076921348e-23
1.065,1.115,0,1.7828076921348e-23
1.075,1.115,0,1.01338783542239e-22
1.085,1.115,0,1.01338783542239e-22
1.095,1.115,0,1.28710403988554e-21
1.105,1.115,0,1.28710403988554e-21
1.115,1.115,0,8.14222044666907e-20
1.125,1.115,0,8.14222044666907e-20
1.135,1.115,0,7.22756564996792e-18
1.145,1.115,0,7.22756564996792e-18
1.155,1.115,0,4.38898205618257e-16
1.165,1.115,0,4.38898205618257e-16
1.175,1.115,0,1.27930691063138e-14
1.185,1.115,0,1.27930691063138e-14
1.195,1.115,0,1.96863494899151e-13
1.205,1.115,0,1.96863494899151e-13
1.215,1.115,0,6.22423590673907e-12
1.225,1.115,0,6.22423590673907e-12
1.235,1.115,0,2.3651425939385e-10
1.245,1.115,0,2.3651425939385e-10
1.255,1.115,0,8.79677969423993e-09
1.265,1.115,0,8.79677969423993e-09
1.275,1.115,0,2.61867351755296e-07
1.285,1.115,0,2.61867351755296e-07
1.295,1.115,0,5.00065682898705e-06
1.305,1.115,0,5.00065682898705e-06
1.315,1.115,0,4.78770114147328e-05
1.325,1.115,0,4.78770114147328e-05
1.335,1.115,0,0.000181227834581527
1.345,1.115,0,0.000181227834581527
1.355,1.115,0,0.000179094462835305
1.365,1.115,0,0.000179094462835305
1.375,1.115,0,0.000359242341192375
1.385,1.115,0,0.000359242341192375
1.395,1.115,0,0.00299097234917827
1.405,1.115,0,0.00299097234917827
1.415,1.115,0,0.00370264240676077
1.425,1.115,0,0.00370264240676077
1.435,1.115,0,0.0156025683130723
1.445,1.115,0,0.0156025683130723
1.455,1.115,0,0.0295182053943944
1.465,1.115,0,0.0295182053943944
1.475,1.115,0,0.0335073514019772
1.485,1.115,0,0.0335073514019772
1.495,1.115,0,0.0675998442864977
1.505,1.115,0,0.0675998442864977
1.515,1.115,0,0.379648159225415
1.525,1.115,0,0.379648159225415
1.535,1.115,0,0.308433454674661
1.545,1.115,0,0.308433454674661
1.555,1.115,0,0.251344560831015
1.565,1.115,0,0.251344560831015
1.575,1.115,0,0.230170963510491
1.585,1.115,0,0.230170963510491
1.595,1.115,0,0.209304234651656
1.605,1.115,0,0.209304234651656
1.615,1.115,0,0.195528183258911
1.625,1.115,0,0.195528183258911
1.635,1.115,0,0.263923010594136
1.645,1.115,0,0.263923010594136
1.655,1.115,0,0.390595590595597
1.665,1.115,0,0.390595590595597
1.675,1.115,0,0.324527065632098
1.685,1.115,0,0.324527065632098
1.695,1.115,0,0.2861512820673
1.705,1.115,0,0.2861512820673
1.715,1.115,0,0.280454734149616
1.725,1.115,0,0.280454734149616
1.735,1.115,0,0.283897885010152
1.745,1.115,0,0.283897885010152
1.755,1.115,0,0.289374720208232
1.765,1.115,0,0.289374720208232
1.775,1.115,0,0.26743429492883
1.785,1.115,0,0.26743429492883
1.795,1.115,0,0.261599992263498
1.805,1.115,0,0.261599992263498
1.815,1.115,0,0.311198495294662
1.825,1.115,0,0.311198495294662
1.835,1.115,0,0.466061757776949
1.845,1.115,0,0.466061757776949
1.855,1.115,0,0.291251264801368
1.865,1.115,0,0.291251264801368
1.875,1.115,0,0.4161961358847
1.885,1.115,0,0.4161961358847
1.895,1.115,0,0.650433413752698
1.905,1.115,0,0.650433413752698
1.915,1.115,0.3370358,1.51075398771274
1.925,1.115,0.3370358,1.51075398771274
1.935,1.115,0.3395823,1.51075672727239
1.945,1.115,0.3395823,1.51075672727239
1.955,1.115,0.3360568,1.51074004086348
1.965,1.115,0.3360568,1.51074004086348
1.975,1.115,0.3376717,1.51077640229143
1.985,1.115,0.3376717,1.51077640229143
1.995,1.115,0.3409692,1.51071737723296
2.005,1.115,0.3409692,1.51071737723296
2.015,1.115,0.3340717,1.51078337571579
2.025,1.115,0.3340717,1.51078337571579
2.035,1.115,0.3419692,1.51072335445425
2.045,1.115,0.3419692,1.51072335445425
2.055,1.115,0.3357379,1.51078038710536
2.065,1.115,0.3357379,1.51078038710536
2.075,1.115,0.3421954,1.51073007882816
2.085,1.115,0.3421954,1.51073007882816
2.095,1.115,0.3313006,1.51077216842661
2.105,1.115,0.3313006,1.51077216842661
2.115,1.115,0.3440785,1.5107437766267
2.125,1.115,0.3440785,1.5107437766267
2.135,1.115,0.3360595,1.51075672727239
2.145,1.115,0.3360595,1.51075672727239
2.155,1.115,0,0.91998880728424
2.165,1.115,0,0.91998880728424
2.175,1.115,0,0.529450353132314
2.185,1.115,0,0.529450353132314
2.195,1.115,0,0.345671384737916
2.205,1.115,0,0.345671384737916
2.215,1.115,0,0.32108130528593
2.225,1.115,0,0.32108130528593
2.235,1.115,0,0.335176826612462
2.245,1.115,0,0.335176826612462
2.255,1.115,0,0.350491803307978
2.265,1.115,0,0.350491803307978
2.275,1.115,0,0.359249872409552
2.285,1.115,0,0.359249872409552
2.295,1.115,0,0.362739698940676
2.305,1.115,0,0.362739698940676
2.315,1.115,0,0.35204482749461
2.325,1.115,0,0.35204482749461
2.335,1.115,0,0.336794207232253
2.345,1.115,0,0.336794207232253
2.355,1.115,0,0.308818472515894
2.365,1.115,0,0.308818472515894
2.375,1.115,0,0.235356717960363
2.385,1.115,0,0.235356717960363
2.395,1.115,0,0.0493246233017833
2.405,1.115,0,0.0493246233017833
2.415,1.115,0,0.0275831447462585
2.425,1.115,0,0.0275831447462585
2.435,1.115,0,0.0303116426021601
2.445,1.115,0,0.0303116426021601
2.455,1.115,0,0.000925279026657947
2.465,1.115,0,0.000925279026657947
2.475,1.115,0,0.000268276032552012
2.485,1.115,0,0.000268276032552012
2.495,1.115,0,0.000270178543470618
2.505,1.115,0,0.000270178543470618
2.515,1.115,0,0.000216761039134607
2.525,1.115,0,0.000216761039134607
2.535,1.115,0,1.30033980176325e-06
2.545,1.115,0,1.30033980176325e-06
2.555,1.115,0,9.60600936115841e-10
2.565,1.115,0,9.60600936115841e-10
2.575,1.115,0,1.12584629611818e-11
2.585,1.115,0,1.12584629611818e-11
2.595,1.115,0,5.60478843575075e-14
2.605,1.115,0,5.60478843575075e-14
2.615,1.115,0,2.0384057608808e-16
2.625,1.115,0,2.0384057608808e-16
2.635,1.115,0,5.1907109336102e-19
2.645,1.115,0,5.1907109336102e-19
2.655,1.115,0,1.1378368331365e-21
2.665,1.115,0,1.1378368331365e-21
2.675,1.115,0,1.1565122273716e-24
2.685,1.115,0,1.1565122273716e-24
2.695,1.115,0,3.11446647125066e-27
2.705,1.115,0,3.11446647125066e-27
2.715,1.115,0,2.49465730605864e-27
2.725,1.115,0,2.49465730605864e-27
2.735,1.115,0,2.49444278397922e-27
2.745,1.115,0,2.49444278397922e-27
2.755,1.115,0,2.49444278397922e-27
2.765,1.115,0,2.49444278397922e-27
2.775,1.115,0,2.49444278397922e-27
2.785,1.115,0,2.49444278397922e-27
2.795,1.115,0,2.49444278397922e-27
2.805,1.115,0,2.49444278397922e-27
2.815,1.115,0,2.49444278397922e-27
2.825,1.115,0,2.49444278397922e-27
2.835,1.115,0,2.49444278397922e-27
2.845,1.115,0,2.49444278397922e-27
2.855,1.115,0,2.49444278397922e-27
0.005,1.125,0,2.49444278397922e-27
0.015,1.125,0,2.49444278397922e-27
0.025,1.125,0,2.49444278397922e-27
0.035,1.125,0,2.49444278397922e-27
0.045,1.125,0,2.49444278397922e-27
0.055,1.125,0,2.49444278397922e-27
0.065,1.125,0,2.49444278397922e-27
0.075,1.125,0,2.49444278397922e-27
0.085,1.125,0,2.49444278397922e-27
0.095,1.125,0,2.49444278397922e-27
0.105,1.125,0,2.49444278397922e-27
0.115,1.125,0,2.49444278397922e-27
0.125,1.125,0,2.49444278397922e-27
0.135,1.125,0,2.49444278397922e-27
0.145,1.125,0,2.49444278397922e-27
0.155,1.125,0,2.49444278397922e-27
0.165,1.125,0,2.49444278397922e-27
0.175,1.125,0,2.49444278397922e-27
0.185,1.125,0,2.49444278397922e-27
0.195,1.125,0,2.49444278397922e-27
0.205,1.125,0,2.49444278397922e-27
0.215,1.125,0,2.49444278397922e-27
0.225,1.125,0,2.49444278397922e-27
0.235,1.125,0,2.49444278397922e-27
0.245,1.125,0,2.49444278397922e-27
0.255,1.125,0,2.49444278397922e-27
0.265,1.125,0,2.49444278397922e-27
0.275,1.125,0,2.49444278397922e-27
0.285,1.125,0,2.49444278397922e-27
0.295,1.125,0,2.49445276175036e-27
0.305,1.125,0,2.49445276175036e-27
0.315,1.125,0,2.49457997833234e-27
0.325,1.125,0,2.49457997833234e-27
0.335,1.125,0,2.49657553255952e-27
0.345,1.125,0,2.49657553255952e-27
0.355,1.125,0,2.51788805170584e-27
0.365,1.125,0,2.51788805170584e-27
0.375,1.125,0,2.55981464601896e-27
0.385,1.125,0,2.55981464601896e-27
0.395,1.125,0,3.06923972913434e-27
0.405,1.125,0,3.06923972913434e-27
0.415,1.125,0,9.06230564531094e-27
0.425,1.125,0,9.06230564531094e-27
0.435,1.125,0,1.43397782878335e-25
0.445,1.125,0,1.43397782878335e-25
0.455,1.125,0,3.60808427044396e-24
0.465,1.125,0,3.60808427044396e-24
0.475,1.125,0,7.89925423618114e-23
0.485,1.125,0,7.89925423618114e-23
0.495,1.125,0,1.28552730260179e-21
0.505,1.125,0,1.28552730260179e-21
0.515,1.125,0,1.22031084434749e-20
0.525,1.125,0,1.22031084434749e-20
0.535,1.125,0,1.1770489748121e-20
0.545,1.125,0,1.1770489748121e-20
0.555,1.125,0,5.05842065500464e-21
0.565,1.125,0,5.05842065500464e-21
0.575,1.125,0,1.82165689238533e-21
0.585,1.125,0,1.82165689238533e-21
0.595,1.125,0,7.10319772164428e-22
0.605,1.125,0,7.10319772164428e-22
0.615,1.125,0,2.33708959150163e-22
0.625,1.125,0,2.33708959150163e-22
0.635,1.125,0,2.2168843892959e-22
0.645,1.125,0,2.2168843892959e-22
0.655,1.125,0,5.37389532833728e-23
0.665,1.125,0,5.37389532833728e-23
0.675,1.125,0,8.26424858766133e-24
0.685,1.125,0,8.26424858766133e-24
0.695,1.125,0,1.38087438468805e-24
0.705,1.125,0,1.38087438468805e-24
0.715,1.125,0,2.41064397420566e-25
0.725,1.125,0,2.41064397420566e-25
0.735,1.125,0,4.21493979425877e-26
0.745,1.125,0,4.21493979425877e-26
0.755,1.125,0,8.61046477386372e-27
0.765,1.125,0,8.61046477386372e-27
0.775,1.125,0,3.36037113533812e-27
0.785,1.125,0,3.36037113533812e-27
0.795,1.125,0,2.61473728723662e-27
0.805,1.125,0,2.61473728723662e-27
0.815,1.125,0,2.51079136198542e-27
0.825,1.125,0,2.51079136198542e-27
0.835,1.125,0,2.49693473232041e-27
0.845,1.125,0,2.49693473232041e-27
0.855,1.125,0,2.4955827443315e-27
0.865,1.125,0,2.4955827443315e-27
0.875,1.125,0,2.49567753315729e-27
0.885,1.125,0,2.49567753315729e-27
0.895,1.125,0,2.49540563889384e-27
0.905,1.125,0,2.49540563889384e-27
0.915,1.125,0,2.49491423366539e-27
0.925,1.125,0,2.49491423366539e-27
0.935,1.125,0,2.49478701708341e-27
0.945,1.125,0,2.49478701708341e-27
0.955,1.125,0,2.49732885428028e-27
0.965,1.125,0,2.49732885428028e-27
0.975,1.125,0,2.53616483398406e-27
0.985,1.125,0,2.53616483398406e-27
0.995,1.125,0,1.57056179175297e-25
1.005,1.125,0,1.57056179175297e-25
1.015,1.125,0,1.43718094276226e-24
1.025,1.125,0,1.43718094276226e-24
1.035,1.125,0,2.52270731516449e-24
1.045,1.125,0,2.52270731516449e-24
1.055,1.125,0,1.7828076921348e-23
1.065,1.125,0,1.7828076921348e-23
1.075,1.125,0,1.01338783542239e-22
1.085,1.125,0,1.01338783542239e-22
1.095,1.125,0,1.28710403988554e-21
1.105,1.125,0,1.28710403988554e-21
1.115,1.125,0,8.14222044666907e-20
1.125,1.125,0,8.14222044666907e-20
1.135,1.125,0,7.22756564996792e-18
1.145,1.125,0,7.22756564996792e-18
1.155,1.125,0,4.38898205618257e-16
1.165,1.125,0,4.38898205618257e-16
1.175,1.125,0,1.27930691063138e-14
1.185,1.125,0,1.27930691063138e-14
1.195,1.125,0,1.96863494899151e-13
1.205,1.125,0,1.96863494899151e-13
1.215,1.125,0,6.22423590673907e-12
1.225,1.125,0,6.22423590673907e-12
1.235,1.125,0,2.3651425939385e-10
1.245,1.125,0,2.3651425939385e-10
1.255,1.125,0,8.79677969423993e-09
1.265,1.125,0,8.79677969423993e-09
1.275,1.125,0,2.61867351755296e-07
1.285,1.125,0,2.61867351755296e-07
1.295,1.125,0,5.00065682898705e-06
1.305,1.125,0,5.00065682898705e-06
1.315,1.125,0,4.78770114147328e-05
1.325,1.125,0,4.78770114147328e-05
1.335,1.125,0,0.000181227834581527
1.345,1.125,0,0.000181227834581527
1.355,1.125,0,0.000179094462835305
1.365,1.125,0,0.000179094462835305
1.375,1.125,0,0.000359242341192375
1.385,1.125,0,0.000359242341192375
1.395,1.125,0,0.00299097234917827
1.405,1.125,0,0.00299097234917827
1.415,1.125,0,0.00370264240676077
1.425,1.125,0,0.00370264240676077
1.435,1.125,0,0.0156025683130723
1.445,1.125,0,0.0156025683130723
1.455,1.125,0,0.0295182053943944
1.465,1.125,0,0.0295182053943944
1.475,1.125,0,0.0335073514019772
1.485,1.125,0,0.0335073514019772
1.495,1.125,0,0.0675998442864977
1.505,1.125,0,0.0675998442864977
1.515,1.125,0,0.379648159225415
1.525,1.125,0,0.379648159225415
1.535,1.125,0,0.308433454674661
1.545,1.125,0,0.308433454674661
1.555,1.125,0,0.251344560831015
1.565,1.125,0,0.251344560831015
1.575,1.125,0,0.230170963510491
1.585,1.125,0,0.230170963510491
1.595,1.125,0,0.209304234651656
1.605,1.125,0,0.209304234651656
1.615,1.125,0,0.195528183258911
1.625,1.125,0,0.195528183258911
1.635,1.125,0,0.263923010594136
1.645,1.125,0,0.263923010594136
1.655,1.125,0,0.390595590595597
1.665,1.125,0,0.390595590595597
1.675,1.125,0,0.324527065632098
1.685,1.125,0,0.324527065632098
1.695,1.125,0,0.2861512820673
1.705,1.125,0,0.2861512820673
1.715,1.125,0,0.280454734149616
1.725,1.125,0,0.280454734149616
1.735,1.125,0,0.283897885010152
1.745,1.125,0,0.283897885010152
1.755,1.125,0,0.289374720208232
1.765,1.125,0,0.289374720208232
1.775,1.125,0,0.26743429492883
1.785,1.125,0,0.26743429492883
1.795,1.125,0,0.261599992263498
1.805,1.125,0,0.261599992263498
1.815,1.125,0,0.311198495294662
1.825,1.125,0,0.311198495294662
1.835,1.125,0,0.466061757776949
1.845,1.125,0,0.466061757776949
1.855,1.125,0,0.291251264801368
1.865,1.125,0,0.291251264801368
1.875,1.125,0,0.4161961358847
1.885,1.125,0,0.4161961358847
1.895,1.125,0,0.650433413752698
1.905,1.125,0,0.650433413752698
1.915,1.125,0.3370358,1.51075398771274
1.925,1.125,0.3370358,1.51075398771274
1.935,1.125,0.3395823,1.51075672727239
1.945,1.125,0.3395823,1.51075672727239
1.955,1.125,0.3360568,1.51074004086348
1.965,1.125,0.3360568,1.51074004086348
1.975,1.125,0.3376717,1.51077640229143
1.985,1.125,0.3376717,1.51077640229143
1.995,1.125,0.3409692,1.51071737723296
2.005,1.125,0.3409692,1.51071737723296
2.015,1.125,0.3340717,1.51078337571579
2.025,1.125,0.3340717,1.51078337571579
2.035,1.125,0.3419692,1.51072335445425
2.045,1.125,0.3419692,1.51072335445425
2.055,1.125,0.3357379,1.51078038710536
2.065,1.125,0.3357379,1.51078038710536
2.075,1.125,0.3421954,1.51073007882816
2.085,1.125,0.3421954,1.51073007882816
2.095,1.125,0.3313006,1.51077216842661
2.105,1.125,0.3313006,1.51077216842661
2.115,1.125,0.3440785,1.5107437766267
2.125,1.125,0.3440785,1.5107437766267
2.135,1.125,0.3360595,1.51075672727239
2.145,1.125,0.3360595,1.51075672727239
2.155,1.125,0,0.91998880728424
2.165,1.125,0,0.91998880728424
2.175,1.125,0,0.529450353132314
2.185,1.125,0,0.529450353132314
2.195,1.125,0,0.345671384737916
2.205,1.125,0,0.345671384737916
2.215,1.125,0,0.32108130528593
2.225,1.125,0,0.32108130528593
2.235,1.125,0,0.335176826612462
2.245,1.125,0,0.335176826612462
2.255,1.125,0,0.350491803307978
2.265,1.125,0,0.350491803307978
2.275,1.125,0,0.359249872409552
2.285,1.125,0,0.359249872409552
2.295,1.125,0,0.362739698940676
2.305,1.125,0,0.362739698940676
2.315,1.125,0,0.35204482749461
2.325,1.125,0,0.35204482749461
2.335,1.125,0,0.336794207232253
2.345,1.125,0,0.336794207232253
2.355,1.125,0,0.308818472515894
2.365,1.125,0,0.308818472515894
2.375,1.125,0,0.235356717960363
2.385,1.125,0,0.235356717960363
2.395,1.125,0,0.0493246233017833
2.405,1.125,0,0.0493246233017833
2.415,1.125,0,0.0275831447462585
2.425,1.125,0,0.0275831447462585
2.435,1.125,0,0.0303116426021601
2.445,1.125,0,0.0303116426021601
2.455,1.125,0,0.000925279026657947
2.465,1.125,0,0.000925279026657947
2.475,1.125,0,0.000268276032552012
2.485,1.125,0,0.000268276032552012
2.495,1.125,0,0.000270178543470618
2.505,1.125,0,0.000270178543470618
2.515,1.125,0,0.000216761039134607
2.525,1.125,0,0.000216761039134607
2.535,1.125,0,1.30033980176325e-06
2.545,1.125,0,1.30033980176325e-06
2.555,1.125,0,9.60600936115841e-10
2.565,1.125,0,9.60600936115841e-10
2.575,1.125,0,1.12584629611818e-11
2.585,1.125,0,1.12584629611818e-11
2.595,1.125,0,5.60478843575075e-14
2.605,1.125,0,5.60478843575075e-14
2.615,1.125,0,2.0384057608808e-16
2.625,1.125,0,2.0384057608808e-16
2.635,1.125,0,5.1907109336102e-19
2.645,1.125,0,5.1907109336102e-19
2.655,1.125,0,1.1378368331365e-21
2.665,1.125,0,1.1378368331365e-21
2.675,1.125,0,1.1565122273716e-24
2.685,1.125,0,1.1565122273716e-24
2.695,1.125,0,3.11446647125066e-27
2.705,1.125,0,3.11446647125066e-27
2.715,1.125,0,2.49465730605864e-27
2.725,1.125,0,2.49465730605864e-27
2.735,1.125,0,2.49444278397922e-27
2.745,1.125,0,2.49444278397922e-27
