x,y,saturation,concentration
2.495,1.125,0,2.90892189140799e-27
2.505,1.125,0,2.90892189140799e-27
2.515,1.125,0,2.49481695039682e-27
2.525,1.125,0,2.49481695039682e-27
2.535,1.125,0,2.49444278397922e-27
2.545,1.125,0,2.49444278397922e-27
2.555,1.125,0,2.49444278397922e-27
2.565,1.125,0,2.49444278397922e-27
2.575,1.125,0,2.49444278397922e-27
2.585,1.125,0,2.49444278397922e-27
2.595,1.125,0,2.49444278397922e-27
2.605,1.125,0,2.49444278397922e-27
2.615,1.125,0,2.49444278397922e-27
2.625,1.125,0,2.49444278397922e-27
2.635,1.125,0,2.49444278397922e-27
2.645,1.125,0,2.49444278397922e-27
2.655,1.125,0,2.49444278397922e-27
2.665,1.125,0,2.49444278397922e-27
2.675,1.125,0,2.49444278397922e-27
2.685,1.125,0,2.49444278397922e-27
2.695,1.125,0,2.49444278397922e-27
2.705,1.125,0,2.49444278397922e-27
2.715,1.125,0,2.49444278397922e-27
2.725,1.125,0,2.49444278397922e-27
2.735,1.125,0,2.49444278397922e-27
2.745,1.125,0,2.49444278397922e-27
2.755,1.125,0,2.49444278397922e-27
2.765,1.125,0,2.49444278397922e-27
2.775,1.125,0,2.49444278397922e-27
2.785,1.125,0,2.49444278397922e-27
2.795,1.125,0,2.49444278397922e-27
2.805,1.125,0,2.49444278397922e-27
2.815,1.125,0,2.49444278397922e-27
2.825,1.125,0,2.49444278397922e-27
2.835,1.125,0,2.49444278397922e-27
2.845,1.125,0,2.49444278397922e-27
2.855,1.125,0,2.49444278397922e-27
0.005,1.135,0,2.49444278397922e-27
0.015,1.135,0,2.49444278397922e-27
0.025,1.135,0,2.49444278397922e-27
0.035,1.135,0,2.49444278397922e-27
0.045,1.135,0,2.49444278397922e-27
0.055,1.135,0,2.49444278397922e-27
0.065,1.135,0,2.49444278397922e-27
0.075,1.135,0,2.49444278397922e-27
0.085,1.135,0,2.49444278397922e-27
0.095,1.135,0,2.49444278397922e-27
0.105,1.135,0,2.49444278397922e-27
0.115,1.135,0,2.49444278397922e-27
0.125,1.135,0,2.49444278397922e-27
0.135,1.135,0,2.49444278397922e-27
0.145,1.135,0,2.49444278397922e-27
0.155,1.135,0,2.49444278397922e-27
0.165,1.135,0,2.49444278397922e-27
0.175,1.135,0,2.49444278397922e-27
0.185,1.135,0,2.49444278397922e-27
0.195,1.135,0,2.49444278397922e-27
0.205,1.135,0,2.49444278397922e-27
0.215,1.135,0,2.49444278397922e-27
0.225,1.135,0,2.49444278397922e-27
0.235,1.135,0,2.49444278397922e-27
0.245,1.135,0,2.49444278397922e-27
0.255,1.135,0,2.49444278397922e-27
0.265,1.135,0,2.49444278397922e-27
0.275,1.135,0,2.49444278397922e-27
0.285,1.135,0,2.49444278397922e-27
0.295,1.135,0,2.49444278397922e-27
0.305,1.135,0,2.49444278397922e-27
0.315,1.135,0,2.49444278397922e-27
0.325,1.135,0,2.49444278397922e-27
0.335,1.135,0,2.49444278397922e-27
0.345,1.135,0,2.49444278397922e-27
0.355,1.135,0,2.49444278397922e-27
0.365,1.135,0,2.49444278397922e-27
0.375,1.135,0,2.49444278397922e-27
0.385,1.135,0,2.49444278397922e-27
0.395,1.135,0,2.49444278397922e-27
0.405,1.135,0,2.49444278397922e-27
0.415,1.135,0,2.494445278422e-27
0.425,1.135,0,2.494445278422e-27
0.435,1.135,0,2.49445775063592e-27
0.445,1.135,0,2.49445775063592e-27
0.455,1.135,0,2.49457249500399e-27
0.465,1.135,0,2.49457249500399e-27
0.475,1.135,0,2.50514394352249e-27
0.485,1.135,0,2.50514394352249e-27
0.495,1.135,0,3.49076813187063e-27
0.505,1.135,0,3.49076813187063e-27
0.515,1.135,0,4.39136674348406e-26
0.525,1.135,0,4.39136674348406e-26
0.535,1.135,0,3.16057375166973e-26
0.545,1.135,0,3.16057375166973e-26
0.555,1.135,0,1.12049721301223e-26
0.565,1.135,0,1.12049721301223e-26
0.575,1.135,0,4.67964201270018e-27
0.585,1.135,0,4.67964201270018e-27
0.595,1.135,0,3.11214414501878e-27
0.605,1.135,0,3.11214414501878e-27
0.615,1.135,0,2.62891071113519e-27
0.625,1.135,0,2.62891071113519e-27
0.635,1.135,0,2.6791063832772e-27
0.645,1.135,0,2.6791063832772e-27
0.655,1.135,0,2.51737419649234e-27
0.665,1.135,0,2.51737419649234e-27
0.675,1.135,0,2.49729642652409e-27
0.685,1.135,0,2.49729642652409e-27
0.695,1.135,0,2.4948044781829e-27
0.705,1.135,0,2.4948044781829e-27
0.715,1.135,0,2.49448768394933e-27
0.725,1.135,0,2.49448768394933e-27
0.735,1.135,0,2.49444777286479e-27
0.745,1.135,0,2.49444777286479e-27
0.755,1.135,0,2.49444278397922e-27
0.765,1.135,0,2.49444278397922e-27
0.775,1.135,0,2.49444278397922e-27
0.785,1.135,0,2.49444278397922e-27
0.795,1.135,0,2.49444278397922e-27
0.805,1.135,0,2.49444278397922e-27
0.815,1.135,0,2.49444278397922e-27
0.825,1.135,0,2.49444278397922e-27
0.835,1.135,0,2.49444278397922e-27
0.845,1.135,0,2.49444278397922e-27
0.855,1.135,0,2.49444278397922e-27
0.865,1.135,0,2.49444278397922e-27
0.875,1.135,0,2.49444278397922e-27
0.885,1.135,0,2.49444278397922e-27
0.895,1.135,0,2.49444278397922e-27
0.905,1.135,0,2.49444278397922e-27
0.915,1.135,0,2.49444278397922e-27
0.925,1.135,0,2.49444278397922e-27
0.935,1.135,0,2.49444278397922e-27
0.945,1.135,0,2.49444278397922e-27
0.955,1.135,0,2.49444278397922e-27
0.965,1.135,0,2.49444278397922e-27
0.975,1.135,0,2.49444278397922e-27
0.985,1.135,0,2.49444278397922e-27
0.995,1.135,0,2.49767558182726e-27
1.005,1.135,0,2.49767558182726e-27
1.015,1.135,0,2.59388125111977e-27
1.025,1.135,0,2.59388125111977e-27
1.035,1.135,0,2.66238114441062e-27
1.045,1.135,0,2.66238114441062e-27
1.055,1.135,0,4.226114897931e-27
1.065,1.135,0,4.226114897931e-27
1.075,1.135,0,1.48502011480625e-26
1.085,1.135,0,1.48502011480625e-26
1.095,1.135,0,7.018571255755e-26
1.105,1.135,0,7.018571255755e-26
1.115,1.135,0,2.91943347329968e-25
1.125,1.135,0,2.91943347329968e-25
1.135,1.135,0,8.65950801343954e-25
1.145,1.135,0,8.65950801343954e-25
1.155,1.135,0,5.50758498934465e-25
1.165,1.135,0,5.50758498934465e-25
1.175,1.135,0,1.464742539971e-25
1.185,1.135,0,1.464742539971e-25
1.195,1.135,0,1.29745697521617e-26
1.205,1.135,0,1.29745697521617e-26
1.215,1.135,0,5.80032032225853e-27
1.225,1.135,0,5.80032032225853e-27
1.235,1.135,0,5.43959146793894e-26
1.245,1.135,0,5.43959146793894e-26
1.255,1.135,0,6.98297555722762e-24
1.265,1.135,0,6.98297555722762e-24
1.275,1.135,0,8.05611976509446e-22
1.285,1.135,0,8.05611976509446e-22
1.295,1.135,0,7.68219031956205e-20
1.305,1.135,0,7.68219031956205e-20
1.315,1.135,0,6.10995550503387e-18
1.325,1.135,0,6.10995550503387e-18
1.335,1.135,0,3.91854760822358e-16
1.345,1.135,0,3.91854760822358e-16
1.355,1.135,0,1.45933583523673e-14
1.365,1.135,0,1.45933583523673e-14
1.375,1.135,0,7.89417804511574e-13
1.385,1.135,0,7.89417804511574e-13
1.395,1.135,0,6.57609951140417e-11
1.405,1.135,0,6.57609951140417e-11
1.415,1.135,0,7.31993486625557e-10
1.425,1.135,0,7.31993486625557e-10
1.435,1.135,0,2.27238374565534e-08
1.445,1.135,0,2.27238374565534e-08
1.455,1.135,0,7.83193417883579e-06
1.465,1.135,0,7.83193417883579e-06
1.475,1.135,0,0.000125069830527773
1.485,1.135,0,0.000125069830527773
1.495,1.135,0,0.00405559965352506
1.505,1.135,0,0.00405559965352506
1.515,1.135,0,0.0724277428271914
1.525,1.135,0,0.0724277428271914
1.535,1.135,0,0.0293693665745149
1.545,1.135,0,0.0293693665745149
1.555,1.135,0,0.0249669368815984
1.565,1.135,0,0.0249669368815984
1.575,1.135,0,0.0219856395526828
1.585,1.135,0,0.0219856395526828
1.595,1.135,0,0.0175023554608754
1.605,1.135,0,0.0175023554608754
1.615,1.135,0,0.0148817084287743
1.625,1.135,0,0.0148817084287743
1.635,1.135,0,0.0433788292069899
1.645,1.135,0,0.0433788292069899
1.655,1.135,0,0.159524556696937
1.665,1.135,0,0.159524556696937
1.675,1.135,0,0.0259552836160815
1.685,1.135,0,0.0259552836160815
1.695,1.135,0,0.0370159911088955
1.705,1.135,0,0.0370159911088955
1.715,1.135,0,0.0382246566123174
1.725,1.135,0,0.0382246566123174
1.735,1.135,0,0.0471882082841963
1.745,1.135,0,0.0471882082841963
1.755,1.135,0,0.0407597163751179
1.765,1.135,0,0.0407597163751179
1.775,1.135,0,0.0378258859028332
1.785,1.135,0,0.0378258859028332
1.795,1.135,0,0.0420611171086303
1.805,1.135,0,0.0420611171086303
1.815,1.135,0,0.0627221775394746
1.825,1.135,0,0.0627221775394746
1.835,1.135,0,0.310089278316962
1.845,1.135,0,0.310089278316962
1.855,1.135,0,0.064989045914065
1.865,1.135,0,0.064989045914065
1.875,1.135,0,0.103388321742594
1.885,1.135,0,0.103388321742594
1.895,1.135,0,0.208335803890564
1.905,1.135,0,0.208335803890564
1.915,1.135,0,0.230228172266854
1.925,1.135,0,0.230228172266854
1.935,1.135,0,0.0707977850323366
1.945,1.135,0,0.0707977850323366
1.955,1.135,0,0.0202915945001393
1.965,1.135,0,0.0202915945001393
1.975,1.135,0,0.214579444888467
1.985,1.135,0,0.214579444888467
1.995,1.135,0,0.00263160152809221
2.005,1.135,0,0.00263160152809221
2.015,1.135,0,0.0654961565277395
2.025,1.135,0,0.0654961565277395
2.035,1.135,0,0.183653177068225
2.045,1.135,0,0.183653177068225
2.055,1.135,0,0.0104754128664821
2.065,1.135,0,0.0104754128664821
2.075,1.135,0,0.117666133886211
2.085,1.135,0,0.117666133886211
2.095,1.135,0,0.0573180689251281
2.105,1.135,0,0.0573180689251281
2.115,1.135,0,0.54695251361684
2.125,1.135,0,0.54695251361684
2.135,1.135,0.01663288,1.41260837613867
2.145,1.135,0.01663288,1.41260837613867
2.155,1.135,0,0.271194235257057
2.165,1.135,0,0.271194235257057
2.175,1.135,0,0.0290517089772647
2.185,1.135,0,0.0290517089772647
2.195,1.135,0,0.0176507371456021
2.205,1.135,0,0.0176507371456021
2.215,1.135,0,0.0113312331384748
2.225,1.135,0,0.0113312331384748
2.235,1.135,0,0.00869249640517272
2.245,1.135,0,0.00869249640517272
2.255,1.135,0,0.00614806006200964
2.265,1.135,0,0.00614806006200964
2.275,1.135,0,0.00296467352127962
2.285,1.135,0,0.00296467352127962
2.295,1.135,0,0.000441737018046075
2.305,1.135,0,0.000441737018046075
2.315,1.135,0,3.53417392352762e-06
2.325,1.135,0,3.53417392352762e-06
2.335,1.135,0,4.09141748194205e-08
2.345,1.135,0,4.09141748194205e-08
2.355,1.135,0,3.81688659256166e-10
2.365,1.135,0,3.81688659256166e-10
2.375,1.135,0,3.09772626572737e-12
2.385,1.135,0,3.09772626572737e-12
2.395,1.135,0,1.73324211624002e-14
2.405,1.135,0,1.73324211624002e-14
2.415,1.135,0,4.14550697936671e-17
2.425,1.135,0,4.14550697936671e-17
2.435,1.135,0,4.98220295574016e-20
2.445,1.135,0,4.98220295574016e-20
2.455,1.135,0,3.86109809646575e-23
2.465,1.135,0,3.86109809646575e-23
2.475,1.135,0,2.74623932192243e-26
2.485,1.135,0,2.74623932192243e-26
2.495,1.135,0,2.51138753381079e-27
2.505,1.135,0,2.51138753381079e-27
2.515,1.135,0,2.49445775063592e-27
2.525,1.135,0,2.49445775063592e-27
2.535,1.135,0,2.49444278397922e-27
2.545,1.135,0,2.49444278397922e-27
2.555,1.135,0,2.49444278397922e-27
2.565,1.135,0,2.49444278397922e-27
2.575,1.135,0,2.49444278397922e-27
2.585,1.135,0,2.49444278397922e-27
2.595,1.135,0,2.49444278397922e-27
2.605,1.135,0,2.49444278397922e-27
2.615,1.135,0,2.49444278397922e-27
2.625,1.135,0,2.49444278397922e-27
2.635,1.135,0,2.49444278397922e-27
2.645,1.135,0,2.49444278397922e-27
2.655,1.135,0,2.49444278397922e-27
2.665,1.135,0,2.49444278397922e-27
2.675,1.135,0,2.49444278397922e-27
2.685,1.135,0,2.49444278397922e-27
2.695,1.135,0,2.49444278397922e-27
2.705,1.135,0,2.49444278397922e-27
2.715,1.135,0,2.49444278397922e-27
2.725,1.135,0,2.49444278397922e-27
2.735,1.135,0,2.49444278397922e-27
2.745,1.135,0,2.49444278397922e-27
2.755,1.135,0,2.49444278397922e-27
2.765,1.135,0,2.49444278397922e-27
2.775,1.135,0,2.49444278397922e-27
2.785,1.135,0,2.49444278397922e-27
2.795,1.135,0,2.49444278397922e-27
2.805,1.135,0,2.49444278397922e-27
2.815,1.135,0,2.49444278397922e-27
2.825,1.135,0,2.49444278397922e-27
2.835,1.135,0,2.49444278397922e-27
2.845,1.135,0,2.49444278397922e-27
2.855,1.135,0,2.49444278397922e-27
0.005,1.145,0,2.49444278397922e-27
0.015,1.145,0,2.49444278397922e-27
0.025,1.145,0,2.49444278397922e-27
0.035,1.145,0,2.49444278397922e-27
0.045,1.145,0,2.49444278397922e-27
0.055,1.145,0,2.49444278397922e-27
0.065,1.145,0,2.49444278397922e-27
0.075,1.145,0,2.49444278397922e-27
0.085,1.145,0,2.49444278397922e-27
0.095,1.145,0,2.49444278397922e-27
0.105,1.145,0,2.49444278397922e-27
0.115,1.145,0,2.49444278397922e-27
0.125,1.145,0,2.49444278397922e-27
0.135,1.145,0,2.49444278397922e-27
0.145,1.145,0,2.49444278397922e-27
0.155,1.145,0,2.49444278397922e-27
0.165,1.145,0,2.49444278397922e-27
0.175,1.145,0,2.49444278397922e-27
0.185,1.145,0,2.49444278397922e-27
0.195,1.145,0,2.49444278397922e-27
0.205,1.145,0,2.49444278397922e-27
0.215,1.145,0,2.49444278397922e-27
0.225,1.145,0,2.49444278397922e-27
0.235,1.145,0,2.49444278397922e-27
0.245,1.145,0,2.49444278397922e-27
0.255,1.145,0,2.49444278397922e-27
0.265,1.145,0,2.49444278397922e-27
0.275,1.145,0,2.49444278397922e-27
0.285,1.145,0,2.49444278397922e-27
0.295,1.145,0,2.49444278397922e-27
0.305,1.145,0,2.49444278397922e-27
0.315,1.145,0,2.49444278397922e-27
0.325,1.145,0,2.49444278397922e-27
0.335,1.145,0,2.49444278397922e-27
0.345,1.145,0,2.49444278397922e-27
0.355,1.145,0,2.49444278397922e-27
0.365,1.145,0,2.49444278397922e-27
0.375,1.145,0,2.49444278397922e-27
0.385,1.145,0,2.49444278397922e-27
0.395,1.145,0,2.49444278397922e-27
0.405,1.145,0,2.49444278397922e-27
0.415,1.145,0,2.494445278422e-27
0.425,1.145,0,2.494445278422e-27
0.435,1.145,0,2.49445775063592e-27
0.445,1.145,0,2.49445775063592e-27
0.455,1.145,0,2.49457249500399e-27
0.465,1.145,0,2.49457249500399e-27
0.475,1.145,0,2.50514394352249e-27
0.485,1.145,0,2.50514394352249e-27
0.495,1.145,0,3.49076813187063e-27
0.505,1.145,0,3.49076813187063e-27
0.515,1.145,0,4.39136674348406e-26
0.525,1.145,0,4.39136674348406e-26
0.535,1.145,0,3.16057375166973e-26
0.545,1.145,0,3.16057375166973e-26
0.555,1.145,0,1.12049721301223e-26
0.565,1.145,0,1.12049721301223e-26
0.575,1.145,0,4.67964201270018e-27
0.585,1.145,0,4.67964201270018e-27
0.595,1.145,0,3.11214414501878e-27
0.605,1.145,0,3.11214414501878e-27
0.615,1.145,0,2.62891071113519e-27
0.625,1.145,0,2.62891071113519e-27
0.635,1.145,0,2.6791063832772e-27
0.645,1.145,0,2.6791063832772e-27
0.655,1.145,0,2.51737419649234e-27
0.665,1.145,0,2.51737419649234e-27
0.675,1.145,0,2.49729642652409e-27
0.685,1.145,0,2.49729642652409e-27
0.695,1.145,0,2.4948044781829e-27
0.705,1.145,0,2.4948044781829e-27
0.715,1.145,0,2.49448768394933e-27
0.725,1.145,0,2.49448768394933e-27
0.735,1.145,0,2.49444777286479e-27
0.745,1.145,0,2.49444777286479e-27
0.755,1.145,0,2.49444278397922e-27
0.765,1.145,0,2.49444278397922e-27
0.775,1.145,0,2.49444278397922e-27
0.785,1.145,0,2.49444278397922e-27
0.795,1.145,0,2.49444278397922e-27
0.805,1.145,0,2.49444278397922e-27
0.815,1.145,0,2.49444278397922e-27
0.825,1.145,0,2.49444278397922e-27
0.835,1.145,0,2.49444278397922e-27
0.845,1.145,0,2.49444278397922e-27
0.855,1.145,0,2.49444278397922e-27
0.865,1.145,0,2.49444278397922e-27
0.875,1.145,0,2.49444278397922e-27
0.885,1.145,0,2.49444278397922e-27
0.895,1.145,0,2.49444278397922e-27
0.905,1.145,0,2.49444278397922e-27
0.915,1.145,0,2.49444278397922e-27
0.925,1.145,0,2.49444278397922e-27
0.935,1.145,0,2.49444278397922e-27
0.945,1.145,0,2.49444278397922e-27
0.955,1.145,0,2.49444278397922e-27
0.965,1.145,0,2.49444278397922e-27
0.975,1.145,0,2.49444278397922e-27
0.985,1.145,0,2.49444278397922e-27
0.995,1.145,0,2.49767558182726e-27
1.005,1.145,0,2.49767558182726e-27
1.015,1.145,0,2.59388125111977e-27
1.025,1.145,0,2.59388125111977e-27
1.035,1.145,0,2.66238114441062e-27
1.045,1.145,0,2.66238114441062e-27
1.055,1.145,0,4.226114897931e-27
1.065,1.145,0,4.226114897931e-27
1.075,1.145,0,1.48502011480625e-26
1.085,1.145,0,1.48502011480625e-26
1.095,1.145,0,7.018571255755e-26
1.105,1.145,0,7.018571255755e-26
1.115,1.145,0,2.91943347329968e-25
1.125,1.145,0,2.91943347329968e-25
1.135,1.145,0,8.65950801343954e-25
1.145,1.145,0,8.65950801343954e-25
1.155,1.145,0,5.50758498934465e-25
1.165,1.145,0,5.50758498934465e-25
1.175,1.145,0,1.464742539971e-25
1.185,1.145,0,1.464742539971e-25
1.195,1.145,0,1.29745697521617e-26
1.205,1.145,0,1.29745697521617e-26
1.215,1.145,0,5.80032032225853e-27
1.225,1.145,0,5.80032032225853e-27
1.235,1.145,0,5.43959146793894e-26
1.245,1.145,0,5.43959146793894e-26
1.255,1.145,0,6.98297555722762e-24
1.265,1.145,0,6.98297555722762e-24
1.275,1.145,0,8.05611976509446e-22
1.285,1.145,0,8.05611976509446e-22
1.295,1.145,0,7.68219031956205e-20
1.305,1.145,0,7.68219031956205e-20
1.315,1.145,0,6.10995550503387e-18
1.325,1.145,0,6.10995550503387e-18
1.335,1.145,0,3.91854760822358e-16
1.345,1.145,0,3.91854760822358e-16
1.355,1.145,0,1.45933583523673e-14
1.365,1.145,0,1.45933583523673e-14
1.375,1.145,0,7.89417804511574e-13
1.385,1.145,0,7.89417804511574e-13
1.395,1.145,0,6.57609951140417e-11
1.405,1.145,0,6.57609951140417e-11
1.415,1.145,0,7.31993486625557e-10
1.425,1.145,0,7.31993486625557e-10
1.435,1.145,0,2.27238374565534e-08
1.445,1.145,0,2.27238374565534e-08
1.455,1.145,0,7.83193417883579e-06
1.465,1.145,0,7.83193417883579e-06
1.475,1.145,0,0.000125069830527773
1.485,1.145,0,0.000125069830527773
1.495,1.145,0,0.00405559965352506
1.505,1.145,0,0.00405559965352506
1.515,1.145,0,0.0724277428271914
1.525,1.145,0,0.0724277428271914
1.535,1.145,0,0.0293693665745149
1.545,1.145,0,0.0293693665745149
1.555,1.145,0,0.0249669368815984
1.565,1.145,0,0.0249669368815984
1.575,1.145,0,0.0219856395526828
1.585,1.145,0,0.0219856395526828
1.595,1.145,0,0.0175023554608754
1.605,1.145,0,0.0175023554608754
1.615,1.145,0,0.0148817084287743
1.625,1.145,0,0.0148817084287743
1.635,1.145,0,0.0433788292069899
1.645,1.145,0,0.0433788292069899
1.655,1.145,0,0.159524556696937
1.665,1.145,0,0.159524556696937
1.675,1.145,0,0.0259552836160815
1.685,1.145,0,0.0259552836160815
1.695,1.145,0,0.0370159911088955
1.705,1.145,0,0.0370159911088955
1.715,1.145,0,0.0382246566123174
1.725,1.145,0,0.0382246566123174
1.735,1.145,0,0.0471882082841963
1.745,1.145,0,0.0471882082841963
1.755,1.145,0,0.0407597163751179
1.765,1.145,0,0.0407597163751179
1.775,1.145,0,0.0378258859028332
1.785,1.145,0,0.0378258859028332
1.795,1.145,0,0.0420611171086303
1.805,1.145,0,0.0420611171086303
1.815,1.145,0,0.0627221775394746
1.825,1.145,0,0.0627221775394746
1.835,1.145,0,0.310089278316962
1.845,1.145,0,0.310089278316962
1.855,1.145,0,0.064989045914065
1.865,1.145,0,0.064989045914065
1.875,1.145,0,0.103388321742594
1.885,1.145,0,0.103388321742594
1.895,1.145,0,0.208335803890564
1.905,1.145,0,0.208335803890564
1.915,1.145,0,0.230228172266854
1.925,1.145,0,0.230228172266854
1.935,1.145,0,0.0707977850323366
1.945,1.145,0,0.0707977850323366
1.955,1.145,0,0.0202915945001393
1.965,1.145,0,0.0202915945001393
1.975,1.145,0,0.214579444888467
1.985,1.145,0,0.214579444888467
1.995,1.145,0,0.00263160152809221
2.005,1.145,0,0.00263160152809221
2.015,1.145,0,0.0654961565277395
2.025,1.145,0,0.0654961565277395
2.035,1.145,0,0.183653177068225
2.045,1.145,0,0.183653177068225
2.055,1.145,0,0.0104754128664821
2.065,1.145,0,0.0104754128664821
2.075,1.145,0,0.117666133886211
2.085,1.145,0,0.117666133886211
2.095,1.145,0,0.0573180689251281
2.105,1.145,0,0.0573180689251281
2.115,1.145,0,0.54695251361684
2.125,1.145,0,0.54695251361684
2.135,1.145,0.01663288,1.41260837613867
2.145,1.145,0.01663288,1.41260837613867
2.155,1.145,0,0.271194235257057
2.165,1.145,0,0.271194235257057
2.175,1.145,0,0.0290517089772647
2.185,1.145,0,0.0290517089772647
2.195,1.145,0,0.0176507371456021
2.205,1.145,0,0.0176507371456021
2.215,1.145,0,0.0113312331384748
2.225,1.145,0,0.0113312331384748
2.235,1.145,0,0.00869249640517272
2.245,1.145,0,0.00869249640517272
2.255,1.145,0,0.00614806006200964
2.265,1.145,0,0.00614806006200964
2.275,1.145,0,0.00296467352127962
2.285,1.145,0,0.00296467352127962
2.295,1.145,0,0.000441737018046075
2.305,1.145,0,0.000441737018046075
2.315,1.145,0,3.53417392352762e-06
2.325,1.145,0,3.53417392352762e-06
2.335,1.145,0,4.09141748194205e-08
2.345,1.145,0,4.09141748194205e-08
2.355,1.145,0,3.81688659256166e-10
2.365,1.145,0,3.81688659256166e-10
2.375,1.145,0,3.09772626572737e-12
2.385,1.145,0,3.09772626572737e-12
2.395,1.145,0,1.73324211624002e-14
2.405,1.145,0,1.73324211624002e-14
2.415,1.145,0,4.14550697936671e-17
2.425,1.145,0,4.14550697936671e-17
2.435,1.145,0,4.98220295574016e-20
2.445,1.145,0,4.98220295574016e-20
2.455,1.145,0,3.86109809646575e-23
2.465,1.145,0,3.86109809646575e-23
2.475,1.145,0,2.74623932192243e-26
2.485,1.145,0,2.74623932192243e-26
2.495,1.145,0,2.51138753381079e-27
2.505,1.145,0,2.51138753381079e-27
2.515,1.145,0,2.49445775063592e-27
2.525,1.145,0,2.49445775063592e-27
2.535,1.145,0,2.49444278397922e-27
2.545,1.145,0,2.49444278397922e-27
2.555,1.145,0,2.49444278397922e-27
2.565,1.145,0,2.49444278397922e-27
2.575,1.145,0,2.49444278397922e-27
2.585,1.145,0,2.49444278397922e-27
2.595,1.145,0,2.49444278397922e-27
2.605,1.145,0,2.49444278397922e-27
2.615,1.145,0,2.49444278397922e-27
2.625,1.145,0,2.49444278397922e-27
2.635,1.145,0,2.49444278397922e-27
2.645,1.145,0,2.49444278397922e-27
2.655,1.145,0,2.49444278397922e-27
2.665,1.145,0,2.49444278397922e-27
2.675,1.145,0,2.49444278397922e-27
2.685,1.145,0,2.49444278397922e-27
2.695,1.145,0,2.49444278397922e-27
2.705,1.145,0,2.49444278397922e-27
2.715,1.145,0,2.49444278397922e-27
2.725,1.145,0,2.49444278397922e-27
2.735,1.145,0,2.49444278397922e-27
2.745,1.145,0,2.49444278397922e-27
2.755,1.145,0,2.49444278397922e-27
2.765,1.145,0,2.49444278397922e-27
2.775,1.145,0,2.49444278397922e-27
2.785,1.145,0,2.49444278397922e-27
2.795,1.145,0,2.49444278397922e-27
2.805,1.145,0,2.49444278397922e-27
2.815,1.145,0,2.49444278397922e-27
2.825,1.145,0,2.49444278397922e-27
2.835,1.145,0,2.49444278397922e-27
2.845,1.145,0,2.49444278397922e-27
2.855,1.145,0,2.49444278397922e-27
0.005,1.155,0,2.49444278397922e-27
0.015,1.155,0,2.49444278397922e-27
0.025,1.155,0,2.49444278397922e-27
0.035,1.155,0,2.49444278397922e-27
0.045,1.155,0,2.49444278397922e-27
0.055,1.155,0,2.49444278397922e-27
0.065,1.155,0,2.49444278397922e-27
