x,y,saturation,concentration
0.145,1.035,0,2.49444317535891e-27
0.155,1.035,0,2.49444317535891e-27
0.165,1.035,0,2.49444317535891e-27
0.175,1.035,0,2.49444317535891e-27
0.185,1.035,0,2.49444317535891e-27
0.195,1.035,0,2.49445315313161e-27
0.205,1.035,0,2.49445315313161e-27
0.215,1.035,0,2.49454045864275e-27
0.225,1.035,0,2.49454045864275e-27
0.235,1.035,0,2.49544843595858e-27
0.245,1.035,0,2.49544843595858e-27
0.255,1.035,0,2.50432117033333e-27
0.265,1.035,0,2.50432117033333e-27
0.275,1.035,0,2.59871838341844e-27
0.285,1.035,0,2.59871838341844e-27
0.295,1.035,0,3.87053019192058e-27
0.305,1.035,0,3.87053019192058e-27
0.315,1.035,0,1.9752382984011e-26
0.325,1.035,0,1.9752382984011e-26
0.335,1.035,0,1.81521053926208e-25
0.345,1.035,0,1.81521053926208e-25
0.355,1.035,0,1.59599612912404e-24
0.365,1.035,0,1.59599612912404e-24
0.375,1.035,0,1.96551745334672e-23
0.385,1.035,0,1.96551745334672e-23
0.395,1.035,0,3.66929348319167e-22
0.405,1.035,0,3.66929348319167e-22
0.415,1.035,0,6.38662762848478e-21
0.425,1.035,0,6.38662762848478e-21
0.435,1.035,0,9.46763412764298e-20
0.445,1.035,0,9.46763412764298e-20
0.455,1.035,0,1.13195860687679e-18
0.465,1.035,0,1.13195860687679e-18
0.475,1.035,0,1.0282800696248e-17
0.485,1.035,0,1.0282800696248e-17
0.495,1.035,0,6.33445884391532e-17
0.505,1.035,0,6.33445884391532e-17
0.515,1.035,0,2.14839206697318e-16
0.525,1.035,0,2.14839206697318e-16
0.535,1.035,0,2.12275667446001e-16
0.545,1.035,0,2.12275667446001e-16
0.555,1.035,0,1.04825083113105e-16
0.565,1.035,0,1.04825083113105e-16
0.575,1.035,0,4.4152018370329e-17
0.585,1.035,0,4.4152018370329e-17
0.595,1.035,0,1.99367772124199e-17
0.605,1.035,0,1.99367772124199e-17
0.615,1.035,0,7.4348525174068e-18
0.625,1.035,0,7.4348525174068e-18
0.635,1.035,0,2.04331614265436e-18
0.645,1.035,0,2.04331614265436e-18
0.655,1.035,0,5.18150725271903e-19
0.665,1.035,0,5.18150725271903e-19
0.675,1.035,0,1.24003809022306e-19
0.685,1.035,0,1.24003809022306e-19
0.695,1.035,0,2.82965143814999e-20
0.705,1.035,0,2.82965143814999e-20
0.715,1.035,0,6.0601648834665e-21
0.725,1.035,0,6.0601648834665e-21
0.735,1.035,0,1.21518645175559e-21
0.745,1.035,0,1.21518645175559e-21
0.755,1.035,0,2.25260915450672e-22
0.765,1.035,0,2.25260915450672e-22
0.775,1.035,0,3.84666585406192e-23
0.785,1.035,0,3.84666585406192e-23
0.795,1.035,0,6.4191002897416e-24
0.805,1.035,0,6.4191002897416e-24
0.815,1.035,0,1.04555209305962e-24
0.825,1.035,0,1.04555209305962e-24
0.835,1.035,0,1.65188737124409e-25
0.845,1.035,0,1.65188737124409e-25
0.855,1.035,0,3.16494950089538e-26
0.865,1.035,0,3.16494950089538e-26
0.875,1.035,0,1.50912889165239e-26
0.885,1.035,0,1.50912889165239e-26
0.895,1.035,0,1.38675126002496e-26
0.905,1.035,0,1.38675126002496e-26
0.915,1.035,0,1.1849076532715e-26
0.925,1.035,0,1.1849076532715e-26
0.935,1.035,0,8.9500072354379e-27
0.945,1.035,0,8.9500072354379e-27
0.955,1.035,0,6.50656544524238e-27
0.965,1.035,0,6.50656544524238e-27
0.975,1.035,0,5.12371848767549e-27
0.985,1.035,0,5.12371848767549e-27
0.995,1.035,0,3.87846501566139e-25
1.005,1.035,0,3.87846501566139e-25
1.015,1.035,0,1.79407063223954e-21
1.025,1.035,0,1.79407063223954e-21
1.035,1.035,0,9.33207860216445e-21
1.045,1.035,0,9.33207860216445e-21
1.055,1.035,0,8.22305415528623e-20
1.065,1.035,0,8.22305415528623e-20
1.075,1.035,0,1.4883267322358e-18
1.085,1.035,0,1.4883267322358e-18
1.095,1.035,0,6.76758397911194e-17
1.105,1.035,0,6.76758397911194e-17
1.115,1.035,0,3.85479524437041e-15
1.125,1.035,0,3.85479524437041e-15
1.135,1.035,0,2.09247114097935e-13
1.145,1.035,0,2.09247114097935e-13
1.155,1.035,0,9.78245031747545e-12
1.165,1.035,0,9.78245031747545e-12
1.175,1.035,0,3.93481448699186e-10
1.185,1.035,0,3.93481448699186e-10
1.195,1.035,0,1.22166252511882e-08
1.205,1.035,0,1.22166252511882e-08
1.215,1.035,0,4.1799658668129e-07
1.225,1.035,0,4.1799658668129e-07
1.235,1.035,0,1.2690970966753e-05
1.245,1.035,0,1.2690970966753e-05
1.255,1.035,0,0.000282409834617142
1.265,1.035,0,0.000282409834617142
1.275,1.035,0,0.00360117633867763
1.285,1.035,0,0.00360117633867763
1.295,1.035,0,0.0208453778246274
1.305,1.035,0,0.0208453778246274
1.315,1.035,0,0.067578318763476
1.325,1.035,0,0.067578318763476
1.335,1.035,0,0.162691917476873
1.345,1.035,0,0.162691917476873
1.355,1.035,0,0.360491751048998
1.365,1.035,0,0.360491751048998
1.375,1.035,0,0.566907484165901
1.385,1.035,0,0.566907484165901
1.395,1.035,0,0.813267450080116
1.405,1.035,0,0.813267450080116
1.415,1.035,0,1.15539847437093
1.425,1.035,0,1.15539847437093
1.435,1.035,0,1.29034537646382
1.445,1.035,0,1.29034537646382
1.455,1.035,0,1.16677792740654
1.465,1.035,0,1.16677792740654
1.475,1.035,0,0.447021593612598
1.485,1.035,0,0.447021593612598
1.495,1.035,0.9000003,1.52461867919322
1.505,1.035,0.9000003,1.52461867919322
1.515,1.035,0,0.583991557907636
1.525,1.035,0,0.583991557907636
1.535,1.035,0,1.09515632804854
1.545,1.035,0,1.09515632804854
1.555,1.035,0.01814166,1.52336075038962
1.565,1.035,0.01814166,1.52336075038962
1.575,1.035,0,1.47036522661432
1.585,1.035,0,1.47036522661432
1.595,1.035,0,1.15702051023648
1.605,1.035,0,1.15702051023648
1.615,1.035,0,1.00662957128154
1.625,1.035,0,1.00662957128154
1.635,1.035,0,0.765094981814381
1.645,1.035,0,0.765094981814381
1.655,1.035,0,0.689220996510827
1.665,1.035,0,0.689220996510827
1.675,1.035,0,0.907800726724076
1.685,1.035,0,0.907800726724076
1.695,1.035,0,1.43848058112737
1.705,1.035,0,1.43848058112737
1.715,1.035,0.08938864,1.52336050134198
1.725,1.035,0.08938864,1.52336050134198
1.735,1.035,0.09478174,1.52336050134198
1.745,1.035,0.09478174,1.52336050134198
1.755,1.035,0.09483877,1.52336050134198
1.765,1.035,0.09483877,1.52336050134198
1.775,1.035,0.09552017,1.52336050134198
1.785,1.035,0.09552017,1.52336050134198
1.795,1.035,0.09641917,1.52336050134198
1.805,1.035,0.09641917,1.52336050134198
1.815,1.035,0.09717782,1.52336075038962
1.825,1.035,0.09717782,1.52336075038962
1.835,1.035,0.09760931,1.52336075038962
1.845,1.035,0.09760931,1.52336075038962
1.855,1.035,0.08718208,1.52336099943725
1.865,1.035,0.08718208,1.52336099943725
1.875,1.035,0,1.4020185044893
1.885,1.035,0,1.4020185044893
1.895,1.035,0,0.993510963935323
1.905,1.035,0,0.993510963935323
1.915,1.035,0,0.672824787446323
1.925,1.035,0,0.672824787446323
1.935,1.035,0,0.649788539408408
1.945,1.035,0,0.649788539408408
1.955,1.035,0,0.630072762997169
1.965,1.035,0,0.630072762997169
1.975,1.035,0,0.638240243201985
1.985,1.035,0,0.638240243201985
1.995,1.035,0,0.674310535677783
2.005,1.035,0,0.674310535677783
2.015,1.035,0,0.720448430793893
2.025,1.035,0,0.720448430793893
2.035,1.035,0,0.777343893822105
2.045,1.035,0,0.777343893822105
2.055,1.035,0,0.804647066277194
2.065,1.035,0,0.804647066277194
2.075,1.035,0,0.762534742956769
2.085,1.035,0,0.762534742956769
2.095,1.035,0,0.844499630790766
2.105,1.035,0,0.844499630790766
2.115,1.035,0,1.2238993627121
2.125,1.035,0,1.2238993627121
2.135,1.035,0,1.52336099943725
2.145,1.035,0,1.52336099943725
2.155,1.035,0.07920813,1.52336099943725
2.165,1.035,0.07920813,1.52336099943725
2.175,1.035,0,1.48607171857934
2.185,1.035,0,1.48607171857934
2.195,1.035,0,1.09575996305963
2.205,1.035,0,1.09575996305963
2.215,1.035,0,0.699629613528094
2.225,1.035,0,0.699629613528094
2.235,1.035,0,0.296688459502761
2.245,1.035,0,0.296688459502761
2.255,1.035,0,0.133588923751812
2.265,1.035,0,0.133588923751812
2.275,1.035,0,0.0970286095535046
2.285,1.035,0,0.0970286095535046
2.295,1.035,0,0.136174940222636
2.305,1.035,0,0.136174940222636
2.315,1.035,0,0.234575824747611
2.325,1.035,0,0.234575824747611
2.335,1.035,0,0.383009758105577
2.345,1.035,0,0.383009758105577
2.355,1.035,0,0.567938164922277
2.365,1.035,0,0.567938164922277
2.375,1.035,0,0.677238653256745
2.385,1.035,0,0.677238653256745
2.395,1.035,0,0.598467776955466
2.405,1.035,0,0.598467776955466
2.415,1.035,0,1.14393213096382
2.425,1.035,0,1.14393213096382
2.435,1.035,0,1.29131859538
2.445,1.035,0,1.29131859538
2.455,1.035,0,1.08715651339279
2.465,1.035,0,1.08715651339279
2.475,1.035,0,0.853274582246054
2.485,1.035,0,0.853274582246054
2.495,1.035,0,0.888621907623991
2.505,1.035,0,0.888621907623991
2.515,1.035,0,0.365841777026497
2.525,1.035,0,0.365841777026497
2.535,1.035,0,0.0267756665919376
2.545,1.035,0,0.0267756665919376
2.555,1.035,0,0.000485773963539637
2.565,1.035,0,0.000485773963539637
2.575,1.035,0,1.22874873842642e-06
2.585,1.035,0,1.22874873842642e-06
2.595,1.035,0,2.49444317535891e-27
2.605,1.035,0,2.49444317535891e-27
2.615,1.035,0,4.40949704549074e-11
2.625,1.035,0,4.40949704549074e-11
2.635,1.035,0,6.80635012050019e-14
2.645,1.035,0,6.80635012050019e-14
2.655,1.035,0,4.45472130026011e-15
2.665,1.035,0,4.45472130026011e-15
2.675,1.035,0,2.49444317535891e-27
2.685,1.035,0,2.49444317535891e-27
2.695,1.035,0,1.72698333137122e-21
2.705,1.035,0,1.72698333137122e-21
2.715,1.035,0,2.49444317535891e-27
2.725,1.035,0,2.49444317535891e-27
2.735,1.035,0,4.29572050337638e-27
2.745,1.035,0,4.29572050337638e-27
2.755,1.035,0,2.49902546747204e-27
2.765,1.035,0,2.49902546747204e-27
2.775,1.035,0,2.49445315313161e-27
2.785,1.035,0,2.49445315313161e-27
2.795,1.035,0,2.49444317535891e-27
2.805,1.035,0,2.49444317535891e-27
2.815,1.035,0,2.49444317535891e-27
2.825,1.035,0,2.49444317535891e-27
2.835,1.035,0,2.49444317535891e-27
2.845,1.035,0,2.49444317535891e-27
2.855,1.035,0,2.49444317535891e-27
0.005,1.045,0,2.49444317535891e-27
0.015,1.045,0,2.49444317535891e-27
0.025,1.045,0,2.49444317535891e-27
0.035,1.045,0,2.49444317535891e-27
0.045,1.045,0,2.49444317535891e-27
0.055,1.045,0,2.49444317535891e-27
0.065,1.045,0,2.49444317535891e-27
0.075,1.045,0,2.49444317535891e-27
0.085,1.045,0,2.49444317535891e-27
0.095,1.045,0,2.49444317535891e-27
0.105,1.045,0,2.49444317535891e-27
0.115,1.045,0,2.49444317535891e-27
0.125,1.045,0,2.49444317535891e-27
0.135,1.045,0,2.49444317535891e-27
0.145,1.045,0,2.49444317535891e-27
0.155,1.045,0,2.49444317535891e-27
0.165,1.045,0,2.49444317535891e-27
0.175,1.045,0,2.49444317535891e-27
0.185,1.045,0,2.49444317535891e-27
0.195,1.045,0,2.49445315313161e-27
0.205,1.045,0,2.49445315313161e-27
0.215,1.045,0,2.49454045864275e-27
0.225,1.045,0,2.49454045864275e-27
0.235,1.045,0,2.49544843595858e-27
0.245,1.045,0,2.49544843595858e-27
0.255,1.045,0,2.50432117033333e-27
0.265,1.045,0,2.50432117033333e-27
0.275,1.045,0,2.59871838341844e-27
0.285,1.045,0,2.59871838341844e-27
0.295,1.045,0,3.87053019192058e-27
0.305,1.045,0,3.87053019192058e-27
0.315,1.045,0,1.9752382984011e-26
0.325,1.045,0,1.9752382984011e-26
0.335,1.045,0,1.81521053926208e-25
0.345,1.045,0,1.81521053926208e-25
0.355,1.045,0,1.59599612912404e-24
0.365,1.045,0,1.59599612912404e-24
0.375,1.045,0,1.96551745334672e-23
0.385,1.045,0,1.96551745334672e-23
0.395,1.045,0,3.66929348319167e-22
0.405,1.045,0,3.66929348319167e-22
0.415,1.045,0,6.38662762848478e-21
0.425,1.045,0,6.38662762848478e-21
0.435,1.045,0,9.46763412764298e-20
0.445,1.045,0,9.46763412764298e-20
0.455,1.045,0,1.13195860687679e-18
0.465,1.045,0,1.13195860687679e-18
0.475,1.045,0,1.0282800696248e-17
0.485,1.045,0,1.0282800696248e-17
0.495,1.045,0,6.33445884391532e-17
0.505,1.045,0,6.33445884391532e-17
0.515,1.045,0,2.14839206697318e-16
0.525,1.045,0,2.14839206697318e-16
0.535,1.045,0,2.12275667446001e-16
0.545,1.045,0,2.12275667446001e-16
0.555,1.045,0,1.04825083113105e-16
0.565,1.045,0,1.04825083113105e-16
0.575,1.045,0,4.4152018370329e-17
0.585,1.045,0,4.4152018370329e-17
0.595,1.045,0,1.99367772124199e-17
0.605,1.045,0,1.99367772124199e-17
0.615,1.045,0,7.4348525174068e-18
0.625,1.045,0,7.4348525174068e-18
0.635,1.045,0,2.04331614265436e-18
0.645,1.045,0,2.04331614265436e-18
0.655,1.045,0,5.18150725271903e-19
0.665,1.045,0,5.18150725271903e-19
0.675,1.045,0,1.24003809022306e-19
0.685,1.045,0,1.24003809022306e-19
0.695,1.045,0,2.82965143814999e-20
0.705,1.045,0,2.82965143814999e-20
0.715,1.045,0,6.0601648834665e-21
0.725,1.045,0,6.0601648834665e-21
0.735,1.045,0,1.21518645175559e-21
0.745,1.045,0,1.21518645175559e-21
0.755,1.045,0,2.25260915450672e-22
0.765,1.045,0,2.25260915450672e-22
0.775,1.045,0,3.84666585406192e-23
0.785,1.045,0,3.84666585406192e-23
0.795,1.045,0,6.4191002897416e-24
0.805,1.045,0,6.4191002897416e-24
0.815,1.045,0,1.04555209305962e-24
0.825,1.045,0,1.04555209305962e-24
0.835,1.045,0,1.65188737124409e-25
0.845,1.045,0,1.65188737124409e-25
0.855,1.045,0,3.16494950089538e-26
0.865,1.045,0,3.16494950089538e-26
0.875,1.045,0,1.50912889165239e-26
0.885,1.045,0,1.50912889165239e-26
0.895,1.045,0,1.38675126002496e-26
0.905,1.045,0,1.38675126002496e-26
0.915,1.045,0,1.1849076532715e-26
0.925,1.045,0,1.1849076532715e-26
0.935,1.045,0,8.9500072354379e-27
0.945,1.045,0,8.9500072354379e-27
0.955,1.045,0,6.50656544524238e-27
0.965,1.045,0,6.50656544524238e-27
0.975,1.045,0,5.12371848767549e-27
0.985,1.045,0,5.12371848767549e-27
0.995,1.045,0,3.87846501566139e-25
1.005,1.045,0,3.87846501566139e-25
1.015,1.045,0,1.79407063223954e-21
1.025,1.045,0,1.79407063223954e-21
1.035,1.045,0,9.33207860216445e-21
1.045,1.045,0,9.33207860216445e-21
1.055,1.045,0,8.22305415528623e-20
1.065,1.045,0,8.22305415528623e-20
1.075,1.045,0,1.4883267322358e-18
1.085,1.045,0,1.4883267322358e-18
1.095,1.045,0,6.76758397911194e-17
1.105,1.045,0,6.76758397911194e-17
1.115,1.045,0,3.85479524437041e-15
1.125,1.045,0,3.85479524437041e-15
1.135,1.045,0,2.09247114097935e-13
1.145,1.045,0,2.09247114097935e-13
1.155,1.045,0,9.78245031747545e-12
1.165,1.045,0,9.78245031747545e-12
1.175,1.045,0,3.93481448699186e-10
1.185,1.045,0,3.93481448699186e-10
1.195,1.045,0,1.22166252511882e-08
1.205,1.045,0,1.22166252511882e-08
1.215,1.045,0,4.1799658668129e-07
1.225,1.045,0,4.1799658668129e-07
1.235,1.045,0,1.2690970966753e-05
1.245,1.045,0,1.2690970966753e-05
1.255,1.045,0,0.000282409834617142
1.265,1.045,0,0.000282409834617142
1.275,1.045,0,0.00360117633867763
1.285,1.045,0,0.00360117633867763
1.295,1.045,0,0.0208453778246274
1.305,1.045,0,0.0208453778246274
1.315,1.045,0,0.067578318763476
1.325,1.045,0,0.067578318763476
1.335,1.045,0,0.162691917476873
1.345,1.045,0,0.162691917476873
1.355,1.045,0,0.360491751048998
1.365,1.045,0,0.360491751048998
1.375,1.045,0,0.566907484165901
1.385,1.045,0,0.566907484165901
1.395,1.045,0,0.813267450080116
1.405,1.045,0,0.813267450080116
1.415,1.045,0,1.15539847437093
1.425,1.045,0,1.15539847437093
1.435,1.045,0,1.29034537646382
1.445,1.045,0,1.29034537646382
1.455,1.045,0,1.16677792740654
1.465,1.045,0,1.16677792740654
1.475,1.045,0,0.447021593612598
1.485,1.045,0,0.447021593612598
1.495,1.045,0.9000003,1.52461867919322
1.505,1.045,0.9000003,1.52461867919322
1.515,1.045,0,0.583991557907636
1.525,1.045,0,0.583991557907636
1.535,1.045,0,1.09515632804854
1.545,1.045,0,1.09515632804854
1.555,1.045,0.01814166,1.52336075038962
1.565,1.045,0.01814166,1.52336075038962
1.575,1.045,0,1.47036522661432
1.585,1.045,0,1.47036522661432
1.595,1.045,0,1.15702051023648
1.605,1.045,0,1.15702051023648
1.615,1.045,0,1.00662957128154
1.625,1.045,0,1.00662957128154
1.635,1.045,0,0.765094981814381
1.645,1.045,0,0.765094981814381
1.655,1.045,0,0.689220996510827
1.665,1.045,0,0.689220996510827
1.675,1.045,0,0.907800726724076
1.685,1.045,0,0.907800726724076
1.695,1.045,0,1.43848058112737
1.705,1.045,0,1.43848058112737
1.715,1.045,0.08938864,1.52336050134198
1.725,1.045,0.08938864,1.52336050134198
1.735,1.045,0.09478174,1.52336050134198
1.745,1.045,0.09478174,1.52336050134198
1.755,1.045,0.09483877,1.52336050134198
1.765,1.045,0.09483877,1.52336050134198
1.775,1.045,0.09552017,1.52336050134198
1.785,1.045,0.09552017,1.52336050134198
1.795,1.045,0.09641917,1.52336050134198
1.805,1.045,0.09641917,1.52336050134198
1.815,1.045,0.09717782,1.52336075038962
1.825,1.045,0.09717782,1.52336075038962
1.835,1.045,0.09760931,1.52336075038962
1.845,1.045,0.09760931,1.52336075038962
1.855,1.045,0.08718208,1.52336099943725
1.865,1.045,0.08718208,1.52336099943725
1.875,1.045,0,1.4020185044893
1.885,1.045,0,1.4020185044893
1.895,1.045,0,0.993510963935323
1.905,1.045,0,0.993510963935323
1.915,1.045,0,0.672824787446323
1.925,1.045,0,0.672824787446323
1.935,1.045,0,0.649788539408408
1.945,1.045,0,0.649788539408408
1.955,1.045,0,0.630072762997169
1.965,1.045,0,0.630072762997169
1.975,1.045,0,0.638240243201985
1.985,1.045,0,0.638240243201985
1.995,1.045,0,0.674310535677783
2.005,1.045,0,0.674310535677783
2.015,1.045,0,0.720448430793893
2.025,1.045,0,0.720448430793893
2.035,1.045,0,0.777343893822105
2.045,1.045,0,0.777343893822105
2.055,1.045,0,0.804647066277194
2.065,1.045,0,0.804647066277194
2.075,1.045,0,0.762534742956769
2.085,1.045,0,0.762534742956769
2.095,1.045,0,0.844499630790766
2.105,1.045,0,0.844499630790766
2.115,1.045,0,1.2238993627121
2.125,1.045,0,1.2238993627121
2.135,1.045,0,1.52336099943725
2.145,1.045,0,1.52336099943725
2.155,1.045,0.07920813,1.52336099943725
2.165,1.045,0.07920813,1.52336099943725
2.175,1.045,0,1.48607171857934
2.185,1.045,0,1.48607171857934
2.195,1.045,0,1.09575996305963
2.205,1.045,0,1.09575996305963
2.215,1.045,0,0.699629613528094
2.225,1.045,0,0.699629613528094
2.235,1.045,0,0.296688459502761
2.245,1.045,0,0.296688459502761
2.255,1.045,0,0.133588923751812
2.265,1.045,0,0.133588923751812
2.275,1.045,0,0.0970286095535046
2.285,1.045,0,0.0970286095535046
2.295,1.045,0,0.136174940222636
2.305,1.045,0,0.136174940222636
2.315,1.045,0,0.234575824747611
2.325,1.045,0,0.234575824747611
2.335,1.045,0,0.383009758105577
2.345,1.045,0,0.383009758105577
2.355,1.045,0,0.567938164922277
2.365,1.045,0,0.567938164922277
2.375,1.045,0,0.677238653256745
2.385,1.045,0,0.677238653256745
2.395,1.045,0,0.598467776955466
2.405,1.045,0,0.598467776955466
2.415,1.045,0,1.14393213096382
2.425,1.045,0,1.14393213096382
2.435,1.045,0,1.29131859538
2.445,1.045,0,1.29131859538
2.455,1.045,0,1.08715651339279
2.465,1.045,0,1.08715651339279
2.475,1.045,0,0.853274582246054
2.485,1.045,0,0.853274582246054
2.495,1.045,0,0.888621907623991
2.505,1.045,0,0.888621907623991
2.515,1.045,0,0.365841777026497
2.525,1.045,0,0.365841777026497
2.535,1.045,0,0.0267756665919376
2.545,1.045,0,0.0267756665919376
2.555,1.045,0,0.000485773963539637
2.565,1.045,0,0.000485773963539637
2.575,1.045,0,1.22874873842642e-06
2.585,1.045,0,1.22874873842642e-06
2.595,1.045,0,2.49444317535891e-27
2.605,1.045,0,2.49444317535891e-27
2.615,1.045,0,4.40949704549074e-11
2.625,1.045,0,4.40949704549074e-11
2.635,1.045,0,6.80635012050019e-14
2.645,1.045,0,6.80635012050019e-14
2.655,1.045,0,4.45472130026011e-15
2.665,1.045,0,4.45472130026011e-15
2.675,1.045,0,2.49444317535891e-27
2.685,1.045,0,2.49444317535891e-27
2.695,1.045,0,1.72698333137122e-21
2.705,1.045,0,1.72698333137122e-21
2.715,1.045,0,2.49444317535891e-27
2.725,1.045,0,2.49444317535891e-27
2.735,1.045,0,4.29572050337638e-27
2.745,1.045,0,4.29572050337638e-27
2.755,1.045,0,2.49902546747204e-27
2.765,1.045,0,2.49902546747204e-27
2.775,1.045,0,2.49445315313161e-27
2.785,1.045,0,2.49445315313161e-27
2.795,1.045,0,2.49444317535891e-27
2.805,1.045,0,2.49444317535891e-27
2.815,1.045,0,2.49444317535891e-27
2.825,1.045,0,2.49444317535891e-27
2.835,1.045,0,2.49444317535891e-27
2.845,1.045,0,2.49444317535891e-27
2.855,1.045,0,2.49444317535891e-27
0.005,1.055,0,2.49444317535891e-27
0.015,1.055,0,2.49444317535891e-27
0.025,1.055,0,2.49444317535891e-27
0.035,1.055,0,2.49444317535891e-27
0.045,1.055,0,2.49444317535891e-27
0.055,1.055,0,2.49444317535891e-27
0.065,1.055,0,2.49444317535891e-27
0.075,1.055,0,2.49444317535891e-27
0.085,1.055,0,2.49444317535891e-27
0.095,1.055,0,2.49444317535891e-27
0.105,1.055,0,2.49444317535891e-27
0.115,1.055,0,2.49444317535891e-27
0.125,1.055,0,2.49444317535891e-27
0.135,1.055,0,2.49444317535891e-27
0.145,1.055,0,2.49444317535891e-27
0.155,1.055,0,2.49444317535891e-27
0.165,1.055,0,2.49444317535891e-27
0.175,1.055,0,2.49444317535891e-27
0.185,1.055,0,2.49444317535891e-27
0.195,1.055,0,2.49444566980208e-27
0.205,1.055,0,2.49444566980208e-27
0.215,1.055,0,2.49444816424526e-27
0.225,1.055,0,2.49444816424526e-27
0.235,1.055,0,2.49449805310877e-27
0.245,1.055,0,2.49449805310877e-27
0.255,1.055,0,2.49500193063019e-27
0.265,1.055,0,2.49500193063019e-27
0.275,1.055,0,2.50001825585583e-27
0.285,1.055,0,2.50001825585583e-27
0.295,1.055,0,2.57157135834101e-27
0.305,1.055,0,2.57157135834101e-27
0.315,1.055,0,3.54630745687378e-27
0.325,1.055,0,3.54630745687378e-27
0.335,1.055,0,1.39264213702789e-26
0.345,1.055,0,1.39264213702789e-26
0.355,1.055,0,8.82608828737242e-26
0.365,1.055,0,8.82608828737242e-26
0.375,1.055,0,6.9565056218841e-25
0.385,1.055,0,6.9565056218841e-25
0.395,1.055,0,1.31413926641185e-23
0.405,1.055,0,1.31413926641185e-23
0.415,1.055,0,2.72674069050738e-22
0.425,1.055,0,2.72674069050738e-22
0.435,1.055,0,4.97832238387017e-21
0.445,1.055,0,4.97832238387017e-21
0.455,1.055,0,7.20609711156733e-20
0.465,1.055,0,7.20609711156733e-20
0.475,1.055,0,7.67176724687286e-19
0.485,1.055,0,7.67176724687286e-19
0.495,1.055,0,5.38674754274438e-18
0.505,1.055,0,5.38674754274438e-18
0.515,1.055,0,2.01154541770708e-17
0.525,1.055,0,2.01154541770708e-17
0.535,1.055,0,1.98441710095347e-17
0.545,1.055,0,1.98441710095347e-17
0.555,1.055,0,9.67589019946734e-18
0.565,1.055,0,9.67589019946734e-18
0.575,1.055,0,4.00053807577711e-18
0.585,1.055,0,4.00053807577711e-18
0.595,1.055,0,1.78503999961179e-18
0.605,1.055,0,1.78503999961179e-18
