x,y,saturation,concentration
0.885,0.945,0,4.31800903064641e-21
0.895,0.945,0,4.50061976083664e-21
0.905,0.945,0,4.50061976083664e-21
0.915,0.945,0,7.92706726630291e-21
0.925,0.945,0,7.92706726630291e-21
0.935,0.945,0,1.97903964142421e-20
0.945,0.945,0,1.97903964142421e-20
0.955,0.945,0,7.32957319876202e-20
0.965,0.945,0,7.32957319876202e-20
0.975,0.945,0,3.43623071313502e-19
0.985,0.945,0,3.43623071313502e-19
0.995,0.945,0,1.72307256426769e-18
1.005,0.945,0,1.72307256426769e-18
1.015,0.945,0,8.59085865496059e-18
1.025,0.945,0,8.59085865496059e-18
1.035,0.945,0,1.79260916980023e-20
1.045,0.945,0,1.79260916980023e-20
1.055,0.945,0,9.20860261537627e-17
1.065,0.945,0,9.20860261537627e-17
1.075,0.945,0,3.55162866141948e-16
1.085,0.945,0,3.55162866141948e-16
1.095,0.945,0,1.75444468211785e-15
1.105,0.945,0,1.75444468211785e-15
1.115,0.945,0,1.27196990632798e-14
1.125,0.945,0,1.27196990632798e-14
1.135,0.945,0,6.28826773182699e-13
1.145,0.945,0,6.28826773182699e-13
1.155,0.945,0,3.15862658303619e-11
1.165,0.945,0,3.15862658303619e-11
1.175,0.945,0,9.87892944617315e-10
1.185,0.945,0,9.87892944617315e-10
1.195,0.945,0,1.78140936761157e-08
1.205,0.945,0,1.78140936761157e-08
1.215,0.945,0,2.45437482048881e-07
1.225,0.945,0,2.45437482048881e-07
1.235,0.945,0,2.74262323617184e-06
1.245,0.945,0,2.74262323617184e-06
1.255,0.945,0,2.36815185206035e-05
1.265,0.945,0,2.36815185206035e-05
1.275,0.945,0,0.000163771753911166
1.285,0.945,0,0.000163771753911166
1.295,0.945,0,0.000751534610983826
1.305,0.945,0,0.000751534610983826
1.315,0.945,0,0.000686484316331078
1.325,0.945,0,0.000686484316331078
1.335,0.945,0,0.00110741674130664
1.345,0.945,0,0.00110741674130664
1.355,0.945,0,0.00124226188211028
1.365,0.945,0,0.00124226188211028
1.375,0.945,0,0.000684329617687158
1.385,0.945,0,0.000684329617687158
1.395,0.945,0,0.190703720120578
1.405,0.945,0,0.190703720120578
1.415,0.945,0,0.0986606626393015
1.425,0.945,0,0.0986606626393015
1.435,0.945,0,0.0426853870259856
1.445,0.945,0,0.0426853870259856
1.455,0.945,0,0.0279454857696779
1.465,0.945,0,0.0279454857696779
1.475,0.945,0,0.0380430803598118
1.485,0.945,0,0.0380430803598118
1.495,0.945,0,0.484811276778416
1.505,0.945,0,0.484811276778416
1.515,0.945,0,0.946362109953144
1.525,0.945,0,0.946362109953144
1.535,0.945,0,0.705447425962193
1.545,0.945,0,0.705447425962193
1.555,0.945,0,0.146297995987357
1.565,0.945,0,0.146297995987357
1.575,0.945,0,0.0460701608467489
1.585,0.945,0,0.0460701608467489
1.595,0.945,0,0.017268211805445
1.605,0.945,0,0.017268211805445
1.615,0.945,0,0.0105994260396032
1.625,0.945,0,0.0105994260396032
1.635,0.945,0,0.0147740520983395
1.645,0.945,0,0.0147740520983395
1.655,0.945,0,0.0272536176079643
1.665,0.945,0,0.0272536176079643
1.675,0.945,0,0.0567842828531633
1.685,0.945,0,0.0567842828531633
1.695,0.945,0,0.238086060297482
1.705,0.945,0,0.238086060297482
1.715,0.945,0,0.722955292491869
1.725,0.945,0,0.722955292491869
1.735,0.945,0,1.2568847041819
1.745,0.945,0,1.2568847041819
1.755,0.945,0,1.03424200801835
1.765,0.945,0,1.03424200801835
1.775,0.945,0,0.505465477441365
1.785,0.945,0,0.505465477441365
1.795,0.945,0,0.120444373235373
1.805,0.945,0,0.120444373235373
1.815,0.945,0,0.0436567860203254
1.825,0.945,0,0.0436567860203254
1.835,0.945,0,0.0233155225303592
1.845,0.945,0,0.0233155225303592
1.855,0.945,0,0.0129600595944656
1.865,0.945,0,0.0129600595944656
1.875,0.945,0,0.00775071385524944
1.885,0.945,0,0.00775071385524944
1.895,0.945,0,0.00497230457992861
1.905,0.945,0,0.00497230457992861
1.915,0.945,0,0.00338513395191363
1.925,0.945,0,0.00338513395191363
1.935,0.945,0,0.00251850668338712
1.945,0.945,0,0.00251850668338712
1.955,0.945,0,0.00218257284709494
1.965,0.945,0,0.00218257284709494
1.975,0.945,0,0.00231000667321503
1.985,0.945,0,0.00231000667321503
1.995,0.945,0,0.00265907109098051
2.005,0.945,0,0.00265907109098051
2.015,0.945,0,0.00317464605328649
2.025,0.945,0,0.00317464605328649
2.035,0.945,0,0.00392423409489085
2.045,0.945,0,0.00392423409489085
2.055,0.945,0,0.00578996192165242
2.065,0.945,0,0.00578996192165242
2.075,0.945,0,0.00871619862480354
2.085,0.945,0,0.00871619862480354
2.095,0.945,0,0.0137010682264815
2.105,0.945,0,0.0137010682264815
2.115,0.945,0,0.0224931067593298
2.125,0.945,0,0.0224931067593298
2.135,0.945,0,0.0393769361336088
2.145,0.945,0,0.0393769361336088
2.155,0.945,0,0.0732306159338518
2.165,0.945,0,0.0732306159338518
2.175,0.945,0,0.117434665000883
2.185,0.945,0,0.117434665000883
2.195,0.945,0,0.207315531388547
2.205,0.945,0,0.207315531388547
2.215,0.945,0,0.392374832465425
2.225,0.945,0,0.392374832465425
2.235,0.945,0,0.342731938042552
2.245,0.945,0,0.342731938042552
2.255,0.945,0,0.0977724670054719
2.265,0.945,0,0.0977724670054719
2.275,0.945,0,0.0194768851618456
2.285,0.945,0,0.0194768851618456
2.295,0.945,0,0.00218951611428779
2.305,0.945,0,0.00218951611428779
2.315,0.945,0,0.000110501373442273
2.325,0.945,0,0.000110501373442273
2.335,0.945,0,3.42097712300951e-05
2.345,0.945,0,3.42097712300951e-05
2.355,0.945,0,6.02444519243506e-05
2.365,0.945,0,6.02444519243506e-05
2.375,0.945,0,0.000114089330713544
2.385,0.945,0,0.000114089330713544
2.395,0.945,0,0.000224591063733219
2.405,0.945,0,0.000224591063733219
2.415,0.945,0,0.000731069465185178
2.425,0.945,0,0.000731069465185178
2.435,0.945,0,0.00798702300009433
2.445,0.945,0,0.00798702300009433
2.455,0.945,0,0.000383344256197898
2.465,0.945,0,0.000383344256197898
2.475,0.945,0,4.67820406060825e-05
2.485,0.945,0,4.67820406060825e-05
2.495,0.945,0,1.46380707198487e-05
2.505,0.945,0,1.46380707198487e-05
2.515,0.945,0,7.74419957372471e-06
2.525,0.945,0,7.74419957372471e-06
2.535,0.945,0,7.18011112614722e-07
2.545,0.945,0,7.18011112614722e-07
2.555,0.945,0,2.98680182677697e-08
2.565,0.945,0,2.98680182677697e-08
2.575,0.945,0,6.0038113652483e-10
2.585,0.945,0,6.0038113652483e-10
2.595,0.945,0,4.91846400270101e-12
2.605,0.945,0,4.91846400270101e-12
2.615,0.945,0,3.34539305620867e-14
2.625,0.945,0,3.34539305620867e-14
2.635,0.945,0,1.3604328529788e-16
2.645,0.945,0,1.3604328529788e-16
2.655,0.945,0,4.18031075687531e-19
2.665,0.945,0,4.18031075687531e-19
2.675,0.945,0,1.08522762925816e-21
2.685,0.945,0,1.08522762925816e-21
2.695,0.945,0,3.14467266572391e-24
2.705,0.945,0,3.14467266572391e-24
2.715,0.945,0,2.17265161607683e-26
2.725,0.945,0,2.17265161607683e-26
2.735,0.945,0,2.54509324336122e-27
2.745,0.945,0,2.54509324336122e-27
2.755,0.945,0,2.4945408500377e-27
2.765,0.945,0,2.4945408500377e-27
2.775,0.945,0,2.49444356673859e-27
2.785,0.945,0,2.49444356673859e-27
2.795,0.945,0,2.49444356673859e-27
2.805,0.945,0,2.49444356673859e-27
2.815,0.945,0,2.49444356673859e-27
2.825,0.945,0,2.49444356673859e-27
2.835,0.945,0,2.49444356673859e-27
2.845,0.945,0,2.49444356673859e-27
2.855,0.945,0,2.49444356673859e-27
0.005,0.955,0,2.49444317535891e-27
0.015,0.955,0,2.49444317535891e-27
0.025,0.955,0,2.49444317535891e-27
0.035,0.955,0,2.49444317535891e-27
0.045,0.955,0,2.49444317535891e-27
0.055,0.955,0,2.49444317535891e-27
0.065,0.955,0,2.49444317535891e-27
0.075,0.955,0,2.49444317535891e-27
0.085,0.955,0,2.49444317535891e-27
0.095,0.955,0,2.49444317535891e-27
0.105,0.955,0,2.49444317535891e-27
0.115,0.955,0,2.49444816424526e-27
0.125,0.955,0,2.49444816424526e-27
0.135,0.955,0,2.49453297531322e-27
0.145,0.955,0,2.49453297531322e-27
0.155,0.955,0,2.49562554142403e-27
0.165,0.955,0,2.49562554142403e-27
0.175,0.955,0,2.51359301561614e-27
0.185,0.955,0,2.51359301561614e-27
0.195,0.955,0,2.8334055751289e-27
0.205,0.955,0,2.8334055751289e-27
0.215,0.955,0,7.01307460421488e-27
0.225,0.955,0,7.01307460421488e-27
0.235,0.955,0,5.23231407131474e-26
0.245,0.955,0,5.23231407131474e-26
0.255,0.955,0,5.1934955466198e-25
0.265,0.955,0,5.1934955466198e-25
0.275,0.955,0,5.89759453839884e-24
0.285,0.955,0,5.89759453839884e-24
0.295,0.955,0,6.9759622786519e-23
0.305,0.955,0,6.9759622786519e-23
0.315,0.955,0,7.4675596563221e-22
0.325,0.955,0,7.4675596563221e-22
0.335,0.955,0,7.85446026503615e-21
0.345,0.955,0,7.85446026503615e-21
0.355,0.955,0,1.03019979309256e-19
0.365,0.955,0,1.03019979309256e-19
0.375,0.955,0,1.71890582548077e-18
0.385,0.955,0,1.71890582548077e-18
0.395,0.955,0,2.77156832881176e-17
0.405,0.955,0,2.77156832881176e-17
0.415,0.955,0,3.71223033356913e-16
0.425,0.955,0,3.71223033356913e-16
0.435,0.955,0,3.91318267577604e-15
0.445,0.955,0,3.91318267577604e-15
0.455,0.955,0,3.138485953248e-14
0.465,0.955,0,3.138485953248e-14
0.475,0.955,0,1.8066261625184e-13
0.485,0.955,0,1.8066261625184e-13
0.495,0.955,0,6.86020015976984e-13
0.505,0.955,0,6.86020015976984e-13
0.515,0.955,0,1.46943855906767e-12
0.525,0.955,0,1.46943855906767e-12
0.535,0.955,0,1.30273093054935e-12
0.545,0.955,0,1.30273093054935e-12
0.555,0.955,0,6.99268752014267e-13
0.565,0.955,0,6.99268752014267e-13
0.575,0.955,0,3.45569431408569e-13
0.585,0.955,0,3.45569431408569e-13
0.595,0.955,0,1.58216319449509e-13
0.605,0.955,0,1.58216319449509e-13
0.615,0.955,0,5.23906403454726e-14
0.625,0.955,0,5.23906403454726e-14
0.635,0.955,0,1.45063694307772e-14
0.645,0.955,0,1.45063694307772e-14
0.655,0.955,0,3.99935072082564e-15
0.665,0.955,0,3.99935072082564e-15
0.675,0.955,0,1.05102814416249e-15
0.685,0.955,0,1.05102814416249e-15
0.695,0.955,0,2.66972769729138e-16
0.705,0.955,0,2.66972769729138e-16
0.715,0.955,0,6.45050034043302e-17
0.725,0.955,0,6.45050034043302e-17
0.735,0.955,0,1.47454044369423e-17
0.745,0.955,0,1.47454044369423e-17
0.755,0.955,0,3.14506130545824e-18
0.765,0.955,0,3.14506130545824e-18
0.775,0.955,0,6.65428138120079e-19
0.785,0.955,0,6.65428138120079e-19
0.795,0.955,0,1.40719222406976e-19
0.805,0.955,0,1.40719222406976e-19
0.815,0.955,0,2.51063959489651e-20
0.825,0.955,0,2.51063959489651e-20
0.835,0.955,0,4.48899494948954e-21
0.845,0.955,0,4.48899494948954e-21
0.855,0.955,0,8.62635572787826e-22
0.865,0.955,0,8.62635572787826e-22
0.875,0.955,0,2.90263136213146e-22
0.885,0.955,0,2.90263136213146e-22
0.895,0.955,0,2.8136046852029e-22
0.905,0.955,0,2.8136046852029e-22
0.915,0.955,0,3.70740608046798e-22
0.925,0.955,0,3.70740608046798e-22
0.935,0.955,0,5.57063789363184e-22
0.945,0.955,0,5.57063789363184e-22
0.955,0.955,0,1.31676791063005e-21
0.965,0.955,0,1.31676791063005e-21
0.975,0.955,0,5.58668215213575e-21
0.985,0.955,0,5.58668215213575e-21
0.995,0.955,0,3.13340726694297e-20
1.005,0.955,0,3.13340726694297e-20
1.015,0.955,0,1.41357700082141e-19
1.025,0.955,0,1.41357700082141e-19
1.035,0.955,0,2.84818016205655e-21
1.045,0.955,0,2.84818016205655e-21
1.055,0.955,0,2.03940560408835e-17
1.065,0.955,0,2.03940560408835e-17
1.075,0.955,0,1.06356920667092e-16
1.085,0.955,0,1.06356920667092e-16
1.095,0.955,0,5.17101811916665e-16
1.105,0.955,0,5.17101811916665e-16
1.115,0.955,0,7.45821297774403e-15
1.125,0.955,0,7.45821297774403e-15
1.135,0.955,0,4.02203269261917e-13
1.145,0.955,0,4.02203269261917e-13
1.155,0.955,0,1.7877033165901e-11
1.165,0.955,0,1.7877033165901e-11
1.175,0.955,0,6.09823507520668e-10
1.185,0.955,0,6.09823507520668e-10
1.195,0.955,0,1.48059645282268e-08
1.205,0.955,0,1.48059645282268e-08
1.215,0.955,0,2.74918818420512e-07
1.225,0.955,0,2.74918818420512e-07
1.235,0.955,0,4.56505799317772e-06
1.245,0.955,0,4.56505799317772e-06
1.255,0.955,0,5.6574651741451e-05
1.265,0.955,0,5.6574651741451e-05
1.275,0.955,0,0.00056581095678574
1.285,0.955,0,0.00056581095678574
1.295,0.955,0,0.0042803268634193
1.305,0.955,0,0.0042803268634193
1.315,0.955,0,0.0140383146073657
1.325,0.955,0,0.0140383146073657
1.335,0.955,0,0.010859840506085
1.345,0.955,0,0.010859840506085
1.355,0.955,0,0.00856692748509964
1.365,0.955,0,0.00856692748509964
1.375,0.955,0,0.0134247654982464
1.385,0.955,0,0.0134247654982464
1.395,0.955,0,0.57411964741155
1.405,0.955,0,0.57411964741155
1.415,0.955,0,0.313948865671052
1.425,0.955,0,0.313948865671052
1.435,0.955,0,0.0792197692563099
1.445,0.955,0,0.0792197692563099
1.455,0.955,0,0.0338919666193695
1.465,0.955,0,0.0338919666193695
1.475,0.955,0,0.0373953928036732
1.485,0.955,0,0.0373953928036732
1.495,0.955,0,0.492835755581151
1.505,0.955,0,0.492835755581151
1.515,0.955,0,0.934981240891359
1.525,0.955,0,0.934981240891359
1.535,0.955,0,1.01084320878116
1.545,0.955,0,1.01084320878116
1.555,0.955,0,0.307796627222928
1.565,0.955,0,0.307796627222928
1.575,0.955,0,0.0859790673216951
1.585,0.955,0,0.0859790673216951
1.595,0.955,0,0.0249666664173192
1.605,0.955,0,0.0249666664173192
1.615,0.955,0,0.0113730281051882
1.625,0.955,0,0.0113730281051882
1.635,0.955,0,0.0132496355655473
1.645,0.955,0,0.0132496355655473
1.655,0.955,0,0.0272448374173072
1.665,0.955,0,0.0272448374173072
1.675,0.955,0,0.086522670871422
1.685,0.955,0,0.086522670871422
1.695,0.955,0,0.426699199478286
1.705,0.955,0,0.426699199478286
1.715,0.955,0,0.902379764889174
1.725,0.955,0,0.902379764889174
1.735,0.955,0,1.35187400066359
1.745,0.955,0,1.35187400066359
1.755,0.955,0,1.20232771766395
1.765,0.955,0,1.20232771766395
1.775,0.955,0,0.749798000474344
1.785,0.955,0,0.749798000474344
1.795,0.955,0,0.309838965935279
1.805,0.955,0,0.309838965935279
1.815,0.955,0,0.0791456405350498
1.825,0.955,0,0.0791456405350498
1.835,0.955,0,0.0484607497268309
1.845,0.955,0,0.0484607497268309
1.855,0.955,0,0.0406424204761717
1.865,0.955,0,0.0406424204761717
1.875,0.955,0,0.0390213178838894
1.885,0.955,0,0.0390213178838894
1.895,0.955,0,0.0331772036563231
1.905,0.955,0,0.0331772036563231
1.915,0.955,0,0.0248997622039424
1.925,0.955,0,0.0248997622039424
1.935,0.955,0,0.018423065514656
1.945,0.955,0,0.018423065514656
1.955,0.955,0,0.015030379595453
1.965,0.955,0,0.015030379595453
1.975,0.955,0,0.0143296513132758
1.985,0.955,0,0.0143296513132758
1.995,0.955,0,0.0158392645672347
2.005,0.955,0,0.0158392645672347
2.015,0.955,0,0.0186569200475679
2.025,0.955,0,0.0186569200475679
2.035,0.955,0,0.0226287713546482
2.045,0.955,0,0.0226287713546482
2.055,0.955,0,0.0297421838033159
2.065,0.955,0,0.0297421838033159
2.075,0.955,0,0.0373257007792669
2.085,0.955,0,0.0373257007792669
2.095,0.955,0,0.0538176119496001
2.105,0.955,0,0.0538176119496001
2.115,0.955,0,0.0936884535536492
2.125,0.955,0,0.0936884535536492
2.135,0.955,0,0.167064949987563
2.145,0.955,0,0.167064949987563
2.155,0.955,0,0.265384183901005
2.165,0.955,0,0.265384183901005
2.175,0.955,0,0.368347098560035
2.185,0.955,0,0.368347098560035
2.195,0.955,0,0.557002098663028
2.205,0.955,0,0.557002098663028
2.215,0.955,0,0.766832707849477
2.225,0.955,0,0.766832707849477
2.235,0.955,0,0.660249883458548
2.245,0.955,0,0.660249883458548
2.255,0.955,0,0.196079079723297
2.265,0.955,0,0.196079079723297
2.275,0.955,0,0.0431944868335606
2.285,0.955,0,0.0431944868335606
2.295,0.955,0,0.00408739682216108
2.305,0.955,0,0.00408739682216108
2.315,0.955,0,0.000248103233362772
2.325,0.955,0,0.000248103233362772
2.335,0.955,0,0.000346805163380265
2.345,0.955,0,0.000346805163380265
2.355,0.955,0,0.000600431565130987
2.365,0.955,0,0.000600431565130987
2.375,0.955,0,0.00110454439321574
2.385,0.955,0,0.00110454439321574
2.395,0.955,0,0.00254786869714492
2.405,0.955,0,0.00254786869714492
2.415,0.955,0,0.0116630710178917
2.425,0.955,0,0.0116630710178917
2.435,0.955,0,0.0902848947404032
2.445,0.955,0,0.0902848947404032
2.455,0.955,0,0.00674007920639057
2.465,0.955,0,0.00674007920639057
2.475,0.955,0,0.000657447519127382
2.485,0.955,0,0.000657447519127382
2.495,0.955,0,0.000205968700147287
2.505,0.955,0,0.000205968700147287
2.515,0.955,0,0.000139722079374383
2.525,0.955,0,0.000139722079374383
2.535,0.955,0,1.51445275662504e-05
2.545,0.955,0,1.51445275662504e-05
2.555,0.955,0,6.48023160621035e-07
2.565,0.955,0,6.48023160621035e-07
2.575,0.955,0,8.2604034529114e-09
2.585,0.955,0,8.2604034529114e-09
2.595,0.955,0,6.17784024026384e-11
2.605,0.955,0,6.17784024026384e-11
2.615,0.955,0,2.87095941713393e-13
2.625,0.955,0,2.87095941713393e-13
2.635,0.955,0,7.09827231086927e-16
2.645,0.955,0,7.09827231086927e-16
2.655,0.955,0,1.93609050720702e-18
2.665,0.955,0,1.93609050720702e-18
2.675,0.955,0,2.99785673035079e-21
2.685,0.955,0,2.99785673035079e-21
2.695,0.955,0,9.94629781744895e-24
2.705,0.955,0,9.94629781744895e-24
2.715,0.955,0,1.02625358398914e-25
2.725,0.955,0,1.02625358398914e-25
2.735,0.955,0,2.64061255654859e-27
2.745,0.955,0,2.64061255654859e-27
2.755,0.955,0,2.49469511411962e-27
2.765,0.955,0,2.49469511411962e-27
2.775,0.955,0,2.49444317535891e-27
2.785,0.955,0,2.49444317535891e-27
2.795,0.955,0,2.49444317535891e-27
2.805,0.955,0,2.49444317535891e-27
2.815,0.955,0,2.49444317535891e-27
2.825,0.955,0,2.49444317535891e-27
2.835,0.955,0,2.49444317535891e-27
2.845,0.955,0,2.49444317535891e-27
2.855,0.955,0,2.49444317535891e-27
0.005,0.965,0,2.49444317535891e-27
0.015,0.965,0,2.49444317535891e-27
0.025,0.965,0,2.49444317535891e-27
0.035,0.965,0,2.49444317535891e-27
0.045,0.965,0,2.49444317535891e-27
0.055,0.965,0,2.49444317535891e-27
0.065,0.965,0,2.49444317535891e-27
0.075,0.965,0,2.49444317535891e-27
0.085,0.965,0,2.49444317535891e-27
0.095,0.965,0,2.49444317535891e-27
0.105,0.965,0,2.49444317535891e-27
0.115,0.965,0,2.49444816424526e-27
0.125,0.965,0,2.49444816424526e-27
0.135,0.965,0,2.49453297531322e-27
0.145,0.965,0,2.49453297531322e-27
0.155,0.965,0,2.49562554142403e-27
0.165,0.965,0,2.49562554142403e-27
0.175,0.965,0,2.51359301561614e-27
0.185,0.965,0,2.51359301561614e-27
0.195,0.965,0,2.8334055751289e-27
0.205,0.965,0,2.8334055751289e-27
0.215,0.965,0,7.01307460421488e-27
0.225,0.965,0,7.01307460421488e-27
0.235,0.965,0,5.23231407131474e-26
0.245,0.965,0,5.23231407131474e-26
0.255,0.965,0,5.1934955466198e-25
0.265,0.965,0,5.1934955466198e-25
0.275,0.965,0,5.89759453839884e-24
0.285,0.965,0,5.89759453839884e-24
0.295,0.965,0,6.9759622786519e-23
0.305,0.965,0,6.9759622786519e-23
0.315,0.965,0,7.4675596563221e-22
0.325,0.965,0,7.4675596563221e-22
0.335,0.965,0,7.85446026503615e-21
0.345,0.965,0,7.85446026503615e-21
0.355,0.965,0,1.03019979309256e-19
0.365,0.965,0,1.03019979309256e-19
0.375,0.965,0,1.71890582548077e-18
0.385,0.965,0,1.71890582548077e-18
0.395,0.965,0,2.77156832881176e-17
0.405,0.965,0,2.77156832881176e-17
0.415,0.965,0,3.71223033356913e-16
0.425,0.965,0,3.71223033356913e-16
0.435,0.965,0,3.91318267577604e-15
0.445,0.965,0,3.91318267577604e-15
0.455,0.965,0,3.138485953248e-14
0.465,0.965,0,3.138485953248e-14
0.475,0.965,0,1.8066261625184e-13
0.485,0.965,0,1.8066261625184e-13
0.495,0.965,0,6.86020015976984e-13
0.505,0.965,0,6.86020015976984e-13
0.515,0.965,0,1.46943855906767e-12
0.525,0.965,0,1.46943855906767e-12
0.535,0.965,0,1.30273093054935e-12
0.545,0.965,0,1.30273093054935e-12
0.555,0.965,0,6.99268752014267e-13
0.565,0.965,0,6.99268752014267e-13
0.575,0.965,0,3.45569431408569e-13
0.585,0.965,0,3.45569431408569e-13
0.595,0.965,0,1.58216319449509e-13
0.605,0.965,0,1.58216319449509e-13
0.615,0.965,0,5.23906403454726e-14
0.625,0.965,0,5.23906403454726e-14
0.635,0.965,0,1.45063694307772e-14
0.645,0.965,0,1.45063694307772e-14
0.655,0.965,0,3.99935072082564e-15
0.665,0.965,0,3.99935072082564e-15
0.675,0.965,0,1.05102814416249e-15
0.685,0.965,0,1.05102814416249e-15
0.695,0.965,0,2.66972769729138e-16
0.705,0.965,0,2.66972769729138e-16
0.715,0.965,0,6.45050034043302e-17
0.725,0.965,0,6.45050034043302e-17
0.735,0.965,0,1.47454044369423e-17
0.745,0.965,0,1.47454044369423e-17
0.755,0.965,0,3.14506130545824e-18
0.765,0.965,0,3.14506130545824e-18
0.775,0.965,0,6.65428138120079e-19
0.785,0.965,0,6.65428138120079e-19
0.795,0.965,0,1.40719222406976e-19
0.805,0.965,0,1.40719222406976e-19
0.815,0.965,0,2.51063959489651e-20
0.825,0.965,0,2.51063959489651e-20
0.835,0.965,0,4.48899494948954e-21
0.845,0.965,0,4.48899494948954e-21
0.855,0.965,0,8.62635572787826e-22
0.865,0.965,0,8.62635572787826e-22
0.875,0.965,0,2.90263136213146e-22
0.885,0.965,0,2.90263136213146e-22
0.895,0.965,0,2.8136046852029e-22
0.905,0.965,0,2.8136046852029e-22
0.915,0.965,0,3.70740608046798e-22
0.925,0.965,0,3.70740608046798e-22
0.935,0.965,0,5.57063789363184e-22
0.945,0.965,0,5.57063789363184e-22
0.955,0.965,0,1.31676791063005e-21
0.965,0.965,0,1.31676791063005e-21
0.975,0.965,0,5.58668215213575e-21
0.985,0.965,0,5.58668215213575e-21
0.995,0.965,0,3.13340726694297e-20
1.005,0.965,0,3.13340726694297e-20
1.015,0.965,0,1.41357700082141e-19
1.025,0.965,0,1.41357700082141e-19
1.035,0.965,0,2.84818016205655e-21
1.045,0.965,0,2.84818016205655e-21
1.055,0.965,0,2.03940560408835e-17
1.065,0.965,0,2.03940560408835e-17
1.075,0.965,0,1.06356920667092e-16
1.085,0.965,0,1.06356920667092e-16
1.095,0.965,0,5.17101811916665e-16
1.105,0.965,0,5.17101811916665e-16
1.115,0.965,0,7.45821297774403e-15
1.125,0.965,0,7.45821297774403e-15
1.135,0.965,0,4.02203269261917e-13
1.145,0.965,0,4.02203269261917e-13
1.155,0.965,0,1.7877033165901e-11
1.165,0.965,0,1.7877033165901e-11
1.175,0.965,0,6.09823507520668e-10
1.185,0.965,0,6.09823507520668e-10
1.195,0.965,0,1.48059645282268e-08
1.205,0.965,0,1.48059645282268e-08
1.215,0.965,0,2.74918818420512e-07
1.225,0.965,0,2.74918818420512e-07
1.235,0.965,0,4.56505799317772e-06
1.245,0.965,0,4.56505799317772e-06
1.255,0.965,0,5.6574651741451e-05
1.265,0.965,0,5.6574651741451e-05
1.275,0.965,0,0.00056581095678574
1.285,0.965,0,0.00056581095678574
1.295,0.965,0,0.0042803268634193
1.305,0.965,0,0.0042803268634193
1.315,0.965,0,0.0140383146073657
1.325,0.965,0,0.0140383146073657
1.335,0.965,0,0.010859840506085
1.345,0.965,0,0.010859840506085
1.355,0.965,0,0.00856692748509964
1.365,0.965,0,0.00856692748509964
1.375,0.965,0,0.0134247654982464
1.385,0.965,0,0.0134247654982464
1.395,0.965,0,0.57411964741155
1.405,0.965,0,0.57411964741155
