x,y,saturation,concentration
1.715,1.045,0.1640784,1.52347506324563
1.725,1.045,0.1640784,1.52347506324563
1.735,1.045,0.1684719,1.52347456515043
1.745,1.045,0.1684719,1.52347456515043
1.755,1.045,0.1643909,1.52347406705523
1.765,1.045,0.1643909,1.52347406705523
1.775,1.045,0.1563022,1.52347381800763
1.785,1.045,0.1563022,1.52347381800763
1.795,1.045,0.1463465,1.52347381800763
1.805,1.045,0.1463465,1.52347381800763
1.815,1.045,0.1297789,1.41451347794385
1.825,1.045,0.1297789,1.41451347794385
1.835,1.045,0.1118014,0.0510130388768491
1.845,1.045,0.1118014,0.0510130388768491
1.855,1.045,0,0.000945560074941329
1.865,1.045,0,0.000945560074941329
1.875,1.045,0,1.55550057628243e-05
1.885,1.045,0,1.55550057628243e-05
1.895,1.045,0,3.47473938703096e-07
1.905,1.045,0,3.47473938703096e-07
1.915,1.045,0,4.97707516226816e-09
1.925,1.045,0,4.97707516226816e-09
1.935,1.045,0,5.76327875117827e-11
1.945,1.045,0,5.76327875117827e-11
1.955,1.045,0,5.42659876691392e-13
1.965,1.045,0,5.42659876691392e-13
1.975,1.045,0,4.20801089244441e-15
1.985,1.045,0,4.20801089244441e-15
1.995,1.045,0,2.75229376639576e-17
2.005,1.045,0,2.75229376639576e-17
2.015,1.045,0,1.52444651885932e-19
2.025,1.045,0,1.52444651885932e-19
2.035,1.045,0,7.08739404418153e-22
2.045,1.045,0,7.08739404418153e-22
2.055,1.045,0,2.77333439457991e-24
2.065,1.045,0,2.77333439457991e-24
2.075,1.045,0,1.12265233827816e-26
2.085,1.045,0,1.12265233827816e-26
2.095,1.045,0,2.5163194420068e-27
2.105,1.045,0,2.5163194420068e-27
2.115,1.045,0,2.49463025859706e-27
2.125,1.045,0,2.49463025859706e-27
2.135,1.045,0,2.49496451398256e-27
2.145,1.045,0,2.49496451398256e-27
2.155,1.045,0,2.49523141940232e-27
2.165,1.045,0,2.49523141940232e-27
2.175,1.045,0,2.49473502521042e-27
2.185,1.045,0,2.49473502521042e-27
2.195,1.045,0,2.49448807533606e-27
2.205,1.045,0,2.49448807533606e-27
2.215,1.045,0,2.49445564757478e-27
2.225,1.045,0,2.49445564757478e-27
2.235,1.045,0,2.49447310867701e-27
2.245,1.045,0,2.49447310867701e-27
2.255,1.045,0,2.49447560312019e-27
2.265,1.045,0,2.49447560312019e-27
2.275,1.045,0,2.49448059200654e-27
2.285,1.045,0,2.49448059200654e-27
2.295,1.045,0,2.49448308644971e-27
2.305,1.045,0,2.49448308644971e-27
2.315,1.045,0,2.49445564757478e-27
2.325,1.045,0,2.49445564757478e-27
2.335,1.045,0,2.49444566980208e-27
2.345,1.045,0,2.49444566980208e-27
2.355,1.045,0,2.49444317535891e-27
2.365,1.045,0,2.49444317535891e-27
2.375,1.045,0,2.49444317535891e-27
2.385,1.045,0,2.49444317535891e-27
2.395,1.045,0,2.49444317535891e-27
2.405,1.045,0,2.49444317535891e-27
2.415,1.045,0,2.49444317535891e-27
2.425,1.045,0,2.49444317535891e-27
2.435,1.045,0,2.49444317535891e-27
2.445,1.045,0,2.49444317535891e-27
2.455,1.045,0,2.49444317535891e-27
2.465,1.045,0,2.49444317535891e-27
2.475,1.045,0,2.49444317535891e-27
2.485,1.045,0,2.49444317535891e-27
2.495,1.045,0,2.49444317535891e-27
2.505,1.045,0,2.49444317535891e-27
2.515,1.045,0,2.49444317535891e-27
2.525,1.045,0,2.49444317535891e-27
2.535,1.045,0,2.49444317535891e-27
2.545,1.045,0,2.49444317535891e-27
2.555,1.045,0,2.49444317535891e-27
2.565,1.045,0,2.49444317535891e-27
2.575,1.045,0,2.49444317535891e-27
2.585,1.045,0,2.49444317535891e-27
2.595,1.045,0,2.49444317535891e-27
2.605,1.045,0,2.49444317535891e-27
2.615,1.045,0,2.49444317535891e-27
2.625,1.045,0,2.49444317535891e-27
2.635,1.045,0,2.49444317535891e-27
2.645,1.045,0,2.49444317535891e-27
2.655,1.045,0,2.49444317535891e-27
2.665,1.045,0,2.49444317535891e-27
2.675,1.045,0,2.49444317535891e-27
2.685,1.045,0,2.49444317535891e-27
2.695,1.045,0,2.49444317535891e-27
2.705,1.045,0,2.49444317535891e-27
2.715,1.045,0,2.49444317535891e-27
2.725,1.045,0,2.49444317535891e-27
2.735,1.045,0,2.49444317535891e-27
2.745,1.045,0,2.49444317535891e-27
2.755,1.045,0,2.49444317535891e-27
2.765,1.045,0,2.49444317535891e-27
2.775,1.045,0,2.49444317535891e-27
2.785,1.045,0,2.49444317535891e-27
2.795,1.045,0,2.49444317535891e-27
2.805,1.045,0,2.49444317535891e-27
2.815,1.045,0,2.49444317535891e-27
2.825,1.045,0,2.49444317535891e-27
2.835,1.045,0,2.49444317535891e-27
2.845,1.045,0,2.49444317535891e-27
2.855,1.045,0,2.49444317535891e-27
0.005,1.055,0,2.49444317535891e-27
0.015,1.055,0,2.49444317535891e-27
0.025,1.055,0,2.49444317535891e-27
0.035,1.055,0,2.49444317535891e-27
0.045,1.055,0,2.49444317535891e-27
0.055,1.055,0,2.49444317535891e-27
0.065,1.055,0,2.49444317535891e-27
0.075,1.055,0,2.49444317535891e-27
0.085,1.055,0,2.49444317535891e-27
0.095,1.055,0,2.49444317535891e-27
0.105,1.055,0,2.49444317535891e-27
0.115,1.055,0,2.49444317535891e-27
0.125,1.055,0,2.49444317535891e-27
0.135,1.055,0,2.49444317535891e-27
0.145,1.055,0,2.49444317535891e-27
0.155,1.055,0,2.49444317535891e-27
0.165,1.055,0,2.49444317535891e-27
0.175,1.055,0,2.49444317535891e-27
0.185,1.055,0,2.49444317535891e-27
0.195,1.055,0,2.49444317535891e-27
0.205,1.055,0,2.49444317535891e-27
0.215,1.055,0,2.49444317535891e-27
0.225,1.055,0,2.49444317535891e-27
0.235,1.055,0,2.49444317535891e-27
0.245,1.055,0,2.49444317535891e-27
0.255,1.055,0,2.49444317535891e-27
0.265,1.055,0,2.49444317535891e-27
0.275,1.055,0,2.49444317535891e-27
0.285,1.055,0,2.49444317535891e-27
0.295,1.055,0,2.49444317535891e-27
0.305,1.055,0,2.49444317535891e-27
0.315,1.055,0,2.49444317535891e-27
0.325,1.055,0,2.49444317535891e-27
0.335,1.055,0,2.49444317535891e-27
0.345,1.055,0,2.49444317535891e-27
0.355,1.055,0,2.49444317535891e-27
0.365,1.055,0,2.49444317535891e-27
0.375,1.055,0,2.49444317535891e-27
0.385,1.055,0,2.49444317535891e-27
0.395,1.055,0,2.49444317535891e-27
0.405,1.055,0,2.49444317535891e-27
0.415,1.055,0,2.49444317535891e-27
0.425,1.055,0,2.49444317535891e-27
0.435,1.055,0,2.49444317535891e-27
0.445,1.055,0,2.49444317535891e-27
0.455,1.055,0,2.49444317535891e-27
0.465,1.055,0,2.49444317535891e-27
0.475,1.055,0,2.49444317535891e-27
0.485,1.055,0,2.49444317535891e-27
0.495,1.055,0,2.49444816424526e-27
0.505,1.055,0,2.49444816424526e-27
0.515,1.055,0,2.49459034750625e-27
0.525,1.055,0,2.49459034750625e-27
0.535,1.055,0,2.49451551421099e-27
0.545,1.055,0,2.49451551421099e-27
0.555,1.055,0,2.49445814201796e-27
0.565,1.055,0,2.49445814201796e-27
0.575,1.055,0,2.49444566980208e-27
0.585,1.055,0,2.49444566980208e-27
0.595,1.055,0,2.49444317535891e-27
0.605,1.055,0,2.49444317535891e-27
0.615,1.055,0,2.49444317535891e-27
0.625,1.055,0,2.49444317535891e-27
0.635,1.055,0,2.49444317535891e-27
0.645,1.055,0,2.49444317535891e-27
0.655,1.055,0,2.49444317535891e-27
0.665,1.055,0,2.49444317535891e-27
0.675,1.055,0,2.49444317535891e-27
0.685,1.055,0,2.49444317535891e-27
0.695,1.055,0,2.49444317535891e-27
0.705,1.055,0,2.49444317535891e-27
0.715,1.055,0,2.49444317535891e-27
0.725,1.055,0,2.49444317535891e-27
0.735,1.055,0,2.49444317535891e-27
0.745,1.055,0,2.49444317535891e-27
0.755,1.055,0,2.49444317535891e-27
0.765,1.055,0,2.49444317535891e-27
0.775,1.055,0,2.49444317535891e-27
0.785,1.055,0,2.49444317535891e-27
0.795,1.055,0,2.49444317535891e-27
0.805,1.055,0,2.49444317535891e-27
0.815,1.055,0,2.49444317535891e-27
0.825,1.055,0,2.49444317535891e-27
0.835,1.055,0,2.49444317535891e-27
0.845,1.055,0,2.49444317535891e-27
0.855,1.055,0,2.49444317535891e-27
0.865,1.055,0,2.49444317535891e-27
0.875,1.055,0,2.49444317535891e-27
0.885,1.055,0,2.49444317535891e-27
0.895,1.055,0,2.49444317535891e-27
0.905,1.055,0,2.49444317535891e-27
0.915,1.055,0,2.49444317535891e-27
0.925,1.055,0,2.49444317535891e-27
0.935,1.055,0,2.49444317535891e-27
0.945,1.055,0,2.49444317535891e-27
0.955,1.055,0,2.49444317535891e-27
0.965,1.055,0,2.49444317535891e-27
0.975,1.055,0,2.49444317535891e-27
0.985,1.055,0,2.49444317535891e-27
0.995,1.055,0,2.49444317535891e-27
1.005,1.055,0,2.49444317535891e-27
1.015,1.055,0,2.49449306422241e-27
1.025,1.055,0,2.49449306422241e-27
1.035,1.055,0,2.49535614156109e-27
1.045,1.055,0,2.49535614156109e-27
1.055,1.055,0,2.50829481831168e-27
1.065,1.055,0,2.50829481831168e-27
1.075,1.055,0,2.65175273976974e-27
1.085,1.055,0,2.65175273976974e-27
1.095,1.055,0,3.87597556137239e-27
1.105,1.055,0,3.87597556137239e-27
1.115,1.055,0,1.19058450704998e-26
1.125,1.055,0,1.19058450704998e-26
1.135,1.055,0,4.59999018746348e-26
1.145,1.055,0,4.59999018746348e-26
1.155,1.055,0,2.50461302018485e-26
1.165,1.055,0,2.50461302018485e-26
1.175,1.055,0,6.77502490310403e-27
1.185,1.055,0,6.77502490310403e-27
1.195,1.055,0,2.78353666716713e-27
1.205,1.055,0,2.78353666716713e-27
1.215,1.055,0,2.64513248758234e-27
1.225,1.055,0,2.64513248758234e-27
1.235,1.055,0,2.54089469617044e-27
1.245,1.055,0,2.54089469617044e-27
1.255,1.055,0,2.50704011339447e-27
1.265,1.055,0,2.50704011339447e-27
1.275,1.055,0,2.50143759402261e-27
1.285,1.055,0,2.50143759402261e-27
1.295,1.055,0,2.49659587981924e-27
1.305,1.055,0,2.49659587981924e-27
1.315,1.055,0,2.49761610707796e-27
1.325,1.055,0,2.49761610707796e-27
1.335,1.055,0,2.49494954732351e-27
1.345,1.055,0,2.49494954732351e-27
1.355,1.055,0,2.49460780860848e-27
1.365,1.055,0,2.49460780860848e-27
1.375,1.055,0,2.49450553643829e-27
1.385,1.055,0,2.49450553643829e-27
1.395,1.055,0,2.49508923614133e-27
1.405,1.055,0,2.49508923614133e-27
1.415,1.055,0,2.49877602315451e-27
1.425,1.055,0,2.49877602315451e-27
1.435,1.055,0,2.6184519233787e-27
1.445,1.055,0,2.6184519233787e-27
1.455,1.055,0,2.8874526754094e-26
1.465,1.055,0,2.8874526754094e-26
1.475,1.055,0,8.5177002776028e-24
1.485,1.055,0,8.5177002776028e-24
1.495,1.055,0,2.43903785076942e-21
1.505,1.055,0,2.43903785076942e-21
1.515,1.055,0,1.43719114602958e-18
1.525,1.055,0,1.43719114602958e-18
1.535,1.055,0,8.12963975281221e-16
1.545,1.055,0,8.12963975281221e-16
1.555,1.055,0,4.70759797160529e-13
1.565,1.055,0,4.70759797160529e-13
1.575,1.055,0,1.68956269263159e-10
1.585,1.055,0,1.68956269263159e-10
1.595,1.055,0,3.84553836566109e-08
1.605,1.055,0,3.84553836566109e-08
1.615,1.055,0,5.87532163531288e-06
1.625,1.055,0,5.87532163531288e-06
1.635,1.055,0,0.000944297638630737
1.645,1.055,0,0.000944297638630737
1.655,1.055,0,0.0300151375148172
1.665,1.055,0,0.0300151375148172
1.675,1.055,0.1237531,0.319863925762636
1.685,1.055,0.1237531,0.319863925762636
1.695,1.055,0.1538062,1.01587413960172
1.705,1.055,0.1538062,1.01587413960172
1.715,1.055,0.1634013,1.52032163787529
1.725,1.055,0.1634013,1.52032163787529
1.735,1.055,0.167789,1.52032089073
1.745,1.055,0.167789,1.52032089073
1.755,1.055,0.1635705,1.52032064168157
1.765,1.055,0.1635705,1.52032064168157
1.775,1.055,0.1530659,1.12474542470755
1.785,1.055,0.1530659,1.12474542470755
1.795,1.055,0.1208891,0.357484467752813
1.805,1.055,0.1208891,0.357484467752813
1.815,1.055,0,0.0293542054334065
1.825,1.055,0,0.0293542054334065
1.835,1.055,0,0.00111640353586076
1.845,1.055,0,0.00111640353586076
1.855,1.055,0,2.2928060780832e-05
1.865,1.055,0,2.2928060780832e-05
1.875,1.055,0,3.68034885456114e-07
1.885,1.055,0,3.68034885456114e-07
1.895,1.055,0,8.79949003974877e-09
1.905,1.055,0,8.79949003974877e-09
1.915,1.055,0,1.33587459702024e-10
1.925,1.055,0,1.33587459702024e-10
1.935,1.055,0,1.59460697371968e-12
1.945,1.055,0,1.59460697371968e-12
1.955,1.055,0,1.49766318359685e-14
1.965,1.055,0,1.49766318359685e-14
1.975,1.055,0,1.13753318848508e-16
1.985,1.055,0,1.13753318848508e-16
1.995,1.055,0,7.20059187547932e-19
2.005,1.055,0,7.20059187547932e-19
2.015,1.055,0,3.84596242108647e-21
2.025,1.055,0,3.84596242108647e-21
2.035,1.055,0,1.73416558160603e-23
2.045,1.055,0,1.73416558160603e-23
2.055,1.055,0,6.84276400197408e-26
2.065,1.055,0,6.84276400197408e-26
2.075,1.055,0,2.70073861484744e-27
2.085,1.055,0,2.70073861484744e-27
2.095,1.055,0,2.49495703065303e-27
2.105,1.055,0,2.49495703065303e-27
2.115,1.055,0,2.49445315313161e-27
2.125,1.055,0,2.49445315313161e-27
2.135,1.055,0,2.49447560312019e-27
2.145,1.055,0,2.49447560312019e-27
2.155,1.055,0,2.49449056977924e-27
2.165,1.055,0,2.49449056977924e-27
2.175,1.055,0,2.49446063646113e-27
2.185,1.055,0,2.49446063646113e-27
2.195,1.055,0,2.49444566980208e-27
2.205,1.055,0,2.49444566980208e-27
2.215,1.055,0,2.49444317535891e-27
2.225,1.055,0,2.49444317535891e-27
2.235,1.055,0,2.49444566980208e-27
2.245,1.055,0,2.49444566980208e-27
2.255,1.055,0,2.49444566980208e-27
2.265,1.055,0,2.49444566980208e-27
2.275,1.055,0,2.49444566980208e-27
2.285,1.055,0,2.49444566980208e-27
2.295,1.055,0,2.49444566980208e-27
2.305,1.055,0,2.49444566980208e-27
2.315,1.055,0,2.49444317535891e-27
2.325,1.055,0,2.49444317535891e-27
2.335,1.055,0,2.49444317535891e-27
2.345,1.055,0,2.49444317535891e-27
2.355,1.055,0,2.49444317535891e-27
2.365,1.055,0,2.49444317535891e-27
2.375,1.055,0,2.49444317535891e-27
2.385,1.055,0,2.49444317535891e-27
2.395,1.055,0,2.49444317535891e-27
2.405,1.055,0,2.49444317535891e-27
2.415,1.055,0,2.49444317535891e-27
2.425,1.055,0,2.49444317535891e-27
2.435,1.055,0,2.49444317535891e-27
2.445,1.055,0,2.49444317535891e-27
2.455,1.055,0,2.49444317535891e-27
2.465,1.055,0,2.49444317535891e-27
2.475,1.055,0,2.49444317535891e-27
2.485,1.055,0,2.49444317535891e-27
2.495,1.055,0,2.49444317535891e-27
2.505,1.055,0,2.49444317535891e-27
2.515,1.055,0,2.49444317535891e-27
2.525,1.055,0,2.49444317535891e-27
2.535,1.055,0,2.49444317535891e-27
2.545,1.055,0,2.49444317535891e-27
2.555,1.055,0,2.49444317535891e-27
2.565,1.055,0,2.49444317535891e-27
2.575,1.055,0,2.49444317535891e-27
2.585,1.055,0,2.49444317535891e-27
2.595,1.055,0,2.49444317535891e-27
2.605,1.055,0,2.49444317535891e-27
2.615,1.055,0,2.49444317535891e-27
2.625,1.055,0,2.49444317535891e-27
2.635,1.055,0,2.49444317535891e-27
2.645,1.055,0,2.49444317535891e-27
2.655,1.055,0,2.49444317535891e-27
2.665,1.055,0,2.49444317535891e-27
2.675,1.055,0,2.49444317535891e-27
2.685,1.055,0,2.49444317535891e-27
2.695,1.055,0,2.49444317535891e-27
2.705,1.055,0,2.49444317535891e-27
2.715,1.055,0,2.49444317535891e-27
2.725,1.055,0,2.49444317535891e-27
2.735,1.055,0,2.49444317535891e-27
2.745,1.055,0,2.49444317535891e-27
2.755,1.055,0,2.49444317535891e-27
2.765,1.055,0,2.49444317535891e-27
2.775,1.055,0,2.49444317535891e-27
2.785,1.055,0,2.49444317535891e-27
2.795,1.055,0,2.49444317535891e-27
2.805,1.055,0,2.49444317535891e-27
2.815,1.055,0,2.49444317535891e-27
2.825,1.055,0,2.49444317535891e-27
2.835,1.055,0,2.49444317535891e-27
2.845,1.055,0,2.49444317535891e-27
2.855,1.055,0,2.49444317535891e-27
0.005,1.065,0,2.49444317535891e-27
0.015,1.065,0,2.49444317535891e-27
0.025,1.065,0,2.49444317535891e-27
0.035,1.065,0,2.49444317535891e-27
0.045,1.065,0,2.49444317535891e-27
0.055,1.065,0,2.49444317535891e-27
0.065,1.065,0,2.49444317535891e-27
0.075,1.065,0,2.49444317535891e-27
0.085,1.065,0,2.49444317535891e-27
0.095,1.065,0,2.49444317535891e-27
0.105,1.065,0,2.49444317535891e-27
0.115,1.065,0,2.49444317535891e-27
0.125,1.065,0,2.49444317535891e-27
0.135,1.065,0,2.49444317535891e-27
0.145,1.065,0,2.49444317535891e-27
0.155,1.065,0,2.49444317535891e-27
0.165,1.065,0,2.49444317535891e-27
0.175,1.065,0,2.49444317535891e-27
0.185,1.065,0,2.49444317535891e-27
0.195,1.065,0,2.49444317535891e-27
0.205,1.065,0,2.49444317535891e-27
0.215,1.065,0,2.49444317535891e-27
0.225,1.065,0,2.49444317535891e-27
0.235,1.065,0,2.49444317535891e-27
0.245,1.065,0,2.49444317535891e-27
0.255,1.065,0,2.49444317535891e-27
0.265,1.065,0,2.49444317535891e-27
0.275,1.065,0,2.49444317535891e-27
0.285,1.065,0,2.49444317535891e-27
0.295,1.065,0,2.49444317535891e-27
0.305,1.065,0,2.49444317535891e-27
0.315,1.065,0,2.49444317535891e-27
0.325,1.065,0,2.49444317535891e-27
0.335,1.065,0,2.49444317535891e-27
0.345,1.065,0,2.49444317535891e-27
0.355,1.065,0,2.49444317535891e-27
0.365,1.065,0,2.49444317535891e-27
0.375,1.065,0,2.49444317535891e-27
0.385,1.065,0,2.49444317535891e-27
0.395,1.065,0,2.49444317535891e-27
0.405,1.065,0,2.49444317535891e-27
0.415,1.065,0,2.49444317535891e-27
0.425,1.065,0,2.49444317535891e-27
0.435,1.065,0,2.49444317535891e-27
0.445,1.065,0,2.49444317535891e-27
0.455,1.065,0,2.49444317535891e-27
0.465,1.065,0,2.49444317535891e-27
0.475,1.065,0,2.49444317535891e-27
0.485,1.065,0,2.49444317535891e-27
0.495,1.065,0,2.49444816424526e-27
0.505,1.065,0,2.49444816424526e-27
0.515,1.065,0,2.49459034750625e-27
0.525,1.065,0,2.49459034750625e-27
0.535,1.065,0,2.49451551421099e-27
0.545,1.065,0,2.49451551421099e-27
0.555,1.065,0,2.49445814201796e-27
0.565,1.065,0,2.49445814201796e-27
0.575,1.065,0,2.49444566980208e-27
0.585,1.065,0,2.49444566980208e-27
0.595,1.065,0,2.49444317535891e-27
0.605,1.065,0,2.49444317535891e-27
0.615,1.065,0,2.49444317535891e-27
0.625,1.065,0,2.49444317535891e-27
0.635,1.065,0,2.49444317535891e-27
0.645,1.065,0,2.49444317535891e-27
0.655,1.065,0,2.49444317535891e-27
0.665,1.065,0,2.49444317535891e-27
0.675,1.065,0,2.49444317535891e-27
0.685,1.065,0,2.49444317535891e-27
0.695,1.065,0,2.49444317535891e-27
0.705,1.065,0,2.49444317535891e-27
0.715,1.065,0,2.49444317535891e-27
0.725,1.065,0,2.49444317535891e-27
0.735,1.065,0,2.49444317535891e-27
0.745,1.065,0,2.49444317535891e-27
0.755,1.065,0,2.49444317535891e-27
0.765,1.065,0,2.49444317535891e-27
0.775,1.065,0,2.49444317535891e-27
0.785,1.065,0,2.49444317535891e-27
0.795,1.065,0,2.49444317535891e-27
0.805,1.065,0,2.49444317535891e-27
0.815,1.065,0,2.49444317535891e-27
0.825,1.065,0,2.49444317535891e-27
0.835,1.065,0,2.49444317535891e-27
0.845,1.065,0,2.49444317535891e-27
0.855,1.065,0,2.49444317535891e-27
0.865,1.065,0,2.49444317535891e-27
0.875,1.065,0,2.49444317535891e-27
0.885,1.065,0,2.49444317535891e-27
0.895,1.065,0,2.49444317535891e-27
0.905,1.065,0,2.49444317535891e-27
0.915,1.065,0,2.49444317535891e-27
0.925,1.065,0,2.49444317535891e-27
0.935,1.065,0,2.49444317535891e-27
0.945,1.065,0,2.49444317535891e-27
0.955,1.065,0,2.49444317535891e-27
0.965,1.065,0,2.49444317535891e-27
0.975,1.065,0,2.49444317535891e-27
0.985,1.065,0,2.49444317535891e-27
0.995,1.065,0,2.49444317535891e-27
1.005,1.065,0,2.49444317535891e-27
1.015,1.065,0,2.49449306422241e-27
1.025,1.065,0,2.49449306422241e-27
1.035,1.065,0,2.49535614156109e-27
1.045,1.065,0,2.49535614156109e-27
1.055,1.065,0,2.50829481831168e-27
1.065,1.065,0,2.50829481831168e-27
1.075,1.065,0,2.65175273976974e-27
1.085,1.065,0,2.65175273976974e-27
1.095,1.065,0,3.87597556137239e-27
1.105,1.065,0,3.87597556137239e-27
1.115,1.065,0,1.19058450704998e-26
1.125,1.065,0,1.19058450704998e-26
1.135,1.065,0,4.59999018746348e-26
1.145,1.065,0,4.59999018746348e-26
1.155,1.065,0,2.50461302018485e-26
1.165,1.065,0,2.50461302018485e-26
1.175,1.065,0,6.77502490310403e-27
1.185,1.065,0,6.77502490310403e-27
1.195,1.065,0,2.78353666716713e-27
1.205,1.065,0,2.78353666716713e-27
1.215,1.065,0,2.64513248758234e-27
1.225,1.065,0,2.64513248758234e-27
1.235,1.065,0,2.54089469617044e-27
1.245,1.065,0,2.54089469617044e-27
1.255,1.065,0,2.50704011339447e-27
1.265,1.065,0,2.50704011339447e-27
1.275,1.065,0,2.50143759402261e-27
1.285,1.065,0,2.50143759402261e-27
1.295,1.065,0,2.49659587981924e-27
1.305,1.065,0,2.49659587981924e-27
1.315,1.065,0,2.49761610707796e-27
1.325,1.065,0,2.49761610707796e-27
1.335,1.065,0,2.49494954732351e-27
1.345,1.065,0,2.49494954732351e-27
1.355,1.065,0,2.49460780860848e-27
1.365,1.065,0,2.49460780860848e-27
1.375,1.065,0,2.49450553643829e-27
1.385,1.065,0,2.49450553643829e-27
1.395,1.065,0,2.49508923614133e-27
1.405,1.065,0,2.49508923614133e-27
1.415,1.065,0,2.49877602315451e-27
1.425,1.065,0,2.49877602315451e-27
1.435,1.065,0,2.6184519233787e-27
1.445,1.065,0,2.6184519233787e-27
1.455,1.065,0,2.8874526754094e-26
1.465,1.065,0,2.8874526754094e-26
1.475,1.065,0,8.5177002776028e-24
1.485,1.065,0,8.5177002776028e-24
1.495,1.065,0,2.43903785076942e-21
1.505,1.065,0,2.43903785076942e-21
1.515,1.065,0,1.43719114602958e-18
1.525,1.065,0,1.43719114602958e-18
1.535,1.065,0,8.12963975281221e-16
1.545,1.065,0,8.12963975281221e-16
1.555,1.065,0,4.70759797160529e-13
1.565,1.065,0,4.70759797160529e-13
1.575,1.065,0,1.68956269263159e-10
1.585,1.065,0,1.68956269263159e-10
1.595,1.065,0,3.84553836566109e-08
1.605,1.065,0,3.84553836566109e-08
1.615,1.065,0,5.87532163531288e-06
1.625,1.065,0,5.87532163531288e-06
1.635,1.065,0,0.000944297638630737
1.645,1.065,0,0.000944297638630737
1.655,1.065,0,0.0300151375148172
1.665,1.065,0,0.0300151375148172
1.675,1.065,0.1237531,0.319863925762636
1.685,1.065,0.1237531,0.319863925762636
1.695,1.065,0.1538062,1.01587413960172
1.705,1.065,0.1538062,1.01587413960172
1.715,1.065,0.1634013,1.52032163787529
1.725,1.065,0.1634013,1.52032163787529
1.735,1.065,0.167789,1.52032089073
1.745,1.065,0.167789,1.52032089073
1.755,1.065,0.1635705,1.52032064168157
1.765,1.065,0.1635705,1.52032064168157
1.775,1.065,0.1530659,1.12474542470755
1.785,1.065,0.1530659,1.12474542470755
1.795,1.065,0.1208891,0.357484467752813
1.805,1.065,0.1208891,0.357484467752813
1.815,1.065,0,0.0293542054334065
1.825,1.065,0,0.0293542054334065
1.835,1.065,0,0.00111640353586076
1.845,1.065,0,0.00111640353586076
1.855,1.065,0,2.2928060780832e-05
1.865,1.065,0,2.2928060780832e-05
1.875,1.065,0,3.68034885456114e-07
1.885,1.065,0,3.68034885456114e-07
1.895,1.065,0,8.79949003974877e-09
1.905,1.065,0,8.79949003974877e-09
1.915,1.065,0,1.33587459702024e-10
1.925,1.065,0,1.33587459702024e-10
1.935,1.065,0,1.59460697371968e-12
1.945,1.065,0,1.59460697371968e-12
1.955,1.065,0,1.49766318359685e-14
1.965,1.065,0,1.49766318359685e-14
1.975,1.065,0,1.13753318848508e-16
1.985,1.065,0,1.13753318848508e-16
1.995,1.065,0,7.20059187547932e-19
2.005,1.065,0,7.20059187547932e-19
2.015,1.065,0,3.84596242108647e-21
2.025,1.065,0,3.84596242108647e-21
2.035,1.065,0,1.73416558160603e-23
2.045,1.065,0,1.73416558160603e-23
2.055,1.065,0,6.84276400197408e-26
2.065,1.065,0,6.84276400197408e-26
2.075,1.065,0,2.70073861484744e-27
2.085,1.065,0,2.70073861484744e-27
2.095,1.065,0,2.49495703065303e-27
2.105,1.065,0,2.49495703065303e-27
2.115,1.065,0,2.49445315313161e-27
