x,y,saturation,concentration
1.785,0.995,0.19887,1.52956147060414
1.795,0.995,0.1552411,1.52956171965018
1.805,0.995,0.1552411,1.52956171965018
1.815,0.995,0.1026076,1.5295624667883
1.825,0.995,0.1026076,1.5295624667883
1.835,0.995,0,0.993583881991328
1.845,0.995,0,0.993583881991328
1.855,0.995,0,0.795971908146681
1.865,0.995,0,0.795971908146681
1.875,0.995,0,0.724958810405437
1.885,0.995,0,0.724958810405437
1.895,0.995,0,0.713030958174149
1.905,0.995,0,0.713030958174149
1.915,0.995,0,0.690311745836661
1.925,0.995,0,0.690311745836661
1.935,0.995,0,0.613587797126362
1.945,0.995,0,0.613587797126362
1.955,0.995,0,0.513263597486206
1.965,0.995,0,0.513263597486206
1.975,0.995,0,0.441026706303021
1.985,0.995,0,0.441026706303021
1.995,0.995,0,0.391690077215024
2.005,0.995,0,0.391690077215024
2.015,0.995,0,0.370411758738042
2.025,0.995,0,0.370411758738042
2.035,0.995,0,0.332276249363544
2.045,0.995,0,0.332276249363544
2.055,0.995,0,0.310137703494407
2.065,0.995,0,0.310137703494407
2.075,0.995,0,0.300356532573154
2.085,0.995,0,0.300356532573154
2.095,0.995,0,0.267284462716405
2.105,0.995,0,0.267284462716405
2.115,0.995,0,0.25111866299522
2.125,0.995,0,0.25111866299522
2.135,0.995,0,0.227069354725634
2.145,0.995,0,0.227069354725634
2.155,0.995,0,0.166481101265754
2.165,0.995,0,0.166481101265754
2.175,0.995,0,0.124074984239531
2.185,0.995,0,0.124074984239531
2.195,0.995,0,0.0925314041222335
2.205,0.995,0,0.0925314041222335
2.215,0.995,0,0.0678138629940737
2.225,0.995,0,0.0678138629940737
2.235,0.995,0,0.0476140209964532
2.245,0.995,0,0.0476140209964532
2.255,0.995,0,0.0290472985049348
2.265,0.995,0,0.0290472985049348
2.275,0.995,0,0.00526808161254431
2.285,0.995,0,0.00526808161254431
2.295,0.995,0,0.00073811426671771
2.305,0.995,0,0.00073811426671771
2.315,0.995,0,0.000161437304008886
2.325,0.995,0,0.000161437304008886
2.335,0.995,0,5.98719722429022e-05
2.345,0.995,0,5.98719722429022e-05
2.355,0.995,0,2.18687456250095e-05
2.365,0.995,0,2.18687456250095e-05
2.375,0.995,0,6.23212927905979e-06
2.385,0.995,0,6.23212927905979e-06
2.395,0.995,0,6.78043784213445e-07
2.405,0.995,0,6.78043784213445e-07
2.415,0.995,0,6.91385313775205e-08
2.425,0.995,0,6.91385313775205e-08
2.435,0.995,0,3.87807588251734e-09
2.445,0.995,0,3.87807588251734e-09
2.455,0.995,0,1.40986003104569e-10
2.465,0.995,0,1.40986003104569e-10
2.475,0.995,0,3.00345675527947e-12
2.485,0.995,0,3.00345675527947e-12
2.495,0.995,0,6.40172649302522e-14
2.505,0.995,0,6.40172649302522e-14
2.515,0.995,0,1.05366102893408e-15
2.525,0.995,0,1.05366102893408e-15
2.535,0.995,0,1.29591336790678e-17
2.545,0.995,0,1.29591336790678e-17
2.555,0.995,0,1.38949514751786e-19
2.565,0.995,0,1.38949514751786e-19
2.575,0.995,0,1.27752657781689e-21
2.585,0.995,0,1.27752657781689e-21
2.595,0.995,0,8.5746833375007e-24
2.605,0.995,0,8.5746833375007e-24
2.615,0.995,0,3.6131984450642e-26
2.625,0.995,0,3.6131984450642e-26
2.635,0.995,0,2.58041665384083e-27
2.645,0.995,0,2.58041665384083e-27
2.655,0.995,0,2.49462526971071e-27
2.665,0.995,0,2.49462526971071e-27
2.675,0.995,0,2.49444566980208e-27
2.685,0.995,0,2.49444566980208e-27
2.695,0.995,0,2.49444317535891e-27
2.705,0.995,0,2.49444317535891e-27
2.715,0.995,0,2.49444317535891e-27
2.725,0.995,0,2.49444317535891e-27
2.735,0.995,0,2.49444317535891e-27
2.745,0.995,0,2.49444317535891e-27
2.755,0.995,0,2.49444317535891e-27
2.765,0.995,0,2.49444317535891e-27
2.775,0.995,0,2.49444317535891e-27
2.785,0.995,0,2.49444317535891e-27
2.795,0.995,0,2.49444317535891e-27
2.805,0.995,0,2.49444317535891e-27
2.815,0.995,0,2.49444317535891e-27
2.825,0.995,0,2.49444317535891e-27
2.835,0.995,0,2.49444317535891e-27
2.845,0.995,0,2.49444317535891e-27
2.855,0.995,0,2.49444317535891e-27
0.005,1.005,0,2.49444317535891e-27
0.015,1.005,0,2.49444317535891e-27
0.025,1.005,0,2.49444317535891e-27
0.035,1.005,0,2.49444317535891e-27
0.045,1.005,0,2.49444317535891e-27
0.055,1.005,0,2.49444317535891e-27
0.065,1.005,0,2.49444317535891e-27
0.075,1.005,0,2.49444317535891e-27
0.085,1.005,0,2.49444317535891e-27
0.095,1.005,0,2.49444317535891e-27
0.105,1.005,0,2.49444317535891e-27
0.115,1.005,0,2.49444317535891e-27
0.125,1.005,0,2.49444317535891e-27
0.135,1.005,0,2.49444317535891e-27
0.145,1.005,0,2.49444317535891e-27
0.155,1.005,0,2.49444566980208e-27
0.165,1.005,0,2.49444566980208e-27
0.175,1.005,0,2.49445814201796e-27
0.185,1.005,0,2.49445814201796e-27
0.195,1.005,0,2.49469012523327e-27
0.205,1.005,0,2.49469012523327e-27
0.215,1.005,0,2.49861637879128e-27
0.225,1.005,0,2.49861637879128e-27
0.235,1.005,0,2.55305510665032e-27
0.245,1.005,0,2.55305510665032e-27
0.255,1.005,0,3.09261064880997e-27
0.265,1.005,0,3.09261064880997e-27
0.275,1.005,0,6.98265237524821e-27
0.285,1.005,0,6.98265237524821e-27
0.295,1.005,0,5.58812643473429e-26
0.305,1.005,0,5.58812643473429e-26
0.315,1.005,0,7.49286827677929e-25
0.325,1.005,0,7.49286827677929e-25
0.335,1.005,0,9.95648512337712e-24
0.345,1.005,0,9.95648512337712e-24
0.355,1.005,0,8.43671817991477e-23
0.365,1.005,0,8.43671817991477e-23
0.375,1.005,0,2.65141598994107e-22
0.385,1.005,0,2.65141598994107e-22
0.395,1.005,0,2.69130463075823e-21
0.405,1.005,0,2.69130463075823e-21
0.415,1.005,0,4.29731694700861e-20
0.425,1.005,0,4.29731694700861e-20
0.435,1.005,0,9.50033877211511e-19
0.445,1.005,0,9.50033877211511e-19
0.455,1.005,0,1.92420423603211e-17
0.465,1.005,0,1.92420423603211e-17
0.475,1.005,0,3.06212106987756e-16
0.485,1.005,0,3.06212106987756e-16
0.495,1.005,0,3.42060248749474e-15
0.505,1.005,0,3.42060248749474e-15
0.515,1.005,0,2.14619146920387e-14
0.525,1.005,0,2.14619146920387e-14
0.535,1.005,0,2.22915016366406e-14
0.545,1.005,0,2.22915016366406e-14
0.555,1.005,0,9.89685047038381e-15
0.565,1.005,0,9.89685047038381e-15
0.575,1.005,0,4.05322071564069e-15
0.585,1.005,0,4.05322071564069e-15
0.595,1.005,0,1.99470842516204e-15
0.605,1.005,0,1.99470842516204e-15
0.615,1.005,0,7.32755653866191e-16
0.625,1.005,0,7.32755653866191e-16
0.635,1.005,0,1.81526466867898e-16
0.645,1.005,0,1.81526466867898e-16
0.655,1.005,0,4.18277211639613e-17
0.665,1.005,0,4.18277211639613e-17
0.675,1.005,0,9.40491883732811e-18
0.685,1.005,0,9.40491883732811e-18
0.695,1.005,0,2.03771511994841e-18
0.705,1.005,0,2.03771511994841e-18
0.715,1.005,0,4.16752607970834e-19
0.725,1.005,0,4.16752607970834e-19
0.735,1.005,0,7.78464828388738e-20
0.745,1.005,0,7.78464828388738e-20
0.755,1.005,0,1.29950860885542e-20
0.765,1.005,0,1.29950860885542e-20
0.775,1.005,0,1.97569977038854e-21
0.785,1.005,0,1.97569977038854e-21
0.795,1.005,0,3.2290367349567e-22
0.805,1.005,0,3.2290367349567e-22
0.815,1.005,0,4.89904648531409e-23
0.825,1.005,0,4.89904648531409e-23
0.835,1.005,0,6.87252021461294e-24
0.845,1.005,0,6.87252021461294e-24
0.855,1.005,0,1.23117558306532e-24
0.865,1.005,0,1.23117558306532e-24
0.875,1.005,0,7.81505305175183e-25
0.885,1.005,0,7.81505305175183e-25
0.895,1.005,0,8.55831979027034e-25
0.905,1.005,0,8.55831979027034e-25
0.915,1.005,0,7.00737729600237e-25
0.925,1.005,0,7.00737729600237e-25
0.935,1.005,0,4.28958916205135e-25
0.945,1.005,0,4.28958916205135e-25
0.955,1.005,0,2.1555887849784e-25
0.965,1.005,0,2.1555887849784e-25
0.975,1.005,0,9.98927208447403e-26
0.985,1.005,0,9.98927208447403e-26
0.995,1.005,0,4.69274605693921e-26
1.005,1.005,0,4.69274605693921e-26
1.015,1.005,0,1.07001135561561e-24
1.025,1.005,0,1.07001135561561e-24
1.035,1.005,0,2.38969851309378e-19
1.045,1.005,0,2.38969851309378e-19
1.055,1.005,0,1.96517771018624e-18
1.065,1.005,0,1.96517771018624e-18
1.075,1.005,0,9.83851791672804e-18
1.085,1.005,0,9.83851791672804e-18
1.095,1.005,0,3.53747962247618e-17
1.105,1.005,0,3.53747962247618e-17
1.115,1.005,0,1.52918571144818e-16
1.125,1.005,0,1.52918571144818e-16
1.135,1.005,0,5.23116662745408e-15
1.145,1.005,0,5.23116662745408e-15
1.155,1.005,0,3.86882399278863e-13
1.165,1.005,0,3.86882399278863e-13
1.175,1.005,0,3.05574527312129e-11
1.185,1.005,0,3.05574527312129e-11
1.195,1.005,0,1.40887722043357e-09
1.205,1.005,0,1.40887722043357e-09
1.215,1.005,0,5.53244048511047e-08
1.225,1.005,0,5.53244048511047e-08
1.235,1.005,0,1.90949300585142e-06
1.245,1.005,0,1.90949300585142e-06
1.255,1.005,0,5.26904708087713e-05
1.265,1.005,0,5.26904708087713e-05
1.275,1.005,0,0.000999172240776534
1.285,1.005,0,0.000999172240776534
1.295,1.005,0,0.0163876986163998
1.305,1.005,0,0.0163876986163998
1.315,1.005,0,0.14260620985012
1.325,1.005,0,0.14260620985012
1.335,1.005,0,0.339468462411629
1.345,1.005,0,0.339468462411629
1.355,1.005,0,0.437967540640451
1.365,1.005,0,0.437967540640451
1.375,1.005,0,0.661457212411942
1.385,1.005,0,0.661457212411942
1.395,1.005,0,1.34839773693741
1.405,1.005,0,1.34839773693741
1.415,1.005,0,0.844330407433736
1.425,1.005,0,0.844330407433736
1.435,1.005,0,0.59270608104922
1.445,1.005,0,0.59270608104922
1.455,1.005,0,0.481521042880783
1.465,1.005,0,0.481521042880783
1.475,1.005,0,1.47960324514483
1.485,1.005,0,1.47960324514483
1.495,1.005,0,2.60812998173886
1.505,1.005,0,2.60812998173886
1.515,1.005,0,1.06011620324047
1.525,1.005,0,1.06011620324047
1.535,1.005,0,0.814856433710912
1.545,1.005,0,0.814856433710912
1.555,1.005,0,0.66113490359495
1.565,1.005,0,0.66113490359495
1.575,1.005,0,0.579439696047701
1.585,1.005,0,0.579439696047701
1.595,1.005,0,0.551037161177774
1.605,1.005,0,0.551037161177774
1.615,1.005,0,0.543669366665449
1.625,1.005,0,0.543669366665449
1.635,1.005,0,0.566225159021118
1.645,1.005,0,0.566225159021118
1.655,1.005,0,1.16595607884665
1.665,1.005,0,1.16595607884665
1.675,1.005,0.1465392,1.52956470820266
1.685,1.005,0.1465392,1.52956470820266
1.695,1.005,0.1947385,1.52956346297246
1.705,1.005,0.1947385,1.52956346297246
1.715,1.005,0.2341618,1.5295624667883
1.725,1.005,0.2341618,1.5295624667883
1.735,1.005,0.2546377,1.52956171965018
1.745,1.005,0.2546377,1.52956171965018
1.755,1.005,0.2360828,1.5295612215581
1.765,1.005,0.2360828,1.5295612215581
1.775,1.005,0.19887,1.52956147060414
1.785,1.005,0.19887,1.52956147060414
1.795,1.005,0.1552411,1.52956171965018
1.805,1.005,0.1552411,1.52956171965018
1.815,1.005,0.1026076,1.5295624667883
1.825,1.005,0.1026076,1.5295624667883
1.835,1.005,0,0.993583881991328
1.845,1.005,0,0.993583881991328
1.855,1.005,0,0.795971908146681
1.865,1.005,0,0.795971908146681
1.875,1.005,0,0.724958810405437
1.885,1.005,0,0.724958810405437
1.895,1.005,0,0.713030958174149
1.905,1.005,0,0.713030958174149
1.915,1.005,0,0.690311745836661
1.925,1.005,0,0.690311745836661
1.935,1.005,0,0.613587797126362
1.945,1.005,0,0.613587797126362
1.955,1.005,0,0.513263597486206
1.965,1.005,0,0.513263597486206
1.975,1.005,0,0.441026706303021
1.985,1.005,0,0.441026706303021
1.995,1.005,0,0.391690077215024
2.005,1.005,0,0.391690077215024
2.015,1.005,0,0.370411758738042
2.025,1.005,0,0.370411758738042
2.035,1.005,0,0.332276249363544
2.045,1.005,0,0.332276249363544
2.055,1.005,0,0.310137703494407
2.065,1.005,0,0.310137703494407
2.075,1.005,0,0.300356532573154
2.085,1.005,0,0.300356532573154
2.095,1.005,0,0.267284462716405
2.105,1.005,0,0.267284462716405
2.115,1.005,0,0.25111866299522
2.125,1.005,0,0.25111866299522
2.135,1.005,0,0.227069354725634
2.145,1.005,0,0.227069354725634
2.155,1.005,0,0.166481101265754
2.165,1.005,0,0.166481101265754
2.175,1.005,0,0.124074984239531
2.185,1.005,0,0.124074984239531
2.195,1.005,0,0.0925314041222335
2.205,1.005,0,0.0925314041222335
2.215,1.005,0,0.0678138629940737
2.225,1.005,0,0.0678138629940737
2.235,1.005,0,0.0476140209964532
2.245,1.005,0,0.0476140209964532
2.255,1.005,0,0.0290472985049348
2.265,1.005,0,0.0290472985049348
2.275,1.005,0,0.00526808161254431
2.285,1.005,0,0.00526808161254431
2.295,1.005,0,0.00073811426671771
2.305,1.005,0,0.00073811426671771
2.315,1.005,0,0.000161437304008886
2.325,1.005,0,0.000161437304008886
2.335,1.005,0,5.98719722429022e-05
2.345,1.005,0,5.98719722429022e-05
2.355,1.005,0,2.18687456250095e-05
2.365,1.005,0,2.18687456250095e-05
2.375,1.005,0,6.23212927905979e-06
2.385,1.005,0,6.23212927905979e-06
2.395,1.005,0,6.78043784213445e-07
2.405,1.005,0,6.78043784213445e-07
2.415,1.005,0,6.91385313775205e-08
2.425,1.005,0,6.91385313775205e-08
2.435,1.005,0,3.87807588251734e-09
2.445,1.005,0,3.87807588251734e-09
2.455,1.005,0,1.40986003104569e-10
2.465,1.005,0,1.40986003104569e-10
2.475,1.005,0,3.00345675527947e-12
2.485,1.005,0,3.00345675527947e-12
2.495,1.005,0,6.40172649302522e-14
2.505,1.005,0,6.40172649302522e-14
2.515,1.005,0,1.05366102893408e-15
2.525,1.005,0,1.05366102893408e-15
2.535,1.005,0,1.29591336790678e-17
2.545,1.005,0,1.29591336790678e-17
2.555,1.005,0,1.38949514751786e-19
2.565,1.005,0,1.38949514751786e-19
2.575,1.005,0,1.27752657781689e-21
2.585,1.005,0,1.27752657781689e-21
2.595,1.005,0,8.5746833375007e-24
2.605,1.005,0,8.5746833375007e-24
2.615,1.005,0,3.6131984450642e-26
2.625,1.005,0,3.6131984450642e-26
2.635,1.005,0,2.58041665384083e-27
2.645,1.005,0,2.58041665384083e-27
2.655,1.005,0,2.49462526971071e-27
2.665,1.005,0,2.49462526971071e-27
2.675,1.005,0,2.49444566980208e-27
2.685,1.005,0,2.49444566980208e-27
2.695,1.005,0,2.49444317535891e-27
2.705,1.005,0,2.49444317535891e-27
2.715,1.005,0,2.49444317535891e-27
2.725,1.005,0,2.49444317535891e-27
2.735,1.005,0,2.49444317535891e-27
2.745,1.005,0,2.49444317535891e-27
2.755,1.005,0,2.49444317535891e-27
2.765,1.005,0,2.49444317535891e-27
2.775,1.005,0,2.49444317535891e-27
2.785,1.005,0,2.49444317535891e-27
2.795,1.005,0,2.49444317535891e-27
2.805,1.005,0,2.49444317535891e-27
2.815,1.005,0,2.49444317535891e-27
2.825,1.005,0,2.49444317535891e-27
2.835,1.005,0,2.49444317535891e-27
2.845,1.005,0,2.49444317535891e-27
2.855,1.005,0,2.49444317535891e-27
0.005,1.015,0,2.49444317535891e-27
0.015,1.015,0,2.49444317535891e-27
0.025,1.015,0,2.49444317535891e-27
0.035,1.015,0,2.49444317535891e-27
0.045,1.015,0,2.49444317535891e-27
0.055,1.015,0,2.49444317535891e-27
0.065,1.015,0,2.49444317535891e-27
0.075,1.015,0,2.49444317535891e-27
0.085,1.015,0,2.49444317535891e-27
0.095,1.015,0,2.49444317535891e-27
0.105,1.015,0,2.49444317535891e-27
0.115,1.015,0,2.49444317535891e-27
0.125,1.015,0,2.49444317535891e-27
0.135,1.015,0,2.49444317535891e-27
0.145,1.015,0,2.49444317535891e-27
0.155,1.015,0,2.49444317535891e-27
0.165,1.015,0,2.49444317535891e-27
0.175,1.015,0,2.49444317535891e-27
0.185,1.015,0,2.49444317535891e-27
0.195,1.015,0,2.49445814201796e-27
0.205,1.015,0,2.49445814201796e-27
0.215,1.015,0,2.49471008077867e-27
0.225,1.015,0,2.49471008077867e-27
0.235,1.015,0,2.49842929555313e-27
0.245,1.015,0,2.49842929555313e-27
0.255,1.015,0,2.53678634826062e-27
0.265,1.015,0,2.53678634826062e-27
0.275,1.015,0,2.8149417067449e-27
0.285,1.015,0,2.8149417067449e-27
0.295,1.015,0,6.34640972116846e-27
0.305,1.015,0,6.34640972116846e-27
0.315,1.015,0,5.731053039796e-26
0.325,1.015,0,5.731053039796e-26
0.335,1.015,0,7.58826326713455e-25
0.345,1.015,0,7.58826326713455e-25
0.355,1.015,0,6.67674384199489e-24
0.365,1.015,0,6.67674384199489e-24
0.375,1.015,0,2.05759084316967e-23
0.385,1.015,0,2.05759084316967e-23
0.395,1.015,0,1.98680752584841e-22
0.405,1.015,0,1.98680752584841e-22
0.415,1.015,0,2.99967019053928e-21
0.425,1.015,0,2.99967019053928e-21
0.435,1.015,0,6.78926567919216e-20
0.445,1.015,0,6.78926567919216e-20
0.455,1.015,0,1.46572832428864e-18
0.465,1.015,0,1.46572832428864e-18
0.475,1.015,0,2.51052734495362e-17
0.485,1.015,0,2.51052734495362e-17
0.495,1.015,0,3.02424793914609e-16
0.505,1.015,0,3.02424793914609e-16
0.515,1.015,0,2.04583952137055e-15
0.525,1.015,0,2.04583952137055e-15
0.535,1.015,0,2.12741404931273e-15
0.545,1.015,0,2.12741404931273e-15
0.555,1.015,0,9.68530422801115e-16
0.565,1.015,0,9.68530422801115e-16
0.575,1.015,0,3.92446753670136e-16
0.585,1.015,0,3.92446753670136e-16
0.595,1.015,0,1.87196386094352e-16
0.605,1.015,0,1.87196386094352e-16
0.615,1.015,0,7.04384605522611e-17
0.625,1.015,0,7.04384605522611e-17
0.635,1.015,0,1.85186513450239e-17
0.645,1.015,0,1.85186513450239e-17
0.655,1.015,0,4.30597765371346e-18
0.665,1.015,0,4.30597765371346e-18
0.675,1.015,0,9.49162318766041e-19
0.685,1.015,0,9.49162318766041e-19
0.695,1.015,0,1.9929111788542e-19
0.705,1.015,0,1.9929111788542e-19
0.715,1.015,0,3.98198939632514e-20
0.725,1.015,0,3.98198939632514e-20
0.735,1.015,0,7.31113312479535e-21
0.745,1.015,0,7.31113312479535e-21
0.755,1.015,0,1.20838610077093e-21
0.765,1.015,0,1.20838610077093e-21
0.775,1.015,0,1.8188923373889e-22
0.785,1.015,0,1.8188923373889e-22
0.795,1.015,0,2.81187603608238e-23
0.805,1.015,0,2.81187603608238e-23
0.815,1.015,0,4.13919419412261e-24
0.825,1.015,0,4.13919419412261e-24
0.835,1.015,0,5.74175170657511e-25
0.845,1.015,0,5.74175170657511e-25
0.855,1.015,0,1.13576787104988e-25
0.865,1.015,0,1.13576787104988e-25
0.875,1.015,0,8.09920754607284e-26
0.885,1.015,0,8.09920754607284e-26
0.895,1.015,0,8.13950777001393e-26
0.905,1.015,0,8.13950777001393e-26
0.915,1.015,0,5.92162350950707e-26
0.925,1.015,0,5.92162350950707e-26
0.935,1.015,0,3.22029870051342e-26
0.945,1.015,0,3.22029870051342e-26
0.955,1.015,0,1.49441467024958e-26
0.965,1.015,0,1.49441467024958e-26
0.975,1.015,0,6.96639359463122e-27
0.985,1.015,0,6.96639359463122e-27
0.995,1.015,0,3.71932452995985e-27
1.005,1.015,0,3.71932452995985e-27
1.015,1.015,0,1.71423672674513e-25
1.025,1.015,0,1.71423672674513e-25
1.035,1.015,0,5.07262480811461e-20
1.045,1.015,0,5.07262480811461e-20
1.055,1.015,0,4.17482980932579e-19
1.065,1.015,0,4.17482980932579e-19
1.075,1.015,0,2.18969031762874e-18
1.085,1.015,0,2.18969031762874e-18
1.095,1.015,0,2.33529819965964e-17
1.105,1.015,0,2.33529819965964e-17
1.115,1.015,0,1.18647765580607e-15
1.125,1.015,0,1.18647765580607e-15
1.135,1.015,0,8.00368284467247e-14
1.145,1.015,0,8.00368284467247e-14
1.155,1.015,0,4.94940679858139e-12
1.165,1.015,0,4.94940679858139e-12
1.175,1.015,0,2.44173783606209e-10
1.185,1.015,0,2.44173783606209e-10
1.195,1.015,0,7.94884251142564e-09
1.205,1.015,0,7.94884251142564e-09
1.215,1.015,0,2.51205394381182e-07
1.225,1.015,0,2.51205394381182e-07
1.235,1.015,0,7.55525177312388e-06
1.245,1.015,0,7.55525177312388e-06
1.255,1.015,0,0.000195599868626266
1.265,1.015,0,0.000195599868626266
1.275,1.015,0,0.00363561006932379
1.285,1.015,0,0.00363561006932379
1.295,1.015,0,0.0451373190775397
1.305,1.015,0,0.0451373190775397
1.315,1.015,0,0.309813530846175
1.325,1.015,0,0.309813530846175
1.335,1.015,0.875712,1.52863452998808
1.345,1.015,0.875712,1.52863452998808
1.355,1.015,0.868001,1.5286397599597
1.365,1.015,0.868001,1.5286397599597
1.375,1.015,0.8676553,1.5286397599597
1.385,1.015,0.8676553,1.5286397599597
1.395,1.015,0.8686759,1.5286397599597
1.405,1.015,0.8686759,1.5286397599597
1.415,1.015,0.8682059,1.5286397599597
1.425,1.015,0.8682059,1.5286397599597
1.435,1.015,0.8682209,1.52863951091344
1.445,1.015,0.8682209,1.52863951091344
1.455,1.015,0.8699281,1.5286382656821
1.465,1.015,0.8699281,1.5286382656821
1.475,1.015,0.8961195,1.52860638775926
1.485,1.015,0.8961195,1.52860638775926
1.495,1.015,0.898445,1.52860240301883
1.505,1.015,0.898445,1.52860240301883
1.515,1.015,0.2804074,1.52641778549012
1.525,1.015,0.2804074,1.52641778549012
1.535,1.015,0.300591,1.52641654025597
1.545,1.015,0.300591,1.52641654025597
1.555,1.015,0.3159091,1.52641554406865
1.565,1.015,0.3159091,1.52641554406865
1.575,1.015,0.3292007,1.52641454788133
1.585,1.015,0.3292007,1.52641454788133
1.595,1.015,0.3403998,1.52641330264717
1.605,1.015,0.3403998,1.52641330264717
1.615,1.015,0.3509519,1.52641205741302
1.625,1.015,0.3509519,1.52641205741302
1.635,1.015,0.3601741,1.52641081217886
1.645,1.015,0.3601741,1.52641081217886
1.655,1.015,0.3695645,1.5264095669447
1.665,1.015,0.3695645,1.5264095669447
1.675,1.015,0.3787675,1.52640832171054
1.685,1.015,0.3787675,1.52640832171054
1.695,1.015,0.3871922,1.52640707647637
1.705,1.015,0.3871922,1.52640707647637
1.715,1.015,0.3944196,1.52640608028904
1.725,1.015,0.3944196,1.52640608028904
1.735,1.015,0.397756,1.52640533314854
1.745,1.015,0.397756,1.52640533314854
1.755,1.015,0.393831,1.52640483505488
1.765,1.015,0.393831,1.52640483505488
1.775,1.015,0.3855539,1.52640483505488
1.785,1.015,0.3855539,1.52640483505488
1.795,1.015,0.3754884,1.52640508410171
1.805,1.015,0.3754884,1.52640508410171
1.815,1.015,0.3633506,1.52640583124221
1.825,1.015,0.3633506,1.52640583124221
1.835,1.015,0.3510219,1.52640632933588
1.845,1.015,0.3510219,1.52640632933588
1.855,1.015,0.336449,1.52640707647637
1.865,1.015,0.336449,1.52640707647637
1.875,1.015,0.3194449,1.52640832171054
1.885,1.015,0.3194449,1.52640832171054
1.895,1.015,0.2977884,1.52641031408519
1.905,1.015,0.2977884,1.52641031408519
1.915,1.015,0.2832521,1.52641230645985
1.925,1.015,0.2832521,1.52641230645985
1.935,1.015,0.2728876,1.526413551694
1.945,1.015,0.2728876,1.526413551694
1.955,1.015,0.2647923,1.52641404978766
1.965,1.015,0.2647923,1.52641404978766
1.975,1.015,0.2579617,1.52641429883449
1.985,1.015,0.2579617,1.52641429883449
1.995,1.015,0.2523444,1.52641454788133
2.005,1.015,0.2523444,1.52641454788133
2.015,1.015,0.2457031,1.52641479692816
2.025,1.015,0.2457031,1.52641479692816
2.035,1.015,0.2386061,1.52641529502182
2.045,1.015,0.2386061,1.52641529502182
2.055,1.015,0.2291233,1.52641654025597
2.065,1.015,0.2291233,1.52641654025597
2.075,1.015,0.2174039,1.52641604216231
2.085,1.015,0.2174039,1.52641604216231
2.095,1.015,0.2038153,1.52641504597499
2.105,1.015,0.2038153,1.52641504597499
2.115,1.015,0.1880141,1.526413551694
2.125,1.015,0.1880141,1.526413551694
2.135,1.015,0.1706016,1.52641330264717
2.145,1.015,0.1706016,1.52641330264717
