x,y,saturation,concentration
1.665,0.885,0,0.107995249005293
1.675,0.885,0,0.247934872388252
1.685,0.885,0,0.247934872388252
1.695,0.885,0,0.51971647084466
1.705,0.885,0,0.51971647084466
1.715,0.885,0,1.01982692106791
1.725,0.885,0,1.01982692106791
1.735,0.885,0,1.42883868959526
1.745,0.885,0,1.42883868959526
1.755,0.885,0,1.37622852246511
1.765,0.885,0,1.37622852246511
1.775,0.885,0,0.940731770619905
1.785,0.885,0,0.940731770619905
1.795,0.885,0,0.482521211747049
1.805,0.885,0,0.482521211747049
1.815,0.885,0,0.246326368709702
1.825,0.885,0,0.246326368709702
1.835,0.885,0,0.132976693922753
1.845,0.885,0,0.132976693922753
1.855,0.885,0,0.0690000572586838
1.865,0.885,0,0.0690000572586838
1.875,0.885,0,0.0331843926105082
1.885,0.885,0,0.0331843926105082
1.895,0.885,0,0.0126979794130108
1.905,0.885,0,0.0126979794130108
1.915,0.885,0,0.00425014921989532
1.925,0.885,0,0.00425014921989532
1.935,0.885,0,0.00141869288329291
1.945,0.885,0,0.00141869288329291
1.955,0.885,0,0.000379173108998405
1.965,0.885,0,0.000379173108998405
1.975,0.885,0,8.55413752782873e-05
1.985,0.885,0,8.55413752782873e-05
1.995,0.885,0,1.98861977850497e-05
2.005,0.885,0,1.98861977850497e-05
2.015,0.885,0,1.01207532184897e-05
2.025,0.885,0,1.01207532184897e-05
2.035,0.885,0,9.27379484823086e-06
2.045,0.885,0,9.27379484823086e-06
2.055,0.885,0,1.01250985391321e-05
2.065,0.885,0,1.01250985391321e-05
2.075,0.885,0,1.54878702560215e-05
2.085,0.885,0,1.54878702560215e-05
2.095,0.885,0,2.43166761739189e-05
2.105,0.885,0,2.43166761739189e-05
2.115,0.885,0,2.62633473597612e-05
2.125,0.885,0,2.62633473597612e-05
2.135,0.885,0,2.6157408344695e-05
2.145,0.885,0,2.6157408344695e-05
2.155,0.885,0,2.07450097404519e-05
2.165,0.885,0,2.07450097404519e-05
2.175,0.885,0,1.38614107614903e-05
2.185,0.885,0,1.38614107614903e-05
2.195,0.885,0,8.04493218182687e-06
2.205,0.885,0,8.04493218182687e-06
2.215,0.885,0,4.5213760139271e-06
2.225,0.885,0,4.5213760139271e-06
2.235,0.885,0,2.31317683964612e-06
2.245,0.885,0,2.31317683964612e-06
2.255,0.885,0,8.3296180706451e-07
2.265,0.885,0,8.3296180706451e-07
2.275,0.885,0,1.17218118802724e-07
2.285,0.885,0,1.17218118802724e-07
2.295,0.885,0,1.6526766229106e-08
2.305,0.885,0,1.6526766229106e-08
2.315,0.885,0,5.55891238844328e-09
2.325,0.885,0,5.55891238844328e-09
2.335,0.885,0,4.15248523887836e-09
2.345,0.885,0,4.15248523887836e-09
2.355,0.885,0,4.65228691856896e-09
2.365,0.885,0,4.65228691856896e-09
2.375,0.885,0,6.88191786180414e-09
2.385,0.885,0,6.88191786180414e-09
2.395,0.885,0,9.8008084625001e-09
2.405,0.885,0,9.8008084625001e-09
2.415,0.885,0,1.08827484151243e-08
2.425,0.885,0,1.08827484151243e-08
2.435,0.885,0,2.54079531705838e-08
2.445,0.885,0,2.54079531705838e-08
2.455,0.885,0,6.12356461198068e-09
2.465,0.885,0,6.12356461198068e-09
2.475,0.885,0,6.35499160279134e-10
2.485,0.885,0,6.35499160279134e-10
2.495,0.885,0,7.83965448039334e-11
2.505,0.885,0,7.83965448039334e-11
2.515,0.885,0,1.03532204515148e-11
2.525,0.885,0,1.03532204515148e-11
2.535,0.885,0,5.38007325694383e-13
2.545,0.885,0,5.38007325694383e-13
2.555,0.885,0,1.66142513540367e-14
2.565,0.885,0,1.66142513540367e-14
2.575,0.885,0,3.13810230136912e-16
2.585,0.885,0,3.13810230136912e-16
2.595,0.885,0,4.57656060078243e-18
2.605,0.885,0,4.57656060078243e-18
2.615,0.885,0,5.18433925914899e-20
2.625,0.885,0,5.18433925914899e-20
2.635,0.885,0,4.75800393138343e-22
2.645,0.885,0,4.75800393138343e-22
2.655,0.885,0,5.32903694156836e-24
2.665,0.885,0,5.32903694156836e-24
2.675,0.885,0,2.07452569393718e-25
2.685,0.885,0,2.07452569393718e-25
2.695,0.885,0,1.91773869077161e-26
2.705,0.885,0,1.91773869077161e-26
2.715,0.885,0,3.5466846742702e-27
2.725,0.885,0,3.5466846742702e-27
2.735,0.885,0,2.54309768850783e-27
2.745,0.885,0,2.54309768850783e-27
2.755,0.885,0,2.49600758285494e-27
2.765,0.885,0,2.49600758285494e-27
2.775,0.885,0,2.49447599450496e-27
2.785,0.885,0,2.49447599450496e-27
2.795,0.885,0,2.49444356673859e-27
2.805,0.885,0,2.49444356673859e-27
2.815,0.885,0,2.49444356673859e-27
2.825,0.885,0,2.49444356673859e-27
2.835,0.885,0,2.49444356673859e-27
2.845,0.885,0,2.49444356673859e-27
2.855,0.885,0,2.49444356673859e-27
0.005,0.895,0,2.49444356673859e-27
0.015,0.895,0,2.49444356673859e-27
0.025,0.895,0,2.49444356673859e-27
0.035,0.895,0,2.49444356673859e-27
0.045,0.895,0,2.49444356673859e-27
0.055,0.895,0,2.49444356673859e-27
0.065,0.895,0,2.49444356673859e-27
0.075,0.895,0,2.49445603895643e-27
0.085,0.895,0,2.49445603895643e-27
0.095,0.895,0,2.49528169977702e-27
0.105,0.895,0,2.49528169977702e-27
0.115,0.895,0,2.52261331793777e-27
0.125,0.895,0,2.52261331793777e-27
0.135,0.895,0,3.05661132448734e-27
0.145,0.895,0,3.05661132448734e-27
0.155,0.895,0,9.51494522980743e-27
0.165,0.895,0,9.51494522980743e-27
0.175,0.895,0,7.70560308311716e-26
0.185,0.895,0,7.70560308311716e-26
0.195,0.895,0,1.04745451977139e-24
0.205,0.895,0,1.04745451977139e-24
0.215,0.895,0,1.24597256603107e-23
0.225,0.895,0,1.24597256603107e-23
0.235,0.895,0,1.2451830746422e-22
0.245,0.895,0,1.2451830746422e-22
0.255,0.895,0,1.16603438026959e-21
0.265,0.895,0,1.16603438026959e-21
0.275,0.895,0,1.20178898602215e-20
0.285,0.895,0,1.20178898602215e-20
0.295,0.895,0,1.30007530088314e-19
0.305,0.895,0,1.30007530088314e-19
0.315,0.895,0,1.23890530851779e-18
0.325,0.895,0,1.23890530851779e-18
0.335,0.895,0,1.05829786595601e-17
0.345,0.895,0,1.05829786595601e-17
0.355,0.895,0,1.0675200732666e-16
0.365,0.895,0,1.0675200732666e-16
0.375,0.895,0,1.52682770443038e-15
0.385,0.895,0,1.52682770443038e-15
0.395,0.895,0,2.37696300752026e-14
0.405,0.895,0,2.37696300752026e-14
0.415,0.895,0,3.02053668162516e-13
0.425,0.895,0,3.02053668162516e-13
0.435,0.895,0,3.03774584779209e-12
0.445,0.895,0,3.03774584779209e-12
0.455,0.895,0,2.3093441302018e-11
0.465,0.895,0,2.3093441302018e-11
0.475,0.895,0,1.25327679568311e-10
0.485,0.895,0,1.25327679568311e-10
0.495,0.895,0,4.51046532959338e-10
0.505,0.895,0,4.51046532959338e-10
0.515,0.895,0,9.29569112361681e-10
0.525,0.895,0,9.29569112361681e-10
0.535,0.895,0,8.61061714244843e-10
0.545,0.895,0,8.61061714244843e-10
0.555,0.895,0,5.28753189505978e-10
0.565,0.895,0,5.28753189505978e-10
0.575,0.895,0,2.47881413168212e-10
0.585,0.895,0,2.47881413168212e-10
0.595,0.895,0,9.71336574332311e-11
0.605,0.895,0,9.71336574332311e-11
0.615,0.895,0,3.49259765441254e-11
0.625,0.895,0,3.49259765441254e-11
0.635,0.895,0,1.15627511925907e-11
0.645,0.895,0,1.15627511925907e-11
0.655,0.895,0,3.45429547344533e-12
0.665,0.895,0,3.45429547344533e-12
0.675,0.895,0,9.60244033235435e-13
0.685,0.895,0,9.60244033235435e-13
0.695,0.895,0,2.51839022497929e-13
0.705,0.895,0,2.51839022497929e-13
0.715,0.895,0,6.06420184400113e-14
0.725,0.895,0,6.06420184400113e-14
0.735,0.895,0,1.40287506193379e-14
0.745,0.895,0,1.40287506193379e-14
0.755,0.895,0,3.13772314594698e-15
0.765,0.895,0,3.13772314594698e-15
0.775,0.895,0,6.51604535168016e-16
0.785,0.895,0,6.51604535168016e-16
0.795,0.895,0,1.26617182170145e-16
0.805,0.895,0,1.26617182170145e-16
0.815,0.895,0,2.47281823768111e-17
0.825,0.895,0,2.47281823768111e-17
0.835,0.895,0,4.94394224929169e-18
0.845,0.895,0,4.94394224929169e-18
0.855,0.895,0,1.13127954749857e-18
0.865,0.895,0,1.13127954749857e-18
0.875,0.895,0,6.06375783304625e-19
0.885,0.895,0,6.06375783304625e-19
0.895,0.895,0,1.04222541772244e-18
0.905,0.895,0,1.04222541772244e-18
0.915,0.895,0,2.28344332487095e-18
0.925,0.895,0,2.28344332487095e-18
0.935,0.895,0,5.04125797616087e-18
0.945,0.895,0,5.04125797616087e-18
0.955,0.895,0,1.14383433141433e-17
0.965,0.895,0,1.14383433141433e-17
0.975,0.895,0,2.70675064759085e-17
0.985,0.895,0,2.70675064759085e-17
0.995,0.895,0,7.0630942869709e-17
1.005,0.895,0,7.0630942869709e-17
1.015,0.895,0,2.09662471782799e-16
1.025,0.895,0,2.09662471782799e-16
1.035,0.895,0,6.46421829769403e-16
1.045,0.895,0,6.46421829769403e-16
1.055,0.895,0,4.46828678332458e-19
1.065,0.895,0,4.46828678332458e-19
1.075,0.895,0,5.19584363287879e-15
1.085,0.895,0,5.19584363287879e-15
1.095,0.895,0,2.68901515383134e-14
1.105,0.895,0,2.68901515383134e-14
1.115,0.895,0,1.0439563121134e-13
1.125,0.895,0,1.0439563121134e-13
1.135,0.895,0,1.04367194554679e-12
1.145,0.895,0,1.04367194554679e-12
1.155,0.895,0,3.12002257439734e-11
1.165,0.895,0,3.12002257439734e-11
1.175,0.895,0,6.34486665635396e-10
1.185,0.895,0,6.34486665635396e-10
1.195,0.895,0,7.56992031971482e-09
1.205,0.895,0,7.56992031971482e-09
1.215,0.895,0,6.76597363014109e-08
1.225,0.895,0,6.76597363014109e-08
1.235,0.895,0,3.69824207570674e-07
1.245,0.895,0,3.69824207570674e-07
1.255,0.895,0,1.74511670863792e-06
1.265,0.895,0,1.74511670863792e-06
1.275,0.895,0,7.06361310236338e-06
1.285,0.895,0,7.06361310236338e-06
1.295,0.895,0,2.37511209775359e-05
1.305,0.895,0,2.37511209775359e-05
1.315,0.895,0,5.98201720475588e-05
1.325,0.895,0,5.98201720475588e-05
1.335,0.895,0,2.00002212922974e-05
1.345,0.895,0,2.00002212922974e-05
1.355,0.895,0,1.06016719546164e-05
1.365,0.895,0,1.06016719546164e-05
1.375,0.895,0,1.108917103252e-05
1.385,0.895,0,1.108917103252e-05
1.395,0.895,0,1.51029776204864e-05
1.405,0.895,0,1.51029776204864e-05
1.415,0.895,0,3.03337802386686e-05
1.425,0.895,0,3.03337802386686e-05
1.435,0.895,0,0.000194929916869808
1.445,0.895,0,0.000194929916869808
1.455,0.895,0,0.00623032668564148
1.465,0.895,0,0.00623032668564148
1.475,0.895,0,0.0710769896319322
1.485,0.895,0,0.0710769896319322
1.495,0.895,0,0.574565476512906
1.505,0.895,0,0.574565476512906
1.515,0.895,0,0.0678146468567977
1.525,0.895,0,0.0678146468567977
1.535,0.895,0,0.00711726733614495
1.545,0.895,0,0.00711726733614495
1.555,0.895,0,0.000678137023370374
1.565,0.895,0,0.000678137023370374
1.575,0.895,0,0.000531685992685366
1.585,0.895,0,0.000531685992685366
1.595,0.895,0,0.00208670220168183
1.605,0.895,0,0.00208670220168183
1.615,0.895,0,0.00775306731273684
1.625,0.895,0,0.00775306731273684
1.635,0.895,0,0.0256762000484991
1.645,0.895,0,0.0256762000484991
1.655,0.895,0,0.0755420354291307
1.665,0.895,0,0.0755420354291307
1.675,0.895,0,0.206368463583541
1.685,0.895,0,0.206368463583541
1.695,0.895,0,0.558269211713202
1.705,0.895,0,0.558269211713202
1.715,0.895,0,1.08895472182781
1.725,0.895,0,1.08895472182781
1.735,0.895,0,1.45149688100173
1.745,0.895,0,1.45149688100173
1.755,0.895,0,1.38907500583512
1.765,0.895,0,1.38907500583512
1.775,0.895,0,0.96436145766231
1.785,0.895,0,0.96436145766231
1.795,0.895,0,0.470814032568429
1.805,0.895,0,0.470814032568429
1.815,0.895,0,0.21137641943644
1.825,0.895,0,0.21137641943644
1.835,0.895,0,0.0985892540749002
1.845,0.895,0,0.0985892540749002
1.855,0.895,0,0.0445160143229686
1.865,0.895,0,0.0445160143229686
1.875,0.895,0,0.0182931099950417
1.885,0.895,0,0.0182931099950417
1.895,0.895,0,0.0062993325263298
1.905,0.895,0,0.0062993325263298
1.915,0.895,0,0.0020337739604404
1.925,0.895,0,0.0020337739604404
1.935,0.895,0,0.000702432888114711
1.945,0.895,0,0.000702432888114711
1.955,0.895,0,0.000239795441520182
1.965,0.895,0,0.000239795441520182
1.975,0.895,0,0.000110934159345652
1.985,0.895,0,0.000110934159345652
1.995,0.895,0,8.87646450412735e-05
2.005,0.895,0,8.87646450412735e-05
2.015,0.895,0,0.000104083619941728
2.025,0.895,0,0.000104083619941728
2.035,0.895,0,0.000115435831172047
2.045,0.895,0,0.000115435831172047
2.055,0.895,0,0.000116320709964253
2.065,0.895,0,0.000116320709964253
2.075,0.895,0,0.000166189941876394
2.085,0.895,0,0.000166189941876394
2.095,0.895,0,0.000244682104986454
2.105,0.895,0,0.000244682104986454
2.115,0.895,0,0.00026286417363819
2.125,0.895,0,0.00026286417363819
2.135,0.895,0,0.000263702805309817
2.145,0.895,0,0.000263702805309817
2.155,0.895,0,0.00021777220465563
2.165,0.895,0,0.00021777220465563
2.175,0.895,0,0.000154216689809072
2.185,0.895,0,0.000154216689809072
2.195,0.895,0,0.000100669699936307
2.205,0.895,0,0.000100669699936307
2.215,0.895,0,6.34789717213544e-05
2.225,0.895,0,6.34789717213544e-05
2.235,0.895,0,3.68952890635585e-05
2.245,0.895,0,3.68952890635585e-05
2.255,0.895,0,1.45385099954502e-05
2.265,0.895,0,1.45385099954502e-05
2.275,0.895,0,2.05572132866414e-06
2.285,0.895,0,2.05572132866414e-06
2.295,0.895,0,3.00339985379974e-07
2.305,0.895,0,3.00339985379974e-07
2.315,0.895,0,1.12623628142195e-07
2.325,0.895,0,1.12623628142195e-07
2.335,0.895,0,8.84508735394277e-08
2.345,0.895,0,8.84508735394277e-08
2.355,0.895,0,1.04134238463707e-07
2.365,0.895,0,1.04134238463707e-07
2.375,0.895,0,1.55048800041051e-07
2.385,0.895,0,1.55048800041051e-07
2.395,0.895,0,2.22257241600344e-07
2.405,0.895,0,2.22257241600344e-07
2.415,0.895,0,2.45892967444038e-07
2.425,0.895,0,2.45892967444038e-07
2.435,0.895,0,5.76146619304681e-07
2.445,0.895,0,5.76146619304681e-07
2.455,0.895,0,1.45107818818432e-07
2.465,0.895,0,1.45107818818432e-07
2.475,0.895,0,1.60173958639004e-08
2.485,0.895,0,1.60173958639004e-08
2.495,0.895,0,2.38188978300565e-09
2.505,0.895,0,2.38188978300565e-09
2.515,0.895,0,4.02736145513622e-10
2.525,0.895,0,4.02736145513622e-10
2.535,0.895,0,2.17823118744689e-11
2.545,0.895,0,2.17823118744689e-11
2.555,0.895,0,6.6470136167082e-13
2.565,0.895,0,6.6470136167082e-13
2.575,0.895,0,1.1546836642635e-14
2.585,0.895,0,1.1546836642635e-14
2.595,0.895,0,1.56478689940722e-16
2.605,0.895,0,1.56478689940722e-16
2.615,0.895,0,1.57708126341461e-18
2.625,0.895,0,1.57708126341461e-18
2.635,0.895,0,1.23147735446476e-20
2.645,0.895,0,1.23147735446476e-20
2.655,0.895,0,7.63243855886115e-23
2.665,0.895,0,7.63243855886115e-23
2.675,0.895,0,3.7568215892194e-25
2.685,0.895,0,3.7568215892194e-25
2.695,0.895,0,4.43045854663499e-27
2.705,0.895,0,4.43045854663499e-27
2.715,0.895,0,2.53846051791726e-27
2.725,0.895,0,2.53846051791726e-27
2.735,0.895,0,2.49614228280754e-27
2.745,0.895,0,2.49614228280754e-27
2.755,0.895,0,2.49449096116636e-27
2.765,0.895,0,2.49449096116636e-27
2.775,0.895,0,2.49444356673859e-27
2.785,0.895,0,2.49444356673859e-27
2.795,0.895,0,2.49444356673859e-27
2.805,0.895,0,2.49444356673859e-27
2.815,0.895,0,2.49444356673859e-27
2.825,0.895,0,2.49444356673859e-27
2.835,0.895,0,2.49444356673859e-27
2.845,0.895,0,2.49444356673859e-27
2.855,0.895,0,2.49444356673859e-27
0.005,0.905,0,2.49444356673859e-27
0.015,0.905,0,2.49444356673859e-27
0.025,0.905,0,2.49444356673859e-27
0.035,0.905,0,2.49444356673859e-27
0.045,0.905,0,2.49444356673859e-27
0.055,0.905,0,2.49444356673859e-27
0.065,0.905,0,2.49444356673859e-27
0.075,0.905,0,2.49445603895643e-27
0.085,0.905,0,2.49445603895643e-27
0.095,0.905,0,2.49528169977702e-27
0.105,0.905,0,2.49528169977702e-27
0.115,0.905,0,2.52261331793777e-27
0.125,0.905,0,2.52261331793777e-27
0.135,0.905,0,3.05661132448734e-27
0.145,0.905,0,3.05661132448734e-27
0.155,0.905,0,9.51494522980743e-27
0.165,0.905,0,9.51494522980743e-27
0.175,0.905,0,7.70560308311716e-26
0.185,0.905,0,7.70560308311716e-26
0.195,0.905,0,1.04745451977139e-24
0.205,0.905,0,1.04745451977139e-24
0.215,0.905,0,1.24597256603107e-23
0.225,0.905,0,1.24597256603107e-23
0.235,0.905,0,1.2451830746422e-22
0.245,0.905,0,1.2451830746422e-22
0.255,0.905,0,1.16603438026959e-21
0.265,0.905,0,1.16603438026959e-21
0.275,0.905,0,1.20178898602215e-20
0.285,0.905,0,1.20178898602215e-20
0.295,0.905,0,1.30007530088314e-19
0.305,0.905,0,1.30007530088314e-19
0.315,0.905,0,1.23890530851779e-18
0.325,0.905,0,1.23890530851779e-18
0.335,0.905,0,1.05829786595601e-17
0.345,0.905,0,1.05829786595601e-17
0.355,0.905,0,1.0675200732666e-16
0.365,0.905,0,1.0675200732666e-16
0.375,0.905,0,1.52682770443038e-15
0.385,0.905,0,1.52682770443038e-15
0.395,0.905,0,2.37696300752026e-14
0.405,0.905,0,2.37696300752026e-14
0.415,0.905,0,3.02053668162516e-13
0.425,0.905,0,3.02053668162516e-13
0.435,0.905,0,3.03774584779209e-12
0.445,0.905,0,3.03774584779209e-12
0.455,0.905,0,2.3093441302018e-11
0.465,0.905,0,2.3093441302018e-11
0.475,0.905,0,1.25327679568311e-10
0.485,0.905,0,1.25327679568311e-10
0.495,0.905,0,4.51046532959338e-10
0.505,0.905,0,4.51046532959338e-10
0.515,0.905,0,9.29569112361681e-10
0.525,0.905,0,9.29569112361681e-10
0.535,0.905,0,8.61061714244843e-10
0.545,0.905,0,8.61061714244843e-10
0.555,0.905,0,5.28753189505978e-10
0.565,0.905,0,5.28753189505978e-10
0.575,0.905,0,2.47881413168212e-10
0.585,0.905,0,2.47881413168212e-10
0.595,0.905,0,9.71336574332311e-11
0.605,0.905,0,9.71336574332311e-11
0.615,0.905,0,3.49259765441254e-11
0.625,0.905,0,3.49259765441254e-11
0.635,0.905,0,1.15627511925907e-11
0.645,0.905,0,1.15627511925907e-11
0.655,0.905,0,3.45429547344533e-12
0.665,0.905,0,3.45429547344533e-12
0.675,0.905,0,9.60244033235435e-13
0.685,0.905,0,9.60244033235435e-13
0.695,0.905,0,2.51839022497929e-13
0.705,0.905,0,2.51839022497929e-13
0.715,0.905,0,6.06420184400113e-14
0.725,0.905,0,6.06420184400113e-14
0.735,0.905,0,1.40287506193379e-14
0.745,0.905,0,1.40287506193379e-14
0.755,0.905,0,3.13772314594698e-15
0.765,0.905,0,3.13772314594698e-15
0.775,0.905,0,6.51604535168016e-16
0.785,0.905,0,6.51604535168016e-16
0.795,0.905,0,1.26617182170145e-16
0.805,0.905,0,1.26617182170145e-16
0.815,0.905,0,2.47281823768111e-17
0.825,0.905,0,2.47281823768111e-17
0.835,0.905,0,4.94394224929169e-18
0.845,0.905,0,4.94394224929169e-18
0.855,0.905,0,1.13127954749857e-18
0.865,0.905,0,1.13127954749857e-18
0.875,0.905,0,6.06375783304625e-19
0.885,0.905,0,6.06375783304625e-19
0.895,0.905,0,1.04222541772244e-18
0.905,0.905,0,1.04222541772244e-18
0.915,0.905,0,2.28344332487095e-18
0.925,0.905,0,2.28344332487095e-18
0.935,0.905,0,5.04125797616087e-18
0.945,0.905,0,5.04125797616087e-18
0.955,0.905,0,1.14383433141433e-17
0.965,0.905,0,1.14383433141433e-17
0.975,0.905,0,2.70675064759085e-17
0.985,0.905,0,2.70675064759085e-17
0.995,0.905,0,7.0630942869709e-17
1.005,0.905,0,7.0630942869709e-17
1.015,0.905,0,2.09662471782799e-16
1.025,0.905,0,2.09662471782799e-16
1.035,0.905,0,6.46421829769403e-16
1.045,0.905,0,6.46421829769403e-16
1.055,0.905,0,4.46828678332458e-19
1.065,0.905,0,4.46828678332458e-19
1.075,0.905,0,5.19584363287879e-15
1.085,0.905,0,5.19584363287879e-15
1.095,0.905,0,2.68901515383134e-14
1.105,0.905,0,2.68901515383134e-14
1.115,0.905,0,1.0439563121134e-13
1.125,0.905,0,1.0439563121134e-13
1.135,0.905,0,1.04367194554679e-12
1.145,0.905,0,1.04367194554679e-12
1.155,0.905,0,3.12002257439734e-11
1.165,0.905,0,3.12002257439734e-11
1.175,0.905,0,6.34486665635396e-10
1.185,0.905,0,6.34486665635396e-10
1.195,0.905,0,7.56992031971482e-09
1.205,0.905,0,7.56992031971482e-09
1.215,0.905,0,6.76597363014109e-08
1.225,0.905,0,6.76597363014109e-08
1.235,0.905,0,3.69824207570674e-07
1.245,0.905,0,3.69824207570674e-07
1.255,0.905,0,1.74511670863792e-06
1.265,0.905,0,1.74511670863792e-06
1.275,0.905,0,7.06361310236338e-06
1.285,0.905,0,7.06361310236338e-06
1.295,0.905,0,2.37511209775359e-05
1.305,0.905,0,2.37511209775359e-05
1.315,0.905,0,5.98201720475588e-05
1.325,0.905,0,5.98201720475588e-05
1.335,0.905,0,2.00002212922974e-05
1.345,0.905,0,2.00002212922974e-05
1.355,0.905,0,1.06016719546164e-05
1.365,0.905,0,1.06016719546164e-05
1.375,0.905,0,1.108917103252e-05
1.385,0.905,0,1.108917103252e-05
1.395,0.905,0,1.51029776204864e-05
1.405,0.905,0,1.51029776204864e-05
1.415,0.905,0,3.03337802386686e-05
1.425,0.905,0,3.03337802386686e-05
1.435,0.905,0,0.000194929916869808
1.445,0.905,0,0.000194929916869808
1.455,0.905,0,0.00623032668564148
1.465,0.905,0,0.00623032668564148
1.475,0.905,0,0.0710769896319322
1.485,0.905,0,0.0710769896319322
1.495,0.905,0,0.574565476512906
1.505,0.905,0,0.574565476512906
1.515,0.905,0,0.0678146468567977
1.525,0.905,0,0.0678146468567977
1.535,0.905,0,0.00711726733614495
1.545,0.905,0,0.00711726733614495
1.555,0.905,0,0.000678137023370374
1.565,0.905,0,0.000678137023370374
1.575,0.905,0,0.000531685992685366
1.585,0.905,0,0.000531685992685366
1.595,0.905,0,0.00208670220168183
1.605,0.905,0,0.00208670220168183
1.615,0.905,0,0.00775306731273684
1.625,0.905,0,0.00775306731273684
1.635,0.905,0,0.0256762000484991
1.645,0.905,0,0.0256762000484991
1.655,0.905,0,0.0755420354291307
1.665,0.905,0,0.0755420354291307
1.675,0.905,0,0.206368463583541
1.685,0.905,0,0.206368463583541
1.695,0.905,0,0.558269211713202
1.705,0.905,0,0.558269211713202
1.715,0.905,0,1.08895472182781
1.725,0.905,0,1.08895472182781
1.735,0.905,0,1.45149688100173
1.745,0.905,0,1.45149688100173
1.755,0.905,0,1.38907500583512
1.765,0.905,0,1.38907500583512
1.775,0.905,0,0.96436145766231
1.785,0.905,0,0.96436145766231
1.795,0.905,0,0.470814032568429
1.805,0.905,0,0.470814032568429
1.815,0.905,0,0.21137641943644
1.825,0.905,0,0.21137641943644
1.835,0.905,0,0.0985892540749002
1.845,0.905,0,0.0985892540749002
1.855,0.905,0,0.0445160143229686
1.865,0.905,0,0.0445160143229686
1.875,0.905,0,0.0182931099950417
1.885,0.905,0,0.0182931099950417
1.895,0.905,0,0.0062993325263298
1.905,0.905,0,0.0062993325263298
1.915,0.905,0,0.0020337739604404
1.925,0.905,0,0.0020337739604404
1.935,0.905,0,0.000702432888114711
1.945,0.905,0,0.000702432888114711
1.955,0.905,0,0.000239795441520182
1.965,0.905,0,0.000239795441520182
1.975,0.905,0,0.000110934159345652
1.985,0.905,0,0.000110934159345652
1.995,0.905,0,8.87646450412735e-05
2.005,0.905,0,8.87646450412735e-05
2.015,0.905,0,0.000104083619941728
2.025,0.905,0,0.000104083619941728
2.035,0.905,0,0.000115435831172047
2.045,0.905,0,0.000115435831172047
2.055,0.905,0,0.000116320709964253
2.065,0.905,0,0.000116320709964253
2.075,0.905,0,0.000166189941876394
2.085,0.905,0,0.000166189941876394
2.095,0.905,0,0.000244682104986454
2.105,0.905,0,0.000244682104986454
2.115,0.905,0,0.00026286417363819
2.125,0.905,0,0.00026286417363819
2.135,0.905,0,0.000263702805309817
2.145,0.905,0,0.000263702805309817
2.155,0.905,0,0.00021777220465563
2.165,0.905,0,0.00021777220465563
2.175,0.905,0,0.000154216689809072
2.185,0.905,0,0.000154216689809072
