x,y,saturation,concentration
0.705,0.995,0,2.5011956330346e-27
0.715,0.995,0,2.49520647497057e-27
0.725,0.995,0,2.49520647497057e-27
0.735,0.995,0,2.49452050309734e-27
0.745,0.995,0,2.49452050309734e-27
0.755,0.995,0,2.49445065868843e-27
0.765,0.995,0,2.49445065868843e-27
0.775,0.995,0,2.49444566980208e-27
0.785,0.995,0,2.49444566980208e-27
0.795,0.995,0,2.49445065868843e-27
0.805,0.995,0,2.49445065868843e-27
0.815,0.995,0,2.49447310867701e-27
0.825,0.995,0,2.49447310867701e-27
0.835,0.995,0,2.49452798642687e-27
0.845,0.995,0,2.49452798642687e-27
0.855,0.995,0,2.49461279749483e-27
0.865,0.995,0,2.49461279749483e-27
0.875,0.995,0,2.49462776415388e-27
0.885,0.995,0,2.49462776415388e-27
0.895,0.995,0,2.49452549198369e-27
0.905,0.995,0,2.49452549198369e-27
0.915,0.995,0,2.49446063646113e-27
0.925,0.995,0,2.49446063646113e-27
0.935,0.995,0,2.49444566980208e-27
0.945,0.995,0,2.49444566980208e-27
0.955,0.995,0,2.49444317535891e-27
0.965,0.995,0,2.49444317535891e-27
0.975,0.995,0,2.49444317535891e-27
0.985,0.995,0,2.49444317535891e-27
0.995,0.995,0,2.49444317535891e-27
1.005,0.995,0,2.49444317535891e-27
1.015,0.995,0,2.49444317535891e-27
1.025,0.995,0,2.49444317535891e-27
1.035,0.995,0,5.85400663835262e-25
1.045,0.995,0,5.85400663835262e-25
1.055,0.995,0,1.10250995908145e-23
1.065,0.995,0,1.10250995908145e-23
1.075,0.995,0,1.15900984533628e-22
1.085,0.995,0,1.15900984533628e-22
1.095,0.995,0,8.24385781136872e-22
1.105,0.995,0,8.24385781136872e-22
1.115,0.995,0,4.16357987060492e-21
1.125,0.995,0,4.16357987060492e-21
1.135,0.995,0,1.34847602505362e-20
1.145,0.995,0,1.34847602505362e-20
1.155,0.995,0,7.63426079928817e-21
1.165,0.995,0,7.63426079928817e-21
1.175,0.995,0,1.63732356476475e-21
1.185,0.995,0,1.63732356476475e-21
1.195,0.995,0,3.95326089427453e-22
1.205,0.995,0,3.95326089427453e-22
1.215,0.995,0,2.05617050722562e-22
1.225,0.995,0,2.05617050722562e-22
1.235,0.995,0,5.72373184907632e-23
1.245,0.995,0,5.72373184907632e-23
1.255,0.995,0,1.42788662354117e-23
1.265,0.995,0,1.42788662354117e-23
1.275,0.995,0,6.9793023380637e-24
1.285,0.995,0,6.9793023380637e-24
1.295,0.995,0,1.70100370569986e-24
1.305,0.995,0,1.70100370569986e-24
1.315,0.995,0,2.49444317535891e-27
1.325,0.995,0,2.49444317535891e-27
1.335,0.995,0,2.49444317535891e-27
1.345,0.995,0,2.49444317535891e-27
1.355,0.995,0,2.49444317535891e-27
1.365,0.995,0,2.49444317535891e-27
1.375,0.995,0,2.49444317535891e-27
1.385,0.995,0,2.49444317535891e-27
1.395,0.995,0,2.49444317535891e-27
1.405,0.995,0,2.49444317535891e-27
1.415,0.995,0,2.49444317535891e-27
1.425,0.995,0,2.49444317535891e-27
1.435,0.995,0,2.49444317535891e-27
1.445,0.995,0,2.49444317535891e-27
1.455,0.995,0,2.49444317535891e-27
1.465,0.995,0,2.49444317535891e-27
1.475,0.995,0,2.49444317535891e-27
1.485,0.995,0,2.49444317535891e-27
1.495,0.995,0,1.09917339119103e-06
1.505,0.995,0,1.09917339119103e-06
1.515,0.995,0,5.79217169236018e-05
1.525,0.995,0,5.79217169236018e-05
1.535,0.995,0,0.00291034518171278
1.545,0.995,0,0.00291034518171278
1.555,0.995,0,0.123653926821276
1.565,0.995,0,0.123653926821276
1.575,0.995,0,0.297612410508156
1.585,0.995,0,0.297612410508156
1.595,0.995,0,0.422360093843869
1.605,0.995,0,0.422360093843869
1.615,0.995,0,0.493020000062971
1.625,0.995,0,0.493020000062971
1.635,0.995,0,0.538799469523772
1.645,0.995,0,0.538799469523772
1.655,0.995,0,0.777724236812952
1.665,0.995,0,0.777724236812952
1.675,0.995,0.1226694,1.52985310346824
1.685,0.995,0.1226694,1.52985310346824
1.695,0.995,0.171642,1.52985310346824
1.705,0.995,0.171642,1.52985310346824
1.715,0.995,0.2133287,1.52985385060611
1.725,0.995,0.2133287,1.52985385060611
1.735,0.995,0.2382355,1.52985459774398
1.745,0.995,0.2382355,1.52985459774398
1.755,0.995,0.2165063,1.52985534488184
1.765,0.995,0.2165063,1.52985534488184
1.775,0.995,0.1793813,1.5298555939278
1.785,0.995,0.1793813,1.5298555939278
1.795,0.995,0.1346422,1.5298555939278
1.805,0.995,0.1346422,1.5298555939278
1.815,0.995,0.08718688,1.5298555939278
1.825,0.995,0.08718688,1.5298555939278
1.835,0.995,0,1.52985534488184
1.845,0.995,0,1.52985534488184
1.855,0.995,0,0.948071006779301
1.865,0.995,0,0.948071006779301
1.875,0.995,0,0.516057779044028
1.885,0.995,0,0.516057779044028
1.895,0.995,0,0.362325835027456
1.905,0.995,0,0.362325835027456
1.915,0.995,0,0.0760662760301374
1.925,0.995,0,0.0760662760301374
1.935,0.995,0,0.00674261853172535
1.945,0.995,0,0.00674261853172535
1.955,0.995,0,0.000353494953407605
1.965,0.995,0,0.000353494953407605
1.975,0.995,0,1.29544589954564e-05
1.985,0.995,0,1.29544589954564e-05
1.995,0.995,0,3.46090271074279e-07
2.005,0.995,0,3.46090271074279e-07
2.015,0.995,0,7.30815475961306e-09
2.025,0.995,0,7.30815475961306e-09
2.035,0.995,0,1.23936933000765e-10
2.045,0.995,0,1.23936933000765e-10
2.055,0.995,0,1.70050905761818e-12
2.065,0.995,0,1.70050905761818e-12
2.075,0.995,0,1.91733129675105e-14
2.085,0.995,0,1.91733129675105e-14
2.095,0.995,0,1.78305766562033e-16
2.105,0.995,0,1.78305766562033e-16
2.115,0.995,0,1.38559882727795e-18
2.125,0.995,0,1.38559882727795e-18
2.135,0.995,0,8.97298355152613e-21
2.145,0.995,0,8.97298355152613e-21
2.155,0.995,0,5.0998067553965e-23
2.165,0.995,0,5.0998067553965e-23
2.175,0.995,0,2.56568197800398e-25
2.185,0.995,0,2.56568197800398e-25
2.195,0.995,0,4.76326895439295e-27
2.205,0.995,0,4.76326895439295e-27
2.215,0.995,0,2.89309760031524e-27
2.225,0.995,0,2.89309760031524e-27
2.235,0.995,0,3.43305225338296e-27
2.245,0.995,0,3.43305225338296e-27
2.255,0.995,0,3.8495020359523e-27
2.265,0.995,0,3.8495020359523e-27
2.275,0.995,0,5.08347563592743e-27
2.285,0.995,0,5.08347563592743e-27
2.295,0.995,0,5.45640486841628e-27
2.305,0.995,0,5.45640486841628e-27
2.315,0.995,0,3.85050729655197e-27
2.325,0.995,0,3.85050729655197e-27
2.335,0.995,0,2.7720597341173e-27
2.345,0.995,0,2.7720597341173e-27
2.355,0.995,0,2.70979593801717e-27
2.365,0.995,0,2.70979593801717e-27
2.375,0.995,0,2.54433453330926e-27
2.385,0.995,0,2.54433453330926e-27
2.395,0.995,0,2.51045251165836e-27
2.405,0.995,0,2.51045251165836e-27
2.415,0.995,0,2.49603463010479e-27
2.425,0.995,0,2.49603463010479e-27
2.435,0.995,0,2.49455043641545e-27
2.445,0.995,0,2.49455043641545e-27
2.455,0.995,0,2.49447310867701e-27
2.465,0.995,0,2.49447310867701e-27
2.475,0.995,0,2.49444566980208e-27
2.485,0.995,0,2.49444566980208e-27
2.495,0.995,0,2.49444317535891e-27
2.505,0.995,0,2.49444317535891e-27
2.515,0.995,0,2.49444317535891e-27
2.525,0.995,0,2.49444317535891e-27
2.535,0.995,0,2.49444317535891e-27
2.545,0.995,0,2.49444317535891e-27
2.555,0.995,0,2.49444317535891e-27
2.565,0.995,0,2.49444317535891e-27
2.575,0.995,0,2.49444317535891e-27
2.585,0.995,0,2.49444317535891e-27
2.595,0.995,0,2.49444317535891e-27
2.605,0.995,0,2.49444317535891e-27
2.615,0.995,0,2.49444317535891e-27
2.625,0.995,0,2.49444317535891e-27
2.635,0.995,0,2.49444317535891e-27
2.645,0.995,0,2.49444317535891e-27
2.655,0.995,0,2.49444317535891e-27
2.665,0.995,0,2.49444317535891e-27
2.675,0.995,0,2.49444317535891e-27
2.685,0.995,0,2.49444317535891e-27
2.695,0.995,0,2.49444317535891e-27
2.705,0.995,0,2.49444317535891e-27
2.715,0.995,0,2.49444317535891e-27
2.725,0.995,0,2.49444317535891e-27
2.735,0.995,0,2.49444317535891e-27
2.745,0.995,0,2.49444317535891e-27
2.755,0.995,0,2.49444317535891e-27
2.765,0.995,0,2.49444317535891e-27
2.775,0.995,0,2.49444317535891e-27
2.785,0.995,0,2.49444317535891e-27
2.795,0.995,0,2.49444317535891e-27
2.805,0.995,0,2.49444317535891e-27
2.815,0.995,0,2.49444317535891e-27
2.825,0.995,0,2.49444317535891e-27
2.835,0.995,0,2.49444317535891e-27
2.845,0.995,0,2.49444317535891e-27
2.855,0.995,0,2.49444317535891e-27
0.005,1.005,0,2.49444317535891e-27
0.015,1.005,0,2.49444317535891e-27
0.025,1.005,0,2.49444317535891e-27
0.035,1.005,0,2.49444317535891e-27
0.045,1.005,0,2.49444317535891e-27
0.055,1.005,0,2.49444317535891e-27
0.065,1.005,0,2.49444317535891e-27
0.075,1.005,0,2.49444317535891e-27
0.085,1.005,0,2.49444317535891e-27
0.095,1.005,0,2.49444317535891e-27
0.105,1.005,0,2.49444317535891e-27
0.115,1.005,0,2.49444317535891e-27
0.125,1.005,0,2.49444317535891e-27
0.135,1.005,0,2.49444317535891e-27
0.145,1.005,0,2.49444317535891e-27
0.155,1.005,0,2.49444317535891e-27
0.165,1.005,0,2.49444317535891e-27
0.175,1.005,0,2.49444317535891e-27
0.185,1.005,0,2.49444317535891e-27
0.195,1.005,0,2.49444317535891e-27
0.205,1.005,0,2.49444317535891e-27
0.215,1.005,0,2.49444317535891e-27
0.225,1.005,0,2.49444317535891e-27
0.235,1.005,0,2.49444317535891e-27
0.245,1.005,0,2.49444317535891e-27
0.255,1.005,0,2.49444317535891e-27
0.265,1.005,0,2.49444317535891e-27
0.275,1.005,0,2.49444317535891e-27
0.285,1.005,0,2.49444317535891e-27
0.295,1.005,0,2.49444317535891e-27
0.305,1.005,0,2.49444317535891e-27
0.315,1.005,0,2.49444317535891e-27
0.325,1.005,0,2.49444317535891e-27
0.335,1.005,0,2.49444317535891e-27
0.345,1.005,0,2.49444317535891e-27
0.355,1.005,0,2.49444317535891e-27
0.365,1.005,0,2.49444317535891e-27
0.375,1.005,0,2.49444566980208e-27
0.385,1.005,0,2.49444566980208e-27
0.395,1.005,0,2.49448558089289e-27
0.405,1.005,0,2.49448558089289e-27
0.415,1.005,0,2.49489965846e-27
0.425,1.005,0,2.49489965846e-27
0.435,1.005,0,2.49873361762052e-27
0.445,1.005,0,2.49873361762052e-27
0.455,1.005,0,2.6382827466228e-27
0.465,1.005,0,2.6382827466228e-27
0.475,1.005,0,1.40430540498292e-26
0.485,1.005,0,1.40430540498292e-26
0.495,1.005,0,6.22562628817441e-25
0.505,1.005,0,6.22562628817441e-25
0.515,1.005,0,1.45560063555236e-23
0.525,1.005,0,1.45560063555236e-23
0.535,1.005,0,8.52531830706035e-24
0.545,1.005,0,8.52531830706035e-24
0.555,1.005,0,1.98190519667588e-24
0.565,1.005,0,1.98190519667588e-24
0.575,1.005,0,4.52314637100338e-25
0.585,1.005,0,4.52314637100338e-25
0.595,1.005,0,1.3386833400358e-25
0.605,1.005,0,1.3386833400358e-25
0.615,1.005,0,2.94162449784867e-26
0.625,1.005,0,2.94162449784867e-26
0.635,1.005,0,6.0389471498169e-27
0.645,1.005,0,6.0389471498169e-27
0.655,1.005,0,2.94018021525014e-27
0.665,1.005,0,2.94018021525014e-27
0.675,1.005,0,2.55045839130477e-27
0.685,1.005,0,2.55045839130477e-27
0.695,1.005,0,2.5011956330346e-27
0.705,1.005,0,2.5011956330346e-27
0.715,1.005,0,2.49520647497057e-27
0.725,1.005,0,2.49520647497057e-27
0.735,1.005,0,2.49452050309734e-27
0.745,1.005,0,2.49452050309734e-27
0.755,1.005,0,2.49445065868843e-27
0.765,1.005,0,2.49445065868843e-27
0.775,1.005,0,2.49444566980208e-27
0.785,1.005,0,2.49444566980208e-27
0.795,1.005,0,2.49445065868843e-27
0.805,1.005,0,2.49445065868843e-27
0.815,1.005,0,2.49447310867701e-27
0.825,1.005,0,2.49447310867701e-27
0.835,1.005,0,2.49452798642687e-27
0.845,1.005,0,2.49452798642687e-27
0.855,1.005,0,2.49461279749483e-27
0.865,1.005,0,2.49461279749483e-27
0.875,1.005,0,2.49462776415388e-27
0.885,1.005,0,2.49462776415388e-27
0.895,1.005,0,2.49452549198369e-27
0.905,1.005,0,2.49452549198369e-27
0.915,1.005,0,2.49446063646113e-27
0.925,1.005,0,2.49446063646113e-27
0.935,1.005,0,2.49444566980208e-27
0.945,1.005,0,2.49444566980208e-27
0.955,1.005,0,2.49444317535891e-27
0.965,1.005,0,2.49444317535891e-27
0.975,1.005,0,2.49444317535891e-27
0.985,1.005,0,2.49444317535891e-27
0.995,1.005,0,2.49444317535891e-27
1.005,1.005,0,2.49444317535891e-27
1.015,1.005,0,2.49444317535891e-27
1.025,1.005,0,2.49444317535891e-27
1.035,1.005,0,5.85400663835262e-25
1.045,1.005,0,5.85400663835262e-25
1.055,1.005,0,1.10250995908145e-23
1.065,1.005,0,1.10250995908145e-23
1.075,1.005,0,1.15900984533628e-22
1.085,1.005,0,1.15900984533628e-22
1.095,1.005,0,8.24385781136872e-22
1.105,1.005,0,8.24385781136872e-22
1.115,1.005,0,4.16357987060492e-21
1.125,1.005,0,4.16357987060492e-21
1.135,1.005,0,1.34847602505362e-20
1.145,1.005,0,1.34847602505362e-20
1.155,1.005,0,7.63426079928817e-21
1.165,1.005,0,7.63426079928817e-21
1.175,1.005,0,1.63732356476475e-21
1.185,1.005,0,1.63732356476475e-21
1.195,1.005,0,3.95326089427453e-22
1.205,1.005,0,3.95326089427453e-22
1.215,1.005,0,2.05617050722562e-22
1.225,1.005,0,2.05617050722562e-22
1.235,1.005,0,5.72373184907632e-23
1.245,1.005,0,5.72373184907632e-23
1.255,1.005,0,1.42788662354117e-23
1.265,1.005,0,1.42788662354117e-23
1.275,1.005,0,6.9793023380637e-24
1.285,1.005,0,6.9793023380637e-24
1.295,1.005,0,1.70100370569986e-24
1.305,1.005,0,1.70100370569986e-24
1.315,1.005,0,2.49444317535891e-27
1.325,1.005,0,2.49444317535891e-27
1.335,1.005,0,2.49444317535891e-27
1.345,1.005,0,2.49444317535891e-27
1.355,1.005,0,2.49444317535891e-27
1.365,1.005,0,2.49444317535891e-27
1.375,1.005,0,2.49444317535891e-27
1.385,1.005,0,2.49444317535891e-27
1.395,1.005,0,2.49444317535891e-27
1.405,1.005,0,2.49444317535891e-27
1.415,1.005,0,2.49444317535891e-27
1.425,1.005,0,2.49444317535891e-27
1.435,1.005,0,2.49444317535891e-27
1.445,1.005,0,2.49444317535891e-27
1.455,1.005,0,2.49444317535891e-27
1.465,1.005,0,2.49444317535891e-27
1.475,1.005,0,2.49444317535891e-27
1.485,1.005,0,2.49444317535891e-27
1.495,1.005,0,1.09917339119103e-06
1.505,1.005,0,1.09917339119103e-06
1.515,1.005,0,5.79217169236018e-05
1.525,1.005,0,5.79217169236018e-05
1.535,1.005,0,0.00291034518171278
1.545,1.005,0,0.00291034518171278
1.555,1.005,0,0.123653926821276
1.565,1.005,0,0.123653926821276
1.575,1.005,0,0.297612410508156
1.585,1.005,0,0.297612410508156
1.595,1.005,0,0.422360093843869
1.605,1.005,0,0.422360093843869
1.615,1.005,0,0.493020000062971
1.625,1.005,0,0.493020000062971
1.635,1.005,0,0.538799469523772
1.645,1.005,0,0.538799469523772
1.655,1.005,0,0.777724236812952
1.665,1.005,0,0.777724236812952
1.675,1.005,0.1226694,1.52985310346824
1.685,1.005,0.1226694,1.52985310346824
1.695,1.005,0.171642,1.52985310346824
1.705,1.005,0.171642,1.52985310346824
1.715,1.005,0.2133287,1.52985385060611
1.725,1.005,0.2133287,1.52985385060611
1.735,1.005,0.2382355,1.52985459774398
1.745,1.005,0.2382355,1.52985459774398
1.755,1.005,0.2165063,1.52985534488184
1.765,1.005,0.2165063,1.52985534488184
1.775,1.005,0.1793813,1.5298555939278
1.785,1.005,0.1793813,1.5298555939278
1.795,1.005,0.1346422,1.5298555939278
1.805,1.005,0.1346422,1.5298555939278
1.815,1.005,0.08718688,1.5298555939278
1.825,1.005,0.08718688,1.5298555939278
1.835,1.005,0,1.52985534488184
1.845,1.005,0,1.52985534488184
1.855,1.005,0,0.948071006779301
1.865,1.005,0,0.948071006779301
1.875,1.005,0,0.516057779044028
1.885,1.005,0,0.516057779044028
1.895,1.005,0,0.362325835027456
1.905,1.005,0,0.362325835027456
1.915,1.005,0,0.0760662760301374
1.925,1.005,0,0.0760662760301374
1.935,1.005,0,0.00674261853172535
1.945,1.005,0,0.00674261853172535
1.955,1.005,0,0.000353494953407605
1.965,1.005,0,0.000353494953407605
1.975,1.005,0,1.29544589954564e-05
1.985,1.005,0,1.29544589954564e-05
1.995,1.005,0,3.46090271074279e-07
2.005,1.005,0,3.46090271074279e-07
2.015,1.005,0,7.30815475961306e-09
2.025,1.005,0,7.30815475961306e-09
2.035,1.005,0,1.23936933000765e-10
2.045,1.005,0,1.23936933000765e-10
2.055,1.005,0,1.70050905761818e-12
2.065,1.005,0,1.70050905761818e-12
2.075,1.005,0,1.91733129675105e-14
2.085,1.005,0,1.91733129675105e-14
2.095,1.005,0,1.78305766562033e-16
2.105,1.005,0,1.78305766562033e-16
2.115,1.005,0,1.38559882727795e-18
2.125,1.005,0,1.38559882727795e-18
2.135,1.005,0,8.97298355152613e-21
2.145,1.005,0,8.97298355152613e-21
2.155,1.005,0,5.0998067553965e-23
2.165,1.005,0,5.0998067553965e-23
2.175,1.005,0,2.56568197800398e-25
2.185,1.005,0,2.56568197800398e-25
2.195,1.005,0,4.76326895439295e-27
2.205,1.005,0,4.76326895439295e-27
2.215,1.005,0,2.89309760031524e-27
2.225,1.005,0,2.89309760031524e-27
2.235,1.005,0,3.43305225338296e-27
2.245,1.005,0,3.43305225338296e-27
2.255,1.005,0,3.8495020359523e-27
2.265,1.005,0,3.8495020359523e-27
2.275,1.005,0,5.08347563592743e-27
2.285,1.005,0,5.08347563592743e-27
2.295,1.005,0,5.45640486841628e-27
2.305,1.005,0,5.45640486841628e-27
2.315,1.005,0,3.85050729655197e-27
2.325,1.005,0,3.85050729655197e-27
2.335,1.005,0,2.7720597341173e-27
2.345,1.005,0,2.7720597341173e-27
2.355,1.005,0,2.70979593801717e-27
2.365,1.005,0,2.70979593801717e-27
2.375,1.005,0,2.54433453330926e-27
2.385,1.005,0,2.54433453330926e-27
2.395,1.005,0,2.51045251165836e-27
2.405,1.005,0,2.51045251165836e-27
2.415,1.005,0,2.49603463010479e-27
2.425,1.005,0,2.49603463010479e-27
2.435,1.005,0,2.49455043641545e-27
2.445,1.005,0,2.49455043641545e-27
2.455,1.005,0,2.49447310867701e-27
2.465,1.005,0,2.49447310867701e-27
2.475,1.005,0,2.49444566980208e-27
2.485,1.005,0,2.49444566980208e-27
2.495,1.005,0,2.49444317535891e-27
2.505,1.005,0,2.49444317535891e-27
2.515,1.005,0,2.49444317535891e-27
2.525,1.005,0,2.49444317535891e-27
2.535,1.005,0,2.49444317535891e-27
2.545,1.005,0,2.49444317535891e-27
2.555,1.005,0,2.49444317535891e-27
2.565,1.005,0,2.49444317535891e-27
2.575,1.005,0,2.49444317535891e-27
2.585,1.005,0,2.49444317535891e-27
2.595,1.005,0,2.49444317535891e-27
2.605,1.005,0,2.49444317535891e-27
2.615,1.005,0,2.49444317535891e-27
2.625,1.005,0,2.49444317535891e-27
2.635,1.005,0,2.49444317535891e-27
2.645,1.005,0,2.49444317535891e-27
2.655,1.005,0,2.49444317535891e-27
2.665,1.005,0,2.49444317535891e-27
2.675,1.005,0,2.49444317535891e-27
2.685,1.005,0,2.49444317535891e-27
2.695,1.005,0,2.49444317535891e-27
2.705,1.005,0,2.49444317535891e-27
2.715,1.005,0,2.49444317535891e-27
2.725,1.005,0,2.49444317535891e-27
2.735,1.005,0,2.49444317535891e-27
2.745,1.005,0,2.49444317535891e-27
2.755,1.005,0,2.49444317535891e-27
2.765,1.005,0,2.49444317535891e-27
2.775,1.005,0,2.49444317535891e-27
2.785,1.005,0,2.49444317535891e-27
2.795,1.005,0,2.49444317535891e-27
2.805,1.005,0,2.49444317535891e-27
2.815,1.005,0,2.49444317535891e-27
2.825,1.005,0,2.49444317535891e-27
2.835,1.005,0,2.49444317535891e-27
2.845,1.005,0,2.49444317535891e-27
2.855,1.005,0,2.49444317535891e-27
0.005,1.015,0,2.49444317535891e-27
0.015,1.015,0,2.49444317535891e-27
0.025,1.015,0,2.49444317535891e-27
0.035,1.015,0,2.49444317535891e-27
0.045,1.015,0,2.49444317535891e-27
0.055,1.015,0,2.49444317535891e-27
0.065,1.015,0,2.49444317535891e-27
0.075,1.015,0,2.49444317535891e-27
0.085,1.015,0,2.49444317535891e-27
0.095,1.015,0,2.49444317535891e-27
0.105,1.015,0,2.49444317535891e-27
0.115,1.015,0,2.49444317535891e-27
0.125,1.015,0,2.49444317535891e-27
0.135,1.015,0,2.49444317535891e-27
0.145,1.015,0,2.49444317535891e-27
0.155,1.015,0,2.49444317535891e-27
0.165,1.015,0,2.49444317535891e-27
0.175,1.015,0,2.49444317535891e-27
0.185,1.015,0,2.49444317535891e-27
0.195,1.015,0,2.49444317535891e-27
0.205,1.015,0,2.49444317535891e-27
0.215,1.015,0,2.49444317535891e-27
0.225,1.015,0,2.49444317535891e-27
0.235,1.015,0,2.49444317535891e-27
0.245,1.015,0,2.49444317535891e-27
0.255,1.015,0,2.49444317535891e-27
0.265,1.015,0,2.49444317535891e-27
0.275,1.015,0,2.49444317535891e-27
0.285,1.015,0,2.49444317535891e-27
0.295,1.015,0,2.49444317535891e-27
0.305,1.015,0,2.49444317535891e-27
0.315,1.015,0,2.49444317535891e-27
0.325,1.015,0,2.49444317535891e-27
0.335,1.015,0,2.49444317535891e-27
0.345,1.015,0,2.49444317535891e-27
0.355,1.015,0,2.49444317535891e-27
0.365,1.015,0,2.49444317535891e-27
0.375,1.015,0,2.49444317535891e-27
0.385,1.015,0,2.49444317535891e-27
0.395,1.015,0,2.49444566980208e-27
0.405,1.015,0,2.49444566980208e-27
0.415,1.015,0,2.49446313090431e-27
0.425,1.015,0,2.49446313090431e-27
0.435,1.015,0,2.49462277526753e-27
0.445,1.015,0,2.49462277526753e-27
0.455,1.015,0,2.49967651714081e-27
0.465,1.015,0,2.49967651714081e-27
0.475,1.015,0,2.94471511294294e-27
0.485,1.015,0,2.94471511294294e-27
0.495,1.015,0,2.92342504044126e-26
0.505,1.015,0,2.92342504044126e-26
0.515,1.015,0,6.79507773179074e-25
0.525,1.015,0,6.79507773179074e-25
0.535,1.015,0,4.02301051434392e-25
0.545,1.015,0,4.02301051434392e-25
0.555,1.015,0,9.81913359881233e-26
0.565,1.015,0,9.81913359881233e-26
0.575,1.015,0,2.43801936962092e-26
0.585,1.015,0,2.43801936962092e-26
0.595,1.015,0,8.80750718015917e-27
0.605,1.015,0,8.80750718015917e-27
0.615,1.015,0,3.8244678042444e-27
0.625,1.015,0,3.8244678042444e-27
0.635,1.015,0,2.68024676416187e-27
0.645,1.015,0,2.68024676416187e-27
0.655,1.015,0,2.51803312446828e-27
0.665,1.015,0,2.51803312446828e-27
0.675,1.015,0,2.49735668498773e-27
0.685,1.015,0,2.49735668498773e-27
0.695,1.015,0,2.49478740851711e-27
0.705,1.015,0,2.49478740851711e-27
0.715,1.015,0,2.49448059200654e-27
0.725,1.015,0,2.49448059200654e-27
0.735,1.015,0,2.49444816424526e-27
0.745,1.015,0,2.49444816424526e-27
0.755,1.015,0,2.49444317535891e-27
0.765,1.015,0,2.49444317535891e-27
0.775,1.015,0,2.49444317535891e-27
0.785,1.015,0,2.49444317535891e-27
0.795,1.015,0,2.49444317535891e-27
0.805,1.015,0,2.49444317535891e-27
0.815,1.015,0,2.49444566980208e-27
0.825,1.015,0,2.49444566980208e-27
0.835,1.015,0,2.49444816424526e-27
0.845,1.015,0,2.49444816424526e-27
0.855,1.015,0,2.49445315313161e-27
0.865,1.015,0,2.49445315313161e-27
0.875,1.015,0,2.49445315313161e-27
0.885,1.015,0,2.49445315313161e-27
0.895,1.015,0,2.49444816424526e-27
0.905,1.015,0,2.49444816424526e-27
0.915,1.015,0,2.49444317535891e-27
0.925,1.015,0,2.49444317535891e-27
0.935,1.015,0,2.49444317535891e-27
0.945,1.015,0,2.49444317535891e-27
0.955,1.015,0,2.49444317535891e-27
0.965,1.015,0,2.49444317535891e-27
0.975,1.015,0,2.49444317535891e-27
0.985,1.015,0,2.49444317535891e-27
0.995,1.015,0,2.49444317535891e-27
1.005,1.015,0,2.49444317535891e-27
1.015,1.015,0,2.49444317535891e-27
1.025,1.015,0,2.49444317535891e-27
1.035,1.015,0,5.90110172550339e-26
1.045,1.015,0,5.90110172550339e-26
1.055,1.015,0,1.05828373102666e-24
1.065,1.015,0,1.05828373102666e-24
1.075,1.015,0,1.03337521925479e-23
1.085,1.015,0,1.03337521925479e-23
1.095,1.015,0,7.1108118767118e-23
1.105,1.015,0,7.1108118767118e-23
1.115,1.015,0,3.58766532472123e-22
1.125,1.015,0,3.58766532472123e-22
1.135,1.015,0,1.17729012270258e-21
1.145,1.015,0,1.17729012270258e-21
1.155,1.015,0,6.3067131524758e-22
1.165,1.015,0,6.3067131524758e-22
