x,y,saturation,concentration
2.575,0.935,0,1.87287213211411e-15
2.585,0.935,0,1.87287213211411e-15
2.595,0.935,0,1.33204309185703e-17
2.605,0.935,0,1.33204309185703e-17
2.615,0.935,0,7.45598411539363e-20
2.625,0.935,0,7.45598411539363e-20
2.635,0.935,0,3.24894789014428e-22
2.645,0.935,0,3.24894789014428e-22
2.655,0.935,0,1.12238810340493e-24
2.665,0.935,0,1.12238810340493e-24
2.675,0.935,0,5.60267490639602e-27
2.685,0.935,0,5.60267490639602e-27
2.695,0.935,0,2.50448370209472e-27
2.705,0.935,0,2.50448370209472e-27
2.715,0.935,0,2.49460570557043e-27
2.725,0.935,0,2.49460570557043e-27
2.735,0.935,0,2.49444855562573e-27
2.745,0.935,0,2.49444855562573e-27
2.755,0.935,0,2.49444356673859e-27
2.765,0.935,0,2.49444356673859e-27
2.775,0.935,0,2.49444356673859e-27
2.785,0.935,0,2.49444356673859e-27
2.795,0.935,0,2.49444356673859e-27
2.805,0.935,0,2.49444356673859e-27
2.815,0.935,0,2.49444356673859e-27
2.825,0.935,0,2.49444356673859e-27
2.835,0.935,0,2.49444356673859e-27
2.845,0.935,0,2.49444356673859e-27
2.855,0.935,0,2.49444356673859e-27
0.005,0.945,0,2.49444356673859e-27
0.015,0.945,0,2.49444356673859e-27
0.025,0.945,0,2.49444356673859e-27
0.035,0.945,0,2.49444356673859e-27
0.045,0.945,0,2.49444356673859e-27
0.055,0.945,0,2.49444356673859e-27
0.065,0.945,0,2.49444356673859e-27
0.075,0.945,0,2.49444356673859e-27
0.085,0.945,0,2.49444356673859e-27
0.095,0.945,0,2.49444606118216e-27
0.105,0.945,0,2.49444606118216e-27
0.115,0.945,0,2.49451341115846e-27
0.125,0.945,0,2.49451341115846e-27
0.135,0.945,0,2.49618219390461e-27
0.145,0.945,0,2.49618219390461e-27
0.155,0.945,0,2.52089714076386e-27
0.165,0.945,0,2.52089714076386e-27
0.175,0.945,0,2.7814268046483e-27
0.185,0.945,0,2.7814268046483e-27
0.195,0.945,0,7.34464961567939e-27
0.205,0.945,0,7.34464961567939e-27
0.215,0.945,0,6.82920528037922e-26
0.225,0.945,0,6.82920528037922e-26
0.235,0.945,0,7.12164137192582e-25
0.245,0.945,0,7.12164137192582e-25
0.255,0.945,0,6.53396293982004e-24
0.265,0.945,0,6.53396293982004e-24
0.275,0.945,0,6.50623470513218e-23
0.285,0.945,0,6.50623470513218e-23
0.295,0.945,0,7.6895288887731e-22
0.305,0.945,0,7.6895288887731e-22
0.315,0.945,0,8.23451990812128e-21
0.325,0.945,0,8.23451990812128e-21
0.335,0.945,0,7.10537510542712e-20
0.345,0.945,0,7.10537510542712e-20
0.355,0.945,0,5.38485011637414e-19
0.365,0.945,0,5.38485011637414e-19
0.375,0.945,0,6.27213117639376e-18
0.385,0.945,0,6.27213117639376e-18
0.395,0.945,0,1.09653444305747e-16
0.405,0.945,0,1.09653444305747e-16
0.415,0.945,0,1.74576900739273e-15
0.425,0.945,0,1.74576900739273e-15
0.435,0.945,0,2.28652221656538e-14
0.445,0.945,0,2.28652221656538e-14
0.455,0.945,0,2.31430832234399e-13
0.465,0.945,0,2.31430832234399e-13
0.475,0.945,0,1.70406490428914e-12
0.485,0.945,0,1.70406490428914e-12
0.495,0.945,0,8.39183698054474e-12
0.505,0.945,0,8.39183698054474e-12
0.515,0.945,0,2.30274308419114e-11
0.525,0.945,0,2.30274308419114e-11
0.535,0.945,0,2.24023656896273e-11
0.545,0.945,0,2.24023656896273e-11
0.555,0.945,0,1.26133634284732e-11
0.565,0.945,0,1.26133634284732e-11
0.575,0.945,0,5.97088471016942e-12
0.585,0.945,0,5.97088471016942e-12
0.595,0.945,0,2.61553882412948e-12
0.605,0.945,0,2.61553882412948e-12
0.615,0.945,0,9.22995754675111e-13
0.625,0.945,0,9.22995754675111e-13
0.635,0.945,0,2.59387458175236e-13
0.645,0.945,0,2.59387458175236e-13
0.655,0.945,0,6.82425630434281e-14
0.665,0.945,0,6.82425630434281e-14
0.675,0.945,0,1.76519772944534e-14
0.685,0.945,0,1.76519772944534e-14
0.695,0.945,0,4.38909069452419e-15
0.705,0.945,0,4.38909069452419e-15
0.715,0.945,0,1.03938299927814e-15
0.725,0.945,0,1.03938299927814e-15
0.735,0.945,0,2.22884619130396e-16
0.745,0.945,0,2.22884619130396e-16
0.755,0.945,0,4.38565584573279e-17
0.765,0.945,0,4.38565584573279e-17
0.775,0.945,0,8.12384643595222e-18
0.785,0.945,0,8.12384643595222e-18
0.795,0.945,0,1.5411173738468e-18
0.805,0.945,0,1.5411173738468e-18
0.815,0.945,0,2.95557887670373e-19
0.825,0.945,0,2.95557887670373e-19
0.835,0.945,0,5.34991543422197e-20
0.845,0.945,0,5.34991543422197e-20
0.855,0.945,0,9.63799862539822e-21
0.865,0.945,0,9.63799862539822e-21
0.875,0.945,0,3.13231519229429e-21
0.885,0.945,0,3.13231519229429e-21
0.895,0.945,0,3.42369613421216e-21
0.905,0.945,0,3.42369613421216e-21
0.915,0.945,0,4.79250458035499e-21
0.925,0.945,0,4.79250458035499e-21
0.935,0.945,0,5.86124393763701e-21
0.945,0.945,0,5.86124393763701e-21
0.955,0.945,0,6.64100200771236e-21
0.965,0.945,0,6.64100200771236e-21
0.975,0.945,0,7.3692622903524e-21
0.985,0.945,0,7.3692622903524e-21
0.995,0.945,0,9.20111429578892e-21
1.005,0.945,0,9.20111429578892e-21
1.015,0.945,0,1.57145953594825e-20
1.025,0.945,0,1.57145953594825e-20
1.035,0.945,0,6.96318184434875e-21
1.045,0.945,0,6.96318184434875e-21
1.055,0.945,0,1.19732642648125e-16
1.065,0.945,0,1.19732642648125e-16
1.075,0.945,0,5.95731743160995e-16
1.085,0.945,0,5.95731743160995e-16
1.095,0.945,0,2.72149530351384e-15
1.105,0.945,0,2.72149530351384e-15
1.115,0.945,0,8.91412357454851e-15
1.125,0.945,0,8.91412357454851e-15
1.135,0.945,0,6.9428321737313e-14
1.145,0.945,0,6.9428321737313e-14
1.155,0.945,0,1.94283803138449e-12
1.165,0.945,0,1.94283803138449e-12
1.175,0.945,0,4.83814042540834e-11
1.185,0.945,0,4.83814042540834e-11
1.195,0.945,0,9.56890752748139e-10
1.205,0.945,0,9.56890752748139e-10
1.215,0.945,0,1.83652584432801e-08
1.225,0.945,0,1.83652584432801e-08
1.235,0.945,0,3.61881899257541e-07
1.245,0.945,0,3.61881899257541e-07
1.255,0.945,0,6.10810153474496e-06
1.265,0.945,0,6.10810153474496e-06
1.275,0.945,0,7.83813251434293e-05
1.285,0.945,0,7.83813251434293e-05
1.295,0.945,0,0.000620792196913121
1.305,0.945,0,0.000620792196913121
1.315,0.945,0,0.00285494421415588
1.325,0.945,0,0.00285494421415588
1.335,0.945,0,0.002034438658534
1.345,0.945,0,0.002034438658534
1.355,0.945,0,0.00187661479812095
1.365,0.945,0,0.00187661479812095
1.375,0.945,0,0.0023890583806454
1.385,0.945,0,0.0023890583806454
1.395,0.945,0,0.00325186378544046
1.405,0.945,0,0.00325186378544046
1.415,0.945,0,0.00357325171513436
1.425,0.945,0,0.00357325171513436
1.435,0.945,0,0.00570372204362099
1.445,0.945,0,0.00570372204362099
1.455,0.945,0,0.0129432123513314
1.465,0.945,0,0.0129432123513314
1.475,0.945,0,0.0414482657486799
1.485,0.945,0,0.0414482657486799
1.495,0.945,0,0.282645840076494
1.505,0.945,0,0.282645840076494
1.515,0.945,0,0.0284777593752595
1.525,0.945,0,0.0284777593752595
1.535,0.945,0,0.00672219772324788
1.545,0.945,0,0.00672219772324788
1.555,0.945,0,0.00359096718546889
1.565,0.945,0,0.00359096718546889
1.575,0.945,0,0.00274309369181634
1.585,0.945,0,0.00274309369181634
1.595,0.945,0,0.00323959864864204
1.605,0.945,0,0.00323959864864204
1.615,0.945,0,0.00804106216675786
1.625,0.945,0,0.00804106216675786
1.635,0.945,0,0.0314573629392769
1.645,0.945,0,0.0314573629392769
1.655,0.945,0,0.122310666986782
1.665,0.945,0,0.122310666986782
1.675,0.945,0,0.429124095873493
1.685,0.945,0,0.429124095873493
1.695,0.945,0,1.15273494652586
1.705,0.945,0,1.15273494652586
1.715,0.945,0,1.53493882295267
1.725,0.945,0,1.53493882295267
1.735,0.945,0.05719513,1.53917005835801
1.745,0.945,0.05719513,1.53917005835801
1.755,0.945,0.03358042,1.53917105453218
1.765,0.945,0.03358042,1.53917105453218
1.775,0.945,0,1.37304056595539
1.785,0.945,0,1.37304056595539
1.795,0.945,0,0.823555992778341
1.805,0.945,0,0.823555992778341
1.815,0.945,0,0.307396397644922
1.825,0.945,0,0.307396397644922
1.835,0.945,0,0.107358921224152
1.845,0.945,0,0.107358921224152
1.855,0.945,0,0.0395982340264552
1.865,0.945,0,0.0395982340264552
1.875,0.945,0,0.0197936979363803
1.885,0.945,0,0.0197936979363803
1.895,0.945,0,0.0144420741896398
1.905,0.945,0,0.0144420741896398
1.915,0.945,0,0.01200087184779
1.925,0.945,0,0.01200087184779
1.935,0.945,0,0.00891399369592204
1.945,0.945,0,0.00891399369592204
1.955,0.945,0,0.0057686046252655
1.965,0.945,0,0.0057686046252655
1.975,0.945,0,0.00400388135010288
1.985,0.945,0,0.00400388135010288
1.995,0.945,0,0.00345341410691849
2.005,0.945,0,0.00345341410691849
2.015,0.945,0,0.00379017016602089
2.025,0.945,0,0.00379017016602089
2.035,0.945,0,0.00420125834205354
2.045,0.945,0,0.00420125834205354
2.055,0.945,0,0.00421190208594984
2.065,0.945,0,0.00421190208594984
2.075,0.945,0,0.00445983368251641
2.085,0.945,0,0.00445983368251641
2.095,0.945,0,0.00521639703105374
2.105,0.945,0,0.00521639703105374
2.115,0.945,0,0.00598452731642637
2.125,0.945,0,0.00598452731642637
2.135,0.945,0,0.00614917450589074
2.145,0.945,0,0.00614917450589074
2.155,0.945,0,0.00532024595613462
2.165,0.945,0,0.00532024595613462
2.175,0.945,0,0.00378531350416035
2.185,0.945,0,0.00378531350416035
2.195,0.945,0,0.00249205767189018
2.205,0.945,0,0.00249205767189018
2.215,0.945,0,0.00161394913260669
2.225,0.945,0,0.00161394913260669
2.235,0.945,0,0.00101790549009922
2.245,0.945,0,0.00101790549009922
2.255,0.945,0,0.000489676594515423
2.265,0.945,0,0.000489676594515423
2.275,0.945,0,7.7510689583862e-05
2.285,0.945,0,7.7510689583862e-05
2.295,0.945,0,1.34242221166681e-05
2.305,0.945,0,1.34242221166681e-05
2.315,0.945,0,5.42988228902503e-06
2.325,0.945,0,5.42988228902503e-06
2.335,0.945,0,4.04237051262335e-06
2.345,0.945,0,4.04237051262335e-06
2.355,0.945,0,4.05839481802097e-06
2.365,0.945,0,4.05839481802097e-06
2.375,0.945,0,5.35407116061775e-06
2.385,0.945,0,5.35407116061775e-06
2.395,0.945,0,7.26932237827564e-06
2.405,0.945,0,7.26932237827564e-06
2.415,0.945,0,6.88378617264485e-06
2.425,0.945,0,6.88378617264485e-06
2.435,0.945,0,1.99397859149591e-05
2.445,0.945,0,1.99397859149591e-05
2.455,0.945,0,3.57643090640268e-06
2.465,0.945,0,3.57643090640268e-06
2.475,0.945,0,2.36295595823689e-07
2.485,0.945,0,2.36295595823689e-07
2.495,0.945,0,2.12169811620173e-08
2.505,0.945,0,2.12169811620173e-08
2.515,0.945,0,1.08842151480033e-09
2.525,0.945,0,1.08842151480033e-09
2.535,0.945,0,1.96905837493624e-11
2.545,0.945,0,1.96905837493624e-11
2.555,0.945,0,2.32344771412817e-13
2.565,0.945,0,2.32344771412817e-13
2.575,0.945,0,1.87287213211411e-15
2.585,0.945,0,1.87287213211411e-15
2.595,0.945,0,1.33204309185703e-17
2.605,0.945,0,1.33204309185703e-17
2.615,0.945,0,7.45598411539363e-20
2.625,0.945,0,7.45598411539363e-20
2.635,0.945,0,3.24894789014428e-22
2.645,0.945,0,3.24894789014428e-22
2.655,0.945,0,1.12238810340493e-24
2.665,0.945,0,1.12238810340493e-24
2.675,0.945,0,5.60267490639602e-27
2.685,0.945,0,5.60267490639602e-27
2.695,0.945,0,2.50448370209472e-27
2.705,0.945,0,2.50448370209472e-27
2.715,0.945,0,2.49460570557043e-27
2.725,0.945,0,2.49460570557043e-27
2.735,0.945,0,2.49444855562573e-27
2.745,0.945,0,2.49444855562573e-27
2.755,0.945,0,2.49444356673859e-27
2.765,0.945,0,2.49444356673859e-27
2.775,0.945,0,2.49444356673859e-27
2.785,0.945,0,2.49444356673859e-27
2.795,0.945,0,2.49444356673859e-27
2.805,0.945,0,2.49444356673859e-27
2.815,0.945,0,2.49444356673859e-27
2.825,0.945,0,2.49444356673859e-27
2.835,0.945,0,2.49444356673859e-27
2.845,0.945,0,2.49444356673859e-27
2.855,0.945,0,2.49444356673859e-27
0.005,0.955,0,2.49444317535891e-27
0.015,0.955,0,2.49444317535891e-27
0.025,0.955,0,2.49444317535891e-27
0.035,0.955,0,2.49444317535891e-27
0.045,0.955,0,2.49444317535891e-27
0.055,0.955,0,2.49444317535891e-27
0.065,0.955,0,2.49444317535891e-27
0.075,0.955,0,2.49444317535891e-27
0.085,0.955,0,2.49444317535891e-27
0.095,0.955,0,2.49444317535891e-27
0.105,0.955,0,2.49444317535891e-27
0.115,0.955,0,2.49444816424526e-27
0.125,0.955,0,2.49444816424526e-27
0.135,0.955,0,2.4945454475291e-27
0.145,0.955,0,2.4945454475291e-27
0.155,0.955,0,2.49594732459365e-27
0.165,0.955,0,2.49594732459365e-27
0.175,0.955,0,2.50993117303471e-27
0.185,0.955,0,2.50993117303471e-27
0.195,0.955,0,2.76421969921715e-27
0.205,0.955,0,2.76421969921715e-27
0.215,0.955,0,6.37847828263088e-27
0.225,0.955,0,6.37847828263088e-27
0.235,0.955,0,4.66394022715016e-26
0.245,0.955,0,4.66394022715016e-26
0.255,0.955,0,4.0421753212602e-25
0.265,0.955,0,4.0421753212602e-25
0.275,0.955,0,3.71002275135893e-24
0.285,0.955,0,3.71002275135893e-24
0.295,0.955,0,4.52525916437291e-23
0.305,0.955,0,4.52525916437291e-23
0.315,0.955,0,5.33347122540507e-22
0.325,0.955,0,5.33347122540507e-22
0.335,0.955,0,5.02110707321393e-21
0.345,0.955,0,5.02110707321393e-21
0.355,0.955,0,3.39103834698039e-20
0.365,0.955,0,3.39103834698039e-20
0.375,0.955,0,2.67520050561812e-19
0.385,0.955,0,2.67520050561812e-19
0.395,0.955,0,4.6451171589489e-18
0.405,0.955,0,4.6451171589489e-18
0.415,0.955,0,8.32989115648685e-17
0.425,0.955,0,8.32989115648685e-17
0.435,0.955,0,1.29168453839159e-15
0.445,0.955,0,1.29168453839159e-15
0.455,0.955,0,1.57924669153446e-14
0.465,0.955,0,1.57924669153446e-14
0.475,0.955,0,1.43330355634078e-13
0.485,0.955,0,1.43330355634078e-13
0.495,0.955,0,8.72633051590347e-13
0.505,0.955,0,8.72633051590347e-13
0.515,0.955,0,2.93052422571832e-12
0.525,0.955,0,2.93052422571832e-12
0.535,0.955,0,2.92911735976742e-12
0.545,0.955,0,2.92911735976742e-12
0.555,0.955,0,1.43269840442644e-12
0.565,0.955,0,1.43269840442644e-12
0.575,0.955,0,6.63536601860204e-13
0.585,0.955,0,6.63536601860204e-13
0.595,0.955,0,3.32255091515773e-13
0.605,0.955,0,3.32255091515773e-13
0.615,0.955,0,1.16444897868015e-13
0.625,0.955,0,1.16444897868015e-13
0.635,0.955,0,2.97025571661544e-14
0.645,0.955,0,2.97025571661544e-14
0.655,0.955,0,7.68017352037382e-15
0.665,0.955,0,7.68017352037382e-15
0.675,0.955,0,1.94327575077364e-15
0.685,0.955,0,1.94327575077364e-15
0.695,0.955,0,4.7540420090873e-16
0.705,0.955,0,4.7540420090873e-16
0.715,0.955,0,1.09987732375418e-16
0.725,0.955,0,1.09987732375418e-16
0.735,0.955,0,2.32916635944598e-17
0.745,0.955,0,2.32916635944598e-17
0.755,0.955,0,4.50162680972956e-18
0.765,0.955,0,4.50162680972956e-18
0.775,0.955,0,8.20377709842706e-19
0.785,0.955,0,8.20377709842706e-19
0.795,0.955,0,1.61465980240639e-19
0.805,0.955,0,1.61465980240639e-19
0.815,0.955,0,2.71202597021594e-20
0.825,0.955,0,2.71202597021594e-20
0.835,0.955,0,4.36552500119562e-21
0.845,0.955,0,4.36552500119562e-21
0.855,0.955,0,7.25733047994603e-22
0.865,0.955,0,7.25733047994603e-22
0.875,0.955,0,2.42570555088576e-22
0.885,0.955,0,2.42570555088576e-22
0.895,0.955,0,2.70679013399086e-22
0.905,0.955,0,2.70679013399086e-22
0.915,0.955,0,3.36351964986983e-22
0.925,0.955,0,3.36351964986983e-22
0.935,0.955,0,3.64244828573846e-22
0.945,0.955,0,3.64244828573846e-22
0.955,0.955,0,3.44596349125861e-22
0.965,0.955,0,3.44596349125861e-22
0.975,0.955,0,3.07739953432663e-22
0.985,0.955,0,3.07739953432663e-22
0.995,0.955,0,2.90026663000122e-22
1.005,0.955,0,2.90026663000122e-22
1.015,0.955,0,3.14001504691449e-22
1.025,0.955,0,3.14001504691449e-22
1.035,0.955,0,1.27967454283519e-21
1.045,0.955,0,1.27967454283519e-21
1.055,0.955,0,2.94367742458199e-17
1.065,0.955,0,2.94367742458199e-17
1.075,0.955,0,1.82616039646895e-16
1.085,0.955,0,1.82616039646895e-16
1.095,0.955,0,7.46880937235296e-16
1.105,0.955,0,7.46880937235296e-16
1.115,0.955,0,3.63758162710334e-15
1.125,0.955,0,3.63758162710334e-15
1.135,0.955,0,8.61152626320075e-14
1.145,0.955,0,8.61152626320075e-14
1.155,0.955,0,3.16747138294566e-12
1.165,0.955,0,3.16747138294566e-12
1.175,0.955,0,1.03821144568312e-10
1.185,0.955,0,1.03821144568312e-10
1.195,0.955,0,2.86544170882529e-09
1.205,0.955,0,2.86544170882529e-09
1.215,0.955,0,7.17275139490145e-08
1.225,0.955,0,7.17275139490145e-08
1.235,0.955,0,1.67521789663944e-06
1.245,0.955,0,1.67521789663944e-06
1.255,0.955,0,3.15925761950836e-05
1.265,0.955,0,3.15925761950836e-05
1.275,0.955,0,0.0004415378507246
1.285,0.955,0,0.0004415378507246
1.295,0.955,0,0.00379187386403741
1.305,0.955,0,0.00379187386403741
1.315,0.955,0,0.020361403887818
1.325,0.955,0,0.020361403887818
1.335,0.955,0,0.0124902479160936
1.345,0.955,0,0.0124902479160936
1.355,0.955,0,0.0146565855779203
1.365,0.955,0,0.0146565855779203
1.375,0.955,0,0.0277068948294534
1.385,0.955,0,0.0277068948294534
1.395,0.955,0,0.055546520179987
1.405,0.955,0,0.055546520179987
1.415,0.955,0,0.0301494138894953
1.425,0.955,0,0.0301494138894953
1.435,0.955,0,0.0234254349950181
1.445,0.955,0,0.0234254349950181
1.455,0.955,0,0.0631408620396671
1.465,0.955,0,0.0631408620396671
1.475,0.955,0,0.338907411486787
1.485,0.955,0,0.338907411486787
1.495,0.955,0,1.99772178099139
1.505,0.955,0,1.99772178099139
1.515,0.955,0,0.329685865285023
1.525,0.955,0,0.329685865285023
1.535,0.955,0,0.0720630192842426
1.545,0.955,0,0.0720630192842426
1.555,0.955,0,0.0339806658831702
1.565,0.955,0,0.0339806658831702
1.575,0.955,0,0.0255521756116665
1.585,0.955,0,0.0255521756116665
1.595,0.955,0,0.0234490542998348
1.605,0.955,0,0.0234490542998348
1.615,0.955,0,0.0269982187870358
1.625,0.955,0,0.0269982187870358
1.635,0.955,0,0.0516909085205882
1.645,0.955,0,0.0516909085205882
1.655,0.955,0,0.185379834112469
1.665,0.955,0,0.185379834112469
1.675,0.955,0,0.746098785317641
1.685,0.955,0,0.746098785317641
1.695,0.955,0,1.43928405640878
1.705,0.955,0,1.43928405640878
1.715,0.955,0.0688341,1.53601667942428
1.725,0.955,0.0688341,1.53601667942428
1.735,0.955,0.07938591,1.53601742655741
1.745,0.955,0.07938591,1.53601742655741
1.755,0.955,0.07934255,1.53601867177928
1.765,0.955,0.07934255,1.53601867177928
1.775,0.955,0.02726088,1.53601991700115
1.785,0.955,0.02726088,1.53601991700115
1.795,0.955,0,1.20747725511551
1.805,0.955,0,1.20747725511551
1.815,0.955,0,0.464587583255032
1.825,0.955,0,0.464587583255032
1.835,0.955,0,0.196712463599348
1.845,0.955,0,0.196712463599348
1.855,0.955,0,0.104782562937453
1.865,0.955,0,0.104782562937453
1.875,0.955,0,0.0777420950801183
1.885,0.955,0,0.0777420950801183
1.895,0.955,0,0.0709984953177772
1.905,0.955,0,0.0709984953177772
1.915,0.955,0,0.0646868248802999
1.925,0.955,0,0.0646868248802999
1.935,0.955,0,0.0513051305797245
1.945,0.955,0,0.0513051305797245
1.955,0.955,0,0.0383316759494205
1.965,0.955,0,0.0383316759494205
1.975,0.955,0,0.0289413377650454
1.985,0.955,0,0.0289413377650454
1.995,0.955,0,0.0255176783791003
2.005,0.955,0,0.0255176783791003
2.015,0.955,0,0.0265131878073887
2.025,0.955,0,0.0265131878073887
2.035,0.955,0,0.0275427153130118
2.045,0.955,0,0.0275427153130118
2.055,0.955,0,0.0290583734967722
2.065,0.955,0,0.0290583734967722
2.075,0.955,0,0.0294817969043946
2.085,0.955,0,0.0294817969043946
2.095,0.955,0,0.0309373632674132
2.105,0.955,0,0.0309373632674132
2.115,0.955,0,0.0364363412556023
2.125,0.955,0,0.0364363412556023
2.135,0.955,0,0.0369521973286324
2.145,0.955,0,0.0369521973286324
2.155,0.955,0,0.0344355113743733
2.165,0.955,0,0.0344355113743733
2.175,0.955,0,0.0272436650622979
2.185,0.955,0,0.0272436650622979
2.195,0.955,0,0.0207264777819898
2.205,0.955,0,0.0207264777819898
2.215,0.955,0,0.0153742579932433
2.225,0.955,0,0.0153742579932433
2.235,0.955,0,0.0111444050662483
2.245,0.955,0,0.0111444050662483
2.255,0.955,0,0.00648654823788138
2.265,0.955,0,0.00648654823788138
2.275,0.955,0,0.0010443206181745
2.285,0.955,0,0.0010443206181745
2.295,0.955,0,0.000194270585694726
2.305,0.955,0,0.000194270585694726
2.315,0.955,0,9.00179281928642e-05
2.325,0.955,0,9.00179281928642e-05
2.335,0.955,0,7.10215947581619e-05
2.345,0.955,0,7.10215947581619e-05
2.355,0.955,0,7.36728887144072e-05
2.365,0.955,0,7.36728887144072e-05
2.375,0.955,0,9.19920306236839e-05
2.385,0.955,0,9.19920306236839e-05
2.395,0.955,0,0.000113673207692579
2.405,0.955,0,0.000113673207692579
2.415,0.955,0,0.000120202936678048
2.425,0.955,0,0.000120202936678048
2.435,0.955,0,0.000327632129275221
2.445,0.955,0,0.000327632129275221
2.455,0.955,0,6.67753287574945e-05
2.465,0.955,0,6.67753287574945e-05
2.475,0.955,0,4.97401945507742e-06
2.485,0.955,0,4.97401945507742e-06
2.495,0.955,0,6.27659274885388e-07
2.505,0.955,0,6.27659274885388e-07
2.515,0.955,0,4.64732474103413e-08
2.525,0.955,0,4.64732474103413e-08
2.535,0.955,0,8.4746411995056e-10
2.545,0.955,0,8.4746411995056e-10
2.555,0.955,0,9.20884313152897e-12
2.565,0.955,0,9.20884313152897e-12
2.575,0.955,0,6.91750749728054e-14
2.585,0.955,0,6.91750749728054e-14
2.595,0.955,0,4.05380940423007e-16
2.605,0.955,0,4.05380940423007e-16
2.615,0.955,0,1.90544851779659e-18
2.625,0.955,0,1.90544851779659e-18
2.635,0.955,0,7.22012336554238e-21
2.645,0.955,0,7.22012336554238e-21
2.655,0.955,0,2.27955886912898e-23
2.665,0.955,0,2.27955886912898e-23
2.675,0.955,0,6.02655974500807e-26
2.685,0.955,0,6.02655974500807e-26
2.695,0.955,0,2.62509961444103e-27
2.705,0.955,0,2.62509961444103e-27
2.715,0.955,0,2.49484228626696e-27
2.725,0.955,0,2.49484228626696e-27
2.735,0.955,0,2.49444317535891e-27
2.745,0.955,0,2.49444317535891e-27
2.755,0.955,0,2.49444317535891e-27
2.765,0.955,0,2.49444317535891e-27
2.775,0.955,0,2.49444317535891e-27
2.785,0.955,0,2.49444317535891e-27
2.795,0.955,0,2.49444317535891e-27
2.805,0.955,0,2.49444317535891e-27
2.815,0.955,0,2.49444317535891e-27
2.825,0.955,0,2.49444317535891e-27
2.835,0.955,0,2.49444317535891e-27
2.845,0.955,0,2.49444317535891e-27
2.855,0.955,0,2.49444317535891e-27
0.005,0.965,0,2.49444317535891e-27
0.015,0.965,0,2.49444317535891e-27
0.025,0.965,0,2.49444317535891e-27
0.035,0.965,0,2.49444317535891e-27
0.045,0.965,0,2.49444317535891e-27
0.055,0.965,0,2.49444317535891e-27
0.065,0.965,0,2.49444317535891e-27
0.075,0.965,0,2.49444317535891e-27
0.085,0.965,0,2.49444317535891e-27
0.095,0.965,0,2.49444317535891e-27
0.105,0.965,0,2.49444317535891e-27
