x,y,saturation,concentration
1.635,1.175,0,8.34474753297703e-05
1.645,1.175,0,8.34474753297703e-05
1.655,1.175,0,0.00112232740519033
1.665,1.175,0,0.00112232740519033
1.675,1.175,0,0.000488277059244351
1.685,1.175,0,0.000488277059244351
1.695,1.175,0,0.000709033845470688
1.705,1.175,0,0.000709033845470688
1.715,1.175,0,0.000983779486808529
1.725,1.175,0,0.000983779486808529
1.735,1.175,0,0.00145622428753958
1.745,1.175,0,0.00145622428753958
1.755,1.175,0,0.00093639260988937
1.765,1.175,0,0.00093639260988937
1.775,1.175,0,0.000427658390055394
1.785,1.175,0,0.000427658390055394
1.795,1.175,0,0.000646511683905322
1.805,1.175,0,0.000646511683905322
1.815,1.175,0,0.00112494656670783
1.825,1.175,0,0.00112494656670783
1.835,1.175,0,0.00293702520319867
1.845,1.175,0,0.00293702520319867
1.855,1.175,0,0.000500231669449027
1.865,1.175,0,0.000500231669449027
1.875,1.175,0,0.000447376950279199
1.885,1.175,0,0.000447376950279199
1.895,1.175,0,0.000661488556489828
1.905,1.175,0,0.000661488556489828
1.915,1.175,0,0.00691838105877003
1.925,1.175,0,0.00691838105877003
1.935,1.175,0,0.00505759754132005
1.945,1.175,0,0.00505759754132005
1.955,1.175,0,0.00436048407607737
1.965,1.175,0,0.00436048407607737
1.975,1.175,0,0.00373413902919912
1.985,1.175,0,0.00373413902919912
1.995,1.175,0,0.00291705429796006
2.005,1.175,0,0.00291705429796006
2.015,1.175,0,0.00225414104539666
2.025,1.175,0,0.00225414104539666
2.035,1.175,0,0.00150067468301197
2.045,1.175,0,0.00150067468301197
2.055,1.175,0,0.000845669569937683
2.065,1.175,0,0.000845669569937683
2.075,1.175,0,0.000381398221949269
2.085,1.175,0,0.000381398221949269
2.095,1.175,0,9.29675885826317e-05
2.105,1.175,0,9.29675885826317e-05
2.115,1.175,0,5.65868994349004e-06
2.125,1.175,0,5.65868994349004e-06
2.135,1.175,0,5.95321875287623e-08
2.145,1.175,0,5.95321875287623e-08
2.155,1.175,0,3.61852045130308e-10
2.165,1.175,0,3.61852045130308e-10
2.175,1.175,0,1.03248787126555e-12
2.185,1.175,0,1.03248787126555e-12
2.195,1.175,0,1.60312075354869e-15
2.205,1.175,0,1.60312075354869e-15
2.215,1.175,0,1.56672160071164e-18
2.225,1.175,0,1.56672160071164e-18
2.235,1.175,0,1.08207613880924e-21
2.245,1.175,0,1.08207613880924e-21
2.255,1.175,0,5.80761565618287e-25
2.265,1.175,0,5.80761565618287e-25
2.275,1.175,0,2.76236795554625e-27
2.285,1.175,0,2.76236795554625e-27
2.295,1.175,0,2.49456960916155e-27
2.305,1.175,0,2.49456960916155e-27
2.315,1.175,0,2.49444239259953e-27
2.325,1.175,0,2.49444239259953e-27
2.335,1.175,0,2.49444239259953e-27
2.345,1.175,0,2.49444239259953e-27
2.355,1.175,0,2.49444239259953e-27
2.365,1.175,0,2.49444239259953e-27
2.375,1.175,0,2.49444239259953e-27
2.385,1.175,0,2.49444239259953e-27
2.395,1.175,0,2.49444239259953e-27
2.405,1.175,0,2.49444239259953e-27
2.415,1.175,0,2.49444239259953e-27
2.425,1.175,0,2.49444239259953e-27
2.435,1.175,0,2.49444239259953e-27
2.445,1.175,0,2.49444239259953e-27
2.455,1.175,0,2.49444239259953e-27
2.465,1.175,0,2.49444239259953e-27
2.475,1.175,0,2.49444239259953e-27
2.485,1.175,0,2.49444239259953e-27
2.495,1.175,0,2.49444239259953e-27
2.505,1.175,0,2.49444239259953e-27
2.515,1.175,0,2.49444239259953e-27
2.525,1.175,0,2.49444239259953e-27
2.535,1.175,0,2.49444239259953e-27
2.545,1.175,0,2.49444239259953e-27
2.555,1.175,0,2.49444239259953e-27
2.565,1.175,0,2.49444239259953e-27
2.575,1.175,0,2.49444239259953e-27
2.585,1.175,0,2.49444239259953e-27
2.595,1.175,0,2.49444239259953e-27
2.605,1.175,0,2.49444239259953e-27
2.615,1.175,0,2.49444239259953e-27
2.625,1.175,0,2.49444239259953e-27
2.635,1.175,0,2.49444239259953e-27
2.645,1.175,0,2.49444239259953e-27
2.655,1.175,0,2.49444239259953e-27
2.665,1.175,0,2.49444239259953e-27
2.675,1.175,0,2.49444239259953e-27
2.685,1.175,0,2.49444239259953e-27
2.695,1.175,0,2.49444239259953e-27
2.705,1.175,0,2.49444239259953e-27
2.715,1.175,0,2.49444239259953e-27
2.725,1.175,0,2.49444239259953e-27
2.735,1.175,0,2.49444239259953e-27
2.745,1.175,0,2.49444239259953e-27
2.755,1.175,0,2.49444239259953e-27
2.765,1.175,0,2.49444239259953e-27
2.775,1.175,0,2.49444239259953e-27
2.785,1.175,0,2.49444239259953e-27
2.795,1.175,0,2.49444239259953e-27
2.805,1.175,0,2.49444239259953e-27
2.815,1.175,0,2.49444239259953e-27
2.825,1.175,0,2.49444239259953e-27
2.835,1.175,0,2.49444239259953e-27
2.845,1.175,0,2.49444239259953e-27
2.855,1.175,0,2.49444239259953e-27
0.005,1.185,0,2.49444239259953e-27
0.015,1.185,0,2.49444239259953e-27
0.025,1.185,0,2.49444239259953e-27
0.035,1.185,0,2.49444239259953e-27
0.045,1.185,0,2.49444239259953e-27
0.055,1.185,0,2.49444239259953e-27
0.065,1.185,0,2.49444239259953e-27
0.075,1.185,0,2.49444239259953e-27
0.085,1.185,0,2.49444239259953e-27
0.095,1.185,0,2.49444239259953e-27
0.105,1.185,0,2.49444239259953e-27
0.115,1.185,0,2.49444239259953e-27
0.125,1.185,0,2.49444239259953e-27
0.135,1.185,0,2.49444239259953e-27
0.145,1.185,0,2.49444239259953e-27
0.155,1.185,0,2.49444239259953e-27
0.165,1.185,0,2.49444239259953e-27
0.175,1.185,0,2.49444239259953e-27
0.185,1.185,0,2.49444239259953e-27
0.195,1.185,0,2.49444239259953e-27
0.205,1.185,0,2.49444239259953e-27
0.215,1.185,0,2.49444239259953e-27
0.225,1.185,0,2.49444239259953e-27
0.235,1.185,0,2.49444239259953e-27
0.245,1.185,0,2.49444239259953e-27
0.255,1.185,0,2.49444239259953e-27
0.265,1.185,0,2.49444239259953e-27
0.275,1.185,0,2.49444239259953e-27
0.285,1.185,0,2.49444239259953e-27
0.295,1.185,0,2.49444239259953e-27
0.305,1.185,0,2.49444239259953e-27
0.315,1.185,0,2.49444239259953e-27
0.325,1.185,0,2.49444239259953e-27
0.335,1.185,0,2.49444239259953e-27
0.345,1.185,0,2.49444239259953e-27
0.355,1.185,0,2.49444239259953e-27
0.365,1.185,0,2.49444239259953e-27
0.375,1.185,0,2.49444239259953e-27
0.385,1.185,0,2.49444239259953e-27
0.395,1.185,0,2.49444239259953e-27
0.405,1.185,0,2.49444239259953e-27
0.415,1.185,0,2.49444239259953e-27
0.425,1.185,0,2.49444239259953e-27
0.435,1.185,0,2.49444239259953e-27
0.445,1.185,0,2.49444239259953e-27
0.455,1.185,0,2.49444239259953e-27
0.465,1.185,0,2.49444239259953e-27
0.475,1.185,0,2.49444239259953e-27
0.485,1.185,0,2.49444239259953e-27
0.495,1.185,0,2.49444239259953e-27
0.505,1.185,0,2.49444239259953e-27
0.515,1.185,0,2.49445486481149e-27
0.525,1.185,0,2.49445486481149e-27
0.535,1.185,0,2.49444987592671e-27
0.545,1.185,0,2.49444987592671e-27
0.555,1.185,0,2.49444488704192e-27
0.565,1.185,0,2.49444488704192e-27
0.575,1.185,0,2.49444239259953e-27
0.585,1.185,0,2.49444239259953e-27
0.595,1.185,0,2.49444239259953e-27
0.605,1.185,0,2.49444239259953e-27
0.615,1.185,0,2.49444239259953e-27
0.625,1.185,0,2.49444239259953e-27
0.635,1.185,0,2.49444239259953e-27
0.645,1.185,0,2.49444239259953e-27
0.655,1.185,0,2.49444239259953e-27
0.665,1.185,0,2.49444239259953e-27
0.675,1.185,0,2.49444239259953e-27
0.685,1.185,0,2.49444239259953e-27
0.695,1.185,0,2.49444239259953e-27
0.705,1.185,0,2.49444239259953e-27
0.715,1.185,0,2.49444239259953e-27
0.725,1.185,0,2.49444239259953e-27
0.735,1.185,0,2.49444239259953e-27
0.745,1.185,0,2.49444239259953e-27
0.755,1.185,0,2.49444239259953e-27
0.765,1.185,0,2.49444239259953e-27
0.775,1.185,0,2.49444239259953e-27
0.785,1.185,0,2.49444239259953e-27
0.795,1.185,0,2.49444239259953e-27
0.805,1.185,0,2.49444239259953e-27
0.815,1.185,0,2.49444239259953e-27
0.825,1.185,0,2.49444239259953e-27
0.835,1.185,0,2.49444239259953e-27
0.845,1.185,0,2.49444239259953e-27
0.855,1.185,0,2.49444239259953e-27
0.865,1.185,0,2.49444239259953e-27
0.875,1.185,0,2.49444239259953e-27
0.885,1.185,0,2.49444239259953e-27
0.895,1.185,0,2.49444239259953e-27
0.905,1.185,0,2.49444239259953e-27
0.915,1.185,0,2.49444239259953e-27
0.925,1.185,0,2.49444239259953e-27
0.935,1.185,0,2.49444239259953e-27
0.945,1.185,0,2.49444239259953e-27
0.955,1.185,0,2.49444239259953e-27
0.965,1.185,0,2.49444239259953e-27
0.975,1.185,0,2.49444239259953e-27
0.985,1.185,0,2.49444239259953e-27
0.995,1.185,0,2.49444239259953e-27
1.005,1.185,0,2.49444239259953e-27
1.015,1.185,0,2.49444239259953e-27
1.025,1.185,0,2.49444239259953e-27
1.035,1.185,0,2.49444239259953e-27
1.045,1.185,0,2.49444239259953e-27
1.055,1.185,0,2.49445486481149e-27
1.065,1.185,0,2.49445486481149e-27
1.075,1.185,0,2.49455963139198e-27
1.085,1.185,0,2.49455963139198e-27
1.095,1.185,0,2.49532293076412e-27
1.105,1.185,0,2.49532293076412e-27
1.115,1.185,0,2.49958842725546e-27
1.125,1.185,0,2.49958842725546e-27
1.135,1.185,0,2.51488933689167e-27
1.145,1.185,0,2.51488933689167e-27
1.155,1.185,0,2.50652297710689e-27
1.165,1.185,0,2.50652297710689e-27
1.175,1.185,0,2.49730102358145e-27
1.185,1.185,0,2.49730102358145e-27
1.195,1.185,0,2.49461201468223e-27
1.205,1.185,0,2.49461201468223e-27
1.215,1.185,0,2.4944872925626e-27
1.225,1.185,0,2.4944872925626e-27
1.235,1.185,0,2.49445486481149e-27
1.245,1.185,0,2.49445486481149e-27
1.255,1.185,0,2.49444738148432e-27
1.265,1.185,0,2.49444738148432e-27
1.275,1.185,0,2.49448978700499e-27
1.285,1.185,0,2.49448978700499e-27
1.295,1.185,0,2.50527825035298e-27
1.305,1.185,0,2.50527825035298e-27
1.315,1.185,0,4.24151741662514e-27
1.325,1.185,0,4.24151741662514e-27
1.335,1.185,0,2.15032857676716e-25
1.345,1.185,0,2.15032857676716e-25
1.355,1.185,0,2.33289207604098e-23
1.365,1.185,0,2.33289207604098e-23
1.375,1.185,0,1.84432535069741e-21
1.385,1.185,0,1.84432535069741e-21
1.395,1.185,0,8.45624202751137e-20
1.405,1.185,0,8.45624202751137e-20
1.415,1.185,0,4.06771714292077e-18
1.425,1.185,0,4.06771714292077e-18
1.435,1.185,0,1.16861657706841e-15
1.445,1.185,0,1.16861657706841e-15
1.455,1.185,0,4.33092571530308e-13
1.465,1.185,0,4.33092571530308e-13
1.475,1.185,0,1.07628354468507e-10
1.485,1.185,0,1.07628354468507e-10
1.495,1.185,0,1.46076567007732e-08
1.505,1.185,0,1.46076567007732e-08
1.515,1.185,0,8.26502555306936e-07
1.525,1.185,0,8.26502555306936e-07
1.535,1.185,0,2.60596890804329e-06
1.545,1.185,0,2.60596890804329e-06
1.555,1.185,0,5.52141828507089e-06
1.565,1.185,0,5.52141828507089e-06
1.575,1.185,0,8.89118044067148e-06
1.585,1.185,0,8.89118044067148e-06
1.595,1.185,0,1.16451321148614e-05
1.605,1.185,0,1.16451321148614e-05
1.615,1.185,0,1.44884147497453e-05
1.625,1.185,0,1.44884147497453e-05
1.635,1.185,0,8.34474753297703e-05
1.645,1.185,0,8.34474753297703e-05
1.655,1.185,0,0.00112232740519033
1.665,1.185,0,0.00112232740519033
1.675,1.185,0,0.000488277059244351
1.685,1.185,0,0.000488277059244351
1.695,1.185,0,0.000709033845470688
1.705,1.185,0,0.000709033845470688
1.715,1.185,0,0.000983779486808529
1.725,1.185,0,0.000983779486808529
1.735,1.185,0,0.00145622428753958
1.745,1.185,0,0.00145622428753958
1.755,1.185,0,0.00093639260988937
1.765,1.185,0,0.00093639260988937
1.775,1.185,0,0.000427658390055394
1.785,1.185,0,0.000427658390055394
1.795,1.185,0,0.000646511683905322
1.805,1.185,0,0.000646511683905322
1.815,1.185,0,0.00112494656670783
1.825,1.185,0,0.00112494656670783
1.835,1.185,0,0.00293702520319867
1.845,1.185,0,0.00293702520319867
1.855,1.185,0,0.000500231669449027
1.865,1.185,0,0.000500231669449027
1.875,1.185,0,0.000447376950279199
1.885,1.185,0,0.000447376950279199
1.895,1.185,0,0.000661488556489828
1.905,1.185,0,0.000661488556489828
1.915,1.185,0,0.00691838105877003
1.925,1.185,0,0.00691838105877003
1.935,1.185,0,0.00505759754132005
1.945,1.185,0,0.00505759754132005
1.955,1.185,0,0.00436048407607737
1.965,1.185,0,0.00436048407607737
1.975,1.185,0,0.00373413902919912
1.985,1.185,0,0.00373413902919912
1.995,1.185,0,0.00291705429796006
2.005,1.185,0,0.00291705429796006
2.015,1.185,0,0.00225414104539666
2.025,1.185,0,0.00225414104539666
2.035,1.185,0,0.00150067468301197
2.045,1.185,0,0.00150067468301197
2.055,1.185,0,0.000845669569937683
2.065,1.185,0,0.000845669569937683
2.075,1.185,0,0.000381398221949269
2.085,1.185,0,0.000381398221949269
2.095,1.185,0,9.29675885826317e-05
2.105,1.185,0,9.29675885826317e-05
2.115,1.185,0,5.65868994349004e-06
2.125,1.185,0,5.65868994349004e-06
2.135,1.185,0,5.95321875287623e-08
2.145,1.185,0,5.95321875287623e-08
2.155,1.185,0,3.61852045130308e-10
2.165,1.185,0,3.61852045130308e-10
2.175,1.185,0,1.03248787126555e-12
2.185,1.185,0,1.03248787126555e-12
2.195,1.185,0,1.60312075354869e-15
2.205,1.185,0,1.60312075354869e-15
2.215,1.185,0,1.56672160071164e-18
2.225,1.185,0,1.56672160071164e-18
2.235,1.185,0,1.08207613880924e-21
2.245,1.185,0,1.08207613880924e-21
2.255,1.185,0,5.80761565618287e-25
2.265,1.185,0,5.80761565618287e-25
2.275,1.185,0,2.76236795554625e-27
2.285,1.185,0,2.76236795554625e-27
2.295,1.185,0,2.49456960916155e-27
2.305,1.185,0,2.49456960916155e-27
2.315,1.185,0,2.49444239259953e-27
2.325,1.185,0,2.49444239259953e-27
2.335,1.185,0,2.49444239259953e-27
2.345,1.185,0,2.49444239259953e-27
2.355,1.185,0,2.49444239259953e-27
2.365,1.185,0,2.49444239259953e-27
2.375,1.185,0,2.49444239259953e-27
2.385,1.185,0,2.49444239259953e-27
2.395,1.185,0,2.49444239259953e-27
2.405,1.185,0,2.49444239259953e-27
2.415,1.185,0,2.49444239259953e-27
2.425,1.185,0,2.49444239259953e-27
2.435,1.185,0,2.49444239259953e-27
2.445,1.185,0,2.49444239259953e-27
2.455,1.185,0,2.49444239259953e-27
2.465,1.185,0,2.49444239259953e-27
2.475,1.185,0,2.49444239259953e-27
2.485,1.185,0,2.49444239259953e-27
2.495,1.185,0,2.49444239259953e-27
2.505,1.185,0,2.49444239259953e-27
2.515,1.185,0,2.49444239259953e-27
2.525,1.185,0,2.49444239259953e-27
2.535,1.185,0,2.49444239259953e-27
2.545,1.185,0,2.49444239259953e-27
2.555,1.185,0,2.49444239259953e-27
2.565,1.185,0,2.49444239259953e-27
2.575,1.185,0,2.49444239259953e-27
2.585,1.185,0,2.49444239259953e-27
2.595,1.185,0,2.49444239259953e-27
2.605,1.185,0,2.49444239259953e-27
2.615,1.185,0,2.49444239259953e-27
2.625,1.185,0,2.49444239259953e-27
2.635,1.185,0,2.49444239259953e-27
2.645,1.185,0,2.49444239259953e-27
2.655,1.185,0,2.49444239259953e-27
2.665,1.185,0,2.49444239259953e-27
2.675,1.185,0,2.49444239259953e-27
2.685,1.185,0,2.49444239259953e-27
2.695,1.185,0,2.49444239259953e-27
2.705,1.185,0,2.49444239259953e-27
2.715,1.185,0,2.49444239259953e-27
2.725,1.185,0,2.49444239259953e-27
2.735,1.185,0,2.49444239259953e-27
2.745,1.185,0,2.49444239259953e-27
2.755,1.185,0,2.49444239259953e-27
2.765,1.185,0,2.49444239259953e-27
2.775,1.185,0,2.49444239259953e-27
2.785,1.185,0,2.49444239259953e-27
2.795,1.185,0,2.49444239259953e-27
2.805,1.185,0,2.49444239259953e-27
2.815,1.185,0,2.49444239259953e-27
2.825,1.185,0,2.49444239259953e-27
2.835,1.185,0,2.49444239259953e-27
2.845,1.185,0,2.49444239259953e-27
2.855,1.185,0,2.49444239259953e-27
0.005,1.195,0,2.49444239259953e-27
0.015,1.195,0,2.49444239259953e-27
0.025,1.195,0,2.49444239259953e-27
0.035,1.195,0,2.49444239259953e-27
0.045,1.195,0,2.49444239259953e-27
0.055,1.195,0,2.49444239259953e-27
0.065,1.195,0,2.49444239259953e-27
0.075,1.195,0,2.49444239259953e-27
0.085,1.195,0,2.49444239259953e-27
0.095,1.195,0,2.49444239259953e-27
0.105,1.195,0,2.49444239259953e-27
0.115,1.195,0,2.49444239259953e-27
0.125,1.195,0,2.49444239259953e-27
0.135,1.195,0,2.49444239259953e-27
0.145,1.195,0,2.49444239259953e-27
0.155,1.195,0,2.49444239259953e-27
0.165,1.195,0,2.49444239259953e-27
0.175,1.195,0,2.49444239259953e-27
0.185,1.195,0,2.49444239259953e-27
0.195,1.195,0,2.49444239259953e-27
0.205,1.195,0,2.49444239259953e-27
0.215,1.195,0,2.49444239259953e-27
0.225,1.195,0,2.49444239259953e-27
0.235,1.195,0,2.49444239259953e-27
0.245,1.195,0,2.49444239259953e-27
0.255,1.195,0,2.49444239259953e-27
0.265,1.195,0,2.49444239259953e-27
0.275,1.195,0,2.49444239259953e-27
0.285,1.195,0,2.49444239259953e-27
0.295,1.195,0,2.49444239259953e-27
0.305,1.195,0,2.49444239259953e-27
0.315,1.195,0,2.49444239259953e-27
0.325,1.195,0,2.49444239259953e-27
0.335,1.195,0,2.49444239259953e-27
0.345,1.195,0,2.49444239259953e-27
0.355,1.195,0,2.49444239259953e-27
0.365,1.195,0,2.49444239259953e-27
0.375,1.195,0,2.49444239259953e-27
0.385,1.195,0,2.49444239259953e-27
0.395,1.195,0,2.49444239259953e-27
0.405,1.195,0,2.49444239259953e-27
0.415,1.195,0,2.49444239259953e-27
0.425,1.195,0,2.49444239259953e-27
0.435,1.195,0,2.49444239259953e-27
0.445,1.195,0,2.49444239259953e-27
0.455,1.195,0,2.49444239259953e-27
0.465,1.195,0,2.49444239259953e-27
0.475,1.195,0,2.49444239259953e-27
0.485,1.195,0,2.49444239259953e-27
0.495,1.195,0,2.49444239259953e-27
0.505,1.195,0,2.49444239259953e-27
0.515,1.195,0,2.49444239259953e-27
0.525,1.195,0,2.49444239259953e-27
0.535,1.195,0,2.49444239259953e-27
0.545,1.195,0,2.49444239259953e-27
0.555,1.195,0,2.49444239259953e-27
0.565,1.195,0,2.49444239259953e-27
0.575,1.195,0,2.49444239259953e-27
0.585,1.195,0,2.49444239259953e-27
0.595,1.195,0,2.49444239259953e-27
0.605,1.195,0,2.49444239259953e-27
0.615,1.195,0,2.49444239259953e-27
0.625,1.195,0,2.49444239259953e-27
0.635,1.195,0,2.49444239259953e-27
0.645,1.195,0,2.49444239259953e-27
0.655,1.195,0,2.49444239259953e-27
0.665,1.195,0,2.49444239259953e-27
0.675,1.195,0,2.49444239259953e-27
0.685,1.195,0,2.49444239259953e-27
0.695,1.195,0,2.49444239259953e-27
0.705,1.195,0,2.49444239259953e-27
0.715,1.195,0,2.49444239259953e-27
0.725,1.195,0,2.49444239259953e-27
0.735,1.195,0,2.49444239259953e-27
0.745,1.195,0,2.49444239259953e-27
0.755,1.195,0,2.49444239259953e-27
0.765,1.195,0,2.49444239259953e-27
0.775,1.195,0,2.49444239259953e-27
0.785,1.195,0,2.49444239259953e-27
0.795,1.195,0,2.49444239259953e-27
0.805,1.195,0,2.49444239259953e-27
0.815,1.195,0,2.49444239259953e-27
0.825,1.195,0,2.49444239259953e-27
0.835,1.195,0,2.49444239259953e-27
0.845,1.195,0,2.49444239259953e-27
0.855,1.195,0,2.49444239259953e-27
0.865,1.195,0,2.49444239259953e-27
0.875,1.195,0,2.49444239259953e-27
0.885,1.195,0,2.49444239259953e-27
0.895,1.195,0,2.49444239259953e-27
0.905,1.195,0,2.49444239259953e-27
0.915,1.195,0,2.49444239259953e-27
0.925,1.195,0,2.49444239259953e-27
0.935,1.195,0,2.49444239259953e-27
0.945,1.195,0,2.49444239259953e-27
0.955,1.195,0,2.49444239259953e-27
0.965,1.195,0,2.49444239259953e-27
0.975,1.195,0,2.49444239259953e-27
0.985,1.195,0,2.49444239259953e-27
0.995,1.195,0,2.49444239259953e-27
1.005,1.195,0,2.49444239259953e-27
1.015,1.195,0,2.49444239259953e-27
1.025,1.195,0,2.49444239259953e-27
1.035,1.195,0,2.49444239259953e-27
1.045,1.195,0,2.49444239259953e-27
1.055,1.195,0,2.49444239259953e-27
1.065,1.195,0,2.49444239259953e-27
1.075,1.195,0,2.49444738148432e-27
1.085,1.195,0,2.49444738148432e-27
1.095,1.195,0,2.4944872925626e-27
1.105,1.195,0,2.4944872925626e-27
1.115,1.195,0,2.49471678126272e-27
1.125,1.195,0,2.49471678126272e-27
1.135,1.195,0,2.49556988056099e-27
1.145,1.195,0,2.49556988056099e-27
1.155,1.195,0,2.49510092539118e-27
1.165,1.195,0,2.49510092539118e-27
1.175,1.195,0,2.49459704802787e-27
1.185,1.195,0,2.49459704802787e-27
1.195,1.195,0,2.4944523703691e-27
1.205,1.195,0,2.4944523703691e-27
1.215,1.195,0,2.49444488704192e-27
1.225,1.195,0,2.49444488704192e-27
1.235,1.195,0,2.49444239259953e-27
1.245,1.195,0,2.49444239259953e-27
1.255,1.195,0,2.49444239259953e-27
1.265,1.195,0,2.49444239259953e-27
1.275,1.195,0,2.49444488704192e-27
1.285,1.195,0,2.49444488704192e-27
1.295,1.195,0,2.49477914232253e-27
1.305,1.195,0,2.49477914232253e-27
1.315,1.195,0,2.55090409615602e-27
1.325,1.195,0,2.55090409615602e-27
1.335,1.195,0,9.3885548383998e-27
1.345,1.195,0,9.3885548383998e-27
1.355,1.195,0,7.54964941213303e-25
1.365,1.195,0,7.54964941213303e-25
1.375,1.195,0,6.09104916748438e-23
1.385,1.195,0,6.09104916748438e-23
1.395,1.195,0,2.86299875054851e-21
1.405,1.195,0,2.86299875054851e-21
1.415,1.195,0,1.12490247191506e-19
1.425,1.195,0,1.12490247191506e-19
1.435,1.195,0,2.61475683252179e-17
1.445,1.195,0,2.61475683252179e-17
1.455,1.195,0,9.61497537437606e-15
1.465,1.195,0,9.61497537437606e-15
1.475,1.195,0,2.40876553029667e-12
1.485,1.195,0,2.40876553029667e-12
1.495,1.195,0,3.2744171121289e-10
1.505,1.195,0,3.2744171121289e-10
1.515,1.195,0,1.91978248249646e-08
1.525,1.195,0,1.91978248249646e-08
1.535,1.195,0,8.82310465862534e-08
1.545,1.195,0,8.82310465862534e-08
1.555,1.195,0,2.40965903922574e-07
1.565,1.195,0,2.40965903922574e-07
1.575,1.195,0,4.76387859674629e-07
1.585,1.195,0,4.76387859674629e-07
1.595,1.195,0,7.43132054515995e-07
1.605,1.195,0,7.43132054515995e-07
1.615,1.195,0,9.82202905403422e-07
1.625,1.195,0,9.82202905403422e-07
1.635,1.195,0,6.04521875626013e-06
1.645,1.195,0,6.04521875626013e-06
1.655,1.195,0,0.000102908015223813
1.665,1.195,0,0.000102908015223813
1.675,1.195,0,5.43417251472263e-05
1.685,1.195,0,5.43417251472263e-05
1.695,1.195,0,7.45717013310966e-05
1.705,1.195,0,7.45717013310966e-05
1.715,1.195,0,0.000110390817645209
1.725,1.195,0,0.000110390817645209
1.735,1.195,0,0.000172460890596703
1.745,1.195,0,0.000172460890596703
1.755,1.195,0,0.000107886173299552
1.765,1.195,0,0.000107886173299552
1.775,1.195,0,4.82551862929051e-05
1.785,1.195,0,4.82551862929051e-05
1.795,1.195,0,6.52751896747823e-05
1.805,1.195,0,6.52751896747823e-05
1.815,1.195,0,0.000110162551250993
1.825,1.195,0,0.000110162551250993
1.835,1.195,0,0.00028876982366306
1.845,1.195,0,0.00028876982366306
1.855,1.195,0,4.56535827964811e-05
1.865,1.195,0,4.56535827964811e-05
1.875,1.195,0,3.84154097691133e-05
1.885,1.195,0,3.84154097691133e-05
1.895,1.195,0,5.12643317555188e-05
1.905,1.195,0,5.12643317555188e-05
1.915,1.195,0,0.000610765347038185
1.925,1.195,0,0.000610765347038185
1.935,1.195,0,0.000396357076960081
1.945,1.195,0,0.000396357076960081
1.955,1.195,0,0.000314965450742372
1.965,1.195,0,0.000314965450742372
1.975,1.195,0,0.000251118472506585
1.985,1.195,0,0.000251118472506585
1.995,1.195,0,0.000176380432081489
2.005,1.195,0,0.000176380432081489
2.015,1.195,0,0.000122573098926808
2.025,1.195,0,0.000122573098926808
2.035,1.195,0,6.99119336647306e-05
2.045,1.195,0,6.99119336647306e-05
2.055,1.195,0,3.16848556895484e-05
2.065,1.195,0,3.16848556895484e-05
