x,y,saturation,concentration
0.695,0.875,0,9.73380271946594e-13
0.705,0.875,0,9.73380271946594e-13
0.715,0.875,0,2.72078688154089e-13
0.725,0.875,0,2.72078688154089e-13
0.735,0.875,0,7.17443876445941e-14
0.745,0.875,0,7.17443876445941e-14
0.755,0.875,0,1.60172935918626e-14
0.765,0.875,0,1.60172935918626e-14
0.775,0.875,0,3.37144253037612e-15
0.785,0.875,0,3.37144253037612e-15
0.795,0.875,0,7.04613955404778e-16
0.805,0.875,0,7.04613955404778e-16
0.815,0.875,0,1.52157615238932e-16
0.825,0.875,0,1.52157615238932e-16
0.835,0.875,0,3.51710057356868e-17
0.845,0.875,0,3.51710057356868e-17
0.855,0.875,0,1.15129620989987e-17
0.865,0.875,0,1.15129620989987e-17
0.875,0.875,0,1.27611492320283e-17
0.885,0.875,0,1.27611492320283e-17
0.895,0.875,0,3.40966488914925e-17
0.905,0.875,0,3.40966488914925e-17
0.915,0.875,0,1.09485169142735e-16
0.925,0.875,0,1.09485169142735e-16
0.935,0.875,0,3.63168533325039e-16
0.945,0.875,0,3.63168533325039e-16
0.955,0.875,0,1.17405850633507e-15
0.965,0.875,0,1.17405850633507e-15
0.975,0.875,0,3.79979087410003e-15
0.985,0.875,0,3.79979087410003e-15
0.995,0.875,0,1.22436170474628e-14
1.005,0.875,0,1.22436170474628e-14
1.015,0.875,0,3.84561380242102e-14
1.025,0.875,0,3.84561380242102e-14
1.035,0.875,0,1.13556076099217e-13
1.045,0.875,0,1.13556076099217e-13
1.055,0.875,0,7.5336885269411e-18
1.065,0.875,0,7.5336885269411e-18
1.075,0.875,0,1.79373341551576e-14
1.085,0.875,0,1.79373341551576e-14
1.095,0.875,0,5.99305781903418e-14
1.105,0.875,0,5.99305781903418e-14
1.115,0.875,0,2.84209666107852e-13
1.125,0.875,0,2.84209666107852e-13
1.135,0.875,0,2.35370755959191e-12
1.145,0.875,0,2.35370755959191e-12
1.155,0.875,0,4.4140925023935e-11
1.165,0.875,0,4.4140925023935e-11
1.175,0.875,0,5.40320672658008e-10
1.185,0.875,0,5.40320672658008e-10
1.195,0.875,0,4.32216227917422e-09
1.205,0.875,0,4.32216227917422e-09
1.215,0.875,0,2.65529027676824e-08
1.225,0.875,0,2.65529027676824e-08
1.235,0.875,0,1.07382602653659e-07
1.245,0.875,0,1.07382602653659e-07
1.255,0.875,0,3.36746139778747e-07
1.265,0.875,0,3.36746139778747e-07
1.275,0.875,0,8.57798482745515e-07
1.285,0.875,0,8.57798482745515e-07
1.295,0.875,0,1.75400017049416e-06
1.305,0.875,0,1.75400017049416e-06
1.315,0.875,0,2.30581024892451e-06
1.325,0.875,0,2.30581024892451e-06
1.335,0.875,0,8.86574134258011e-07
1.345,0.875,0,8.86574134258011e-07
1.355,0.875,0,5.99227705612016e-07
1.365,0.875,0,5.99227705612016e-07
1.375,0.875,0,3.73648937162877e-06
1.385,0.875,0,3.73648937162877e-06
1.395,0.875,0,4.17342100296538e-05
1.405,0.875,0,4.17342100296538e-05
1.415,0.875,0,0.000373985915047991
1.425,0.875,0,0.000373985915047991
1.435,0.875,0,0.00502485054285188
1.445,0.875,0,0.00502485054285188
1.455,0.875,0,0.0335736369592958
1.465,0.875,0,0.0335736369592958
1.475,0.875,0,0.320940267857496
1.485,0.875,0,0.320940267857496
1.495,0.875,0,0.837717565831242
1.505,0.875,0,0.837717565831242
1.515,0.875,0,0.720472223210482
1.525,0.875,0,0.720472223210482
1.535,0.875,0,0.157206030960262
1.545,0.875,0,0.157206030960262
1.555,0.875,0,0.0455525636227428
1.565,0.875,0,0.0455525636227428
1.575,0.875,0,0.0173766011250571
1.585,0.875,0,0.0173766011250571
1.595,0.875,0,0.0162998533702073
1.605,0.875,0,0.0162998533702073
1.615,0.875,0,0.027223365142383
1.625,0.875,0,0.027223365142383
1.635,0.875,0,0.0480414874202178
1.645,0.875,0,0.0480414874202178
1.655,0.875,0,0.0826647045014818
1.665,0.875,0,0.0826647045014818
1.675,0.875,0,0.135488887353943
1.685,0.875,0,0.135488887353943
1.695,0.875,0,0.240797790345714
1.705,0.875,0,0.240797790345714
1.715,0.875,0,0.690201928450829
1.725,0.875,0,0.690201928450829
1.735,0.875,0,1.25705778857955
1.745,0.875,0,1.25705778857955
1.755,0.875,0,1.01792411954571
1.765,0.875,0,1.01792411954571
1.775,0.875,0,0.485996935792621
1.785,0.875,0,0.485996935792621
1.795,0.875,0,0.195957824703014
1.805,0.875,0,0.195957824703014
1.815,0.875,0,0.118822364434973
1.825,0.875,0,0.118822364434973
1.835,0.875,0,0.0813624790310642
1.845,0.875,0,0.0813624790310642
1.855,0.875,0,0.0546116402249546
1.865,0.875,0,0.0546116402249546
1.875,0.875,0,0.0352266312411525
1.885,0.875,0,0.0352266312411525
1.895,0.875,0,0.0182868291062687
1.905,0.875,0,0.0182868291062687
1.915,0.875,0,0.00865003660616923
1.925,0.875,0,0.00865003660616923
1.935,0.875,0,0.00395731527018311
1.945,0.875,0,0.00395731527018311
1.955,0.875,0,0.00141726406813826
1.965,0.875,0,0.00141726406813826
1.975,0.875,0,0.000354145615052673
1.985,0.875,0,0.000354145615052673
1.995,0.875,0,6.22901200039606e-05
2.005,0.875,0,6.22901200039606e-05
2.015,0.875,0,9.11599634987802e-06
2.025,0.875,0,9.11599634987802e-06
2.035,0.875,0,4.07032574154456e-06
2.045,0.875,0,4.07032574154456e-06
2.055,0.875,0,5.90306076942759e-06
2.065,0.875,0,5.90306076942759e-06
2.075,0.875,0,1.15717760119363e-05
2.085,0.875,0,1.15717760119363e-05
2.095,0.875,0,2.09574315605827e-05
2.105,0.875,0,2.09574315605827e-05
2.115,0.875,0,2.93835469391885e-05
2.125,0.875,0,2.93835469391885e-05
2.135,0.875,0,3.88303036868013e-05
2.145,0.875,0,3.88303036868013e-05
2.155,0.875,0,4.60582279552038e-05
2.165,0.875,0,4.60582279552038e-05
2.175,0.875,0,5.15852660315068e-05
2.185,0.875,0,5.15852660315068e-05
2.195,0.875,0,5.64477843499432e-05
2.205,0.875,0,5.64477843499432e-05
2.215,0.875,0,5.72545871240904e-05
2.225,0.875,0,5.72545871240904e-05
2.235,0.875,0,3.70264219562532e-05
2.245,0.875,0,3.70264219562532e-05
2.255,0.875,0,6.74943045431301e-06
2.265,0.875,0,6.74943045431301e-06
2.275,0.875,0,7.13349995369775e-07
2.285,0.875,0,7.13349995369775e-07
2.295,0.875,0,7.39365295923166e-08
2.305,0.875,0,7.39365295923166e-08
2.315,0.875,0,1.81751344490708e-08
2.325,0.875,0,1.81751344490708e-08
2.335,0.875,0,1.452304207307e-08
2.345,0.875,0,1.452304207307e-08
2.355,0.875,0,2.0760039011699e-08
2.365,0.875,0,2.0760039011699e-08
2.375,0.875,0,3.65914666239914e-08
2.385,0.875,0,3.65914666239914e-08
2.395,0.875,0,6.26658103923055e-08
2.405,0.875,0,6.26658103923055e-08
2.415,0.875,0,9.36876335295799e-08
2.425,0.875,0,9.36876335295799e-08
2.435,0.875,0,2.13501819516606e-07
2.445,0.875,0,2.13501819516606e-07
2.455,0.875,0,6.43484373001253e-08
2.465,0.875,0,6.43484373001253e-08
2.475,0.875,0,9.21047095355867e-09
2.485,0.875,0,9.21047095355867e-09
2.495,0.875,0,2.0172809579661e-09
2.505,0.875,0,2.0172809579661e-09
2.515,0.875,0,6.20348907832202e-10
2.525,0.875,0,6.20348907832202e-10
2.535,0.875,0,5.41961018747647e-11
2.545,0.875,0,5.41961018747647e-11
2.555,0.875,0,2.55866052192071e-12
2.565,0.875,0,2.55866052192071e-12
2.575,0.875,0,6.67165373026045e-14
2.585,0.875,0,6.67165373026045e-14
2.595,0.875,0,1.19884180094805e-15
2.605,0.875,0,1.19884180094805e-15
2.615,0.875,0,1.54009989031592e-17
2.625,0.875,0,1.54009989031592e-17
2.635,0.875,0,1.44367692479929e-19
2.645,0.875,0,1.44367692479929e-19
2.655,0.875,0,1.01005732293014e-21
2.665,0.875,0,1.01005732293014e-21
2.675,0.875,0,5.6504484895862e-24
2.685,0.875,0,5.6504484895862e-24
2.695,0.875,0,4.72909831933206e-26
2.705,0.875,0,4.72909831933206e-26
2.715,0.875,0,3.8367809777512e-27
2.725,0.875,0,3.8367809777512e-27
2.735,0.875,0,2.55364170146444e-27
2.745,0.875,0,2.55364170146444e-27
2.755,0.875,0,2.49643662714842e-27
2.765,0.875,0,2.49643662714842e-27
2.775,0.875,0,2.4944884667228e-27
2.785,0.875,0,2.4944884667228e-27
2.795,0.875,0,2.49444356673859e-27
2.805,0.875,0,2.49444356673859e-27
2.815,0.875,0,2.49444356673859e-27
2.825,0.875,0,2.49444356673859e-27
2.835,0.875,0,2.49444356673859e-27
2.845,0.875,0,2.49444356673859e-27
2.855,0.875,0,2.49444356673859e-27
0.005,0.885,0,2.49444356673859e-27
0.015,0.885,0,2.49444356673859e-27
0.025,0.885,0,2.49444356673859e-27
0.035,0.885,0,2.49444356673859e-27
0.045,0.885,0,2.49444356673859e-27
0.055,0.885,0,2.49444606118216e-27
0.065,0.885,0,2.49444606118216e-27
0.075,0.885,0,2.4945782666912e-27
0.085,0.885,0,2.4945782666912e-27
0.095,0.885,0,2.50771899540078e-27
0.105,0.885,0,2.50771899540078e-27
0.115,0.885,0,2.921315199871e-27
0.125,0.885,0,2.921315199871e-27
0.135,0.885,0,1.01134570303236e-26
0.145,0.885,0,1.01134570303236e-26
0.155,0.885,0,9.68323286503745e-26
0.165,0.885,0,9.68323286503745e-26
0.175,0.885,0,1.10582774200971e-24
0.185,0.885,0,1.10582774200971e-24
0.195,0.885,0,1.41677709481993e-23
0.205,0.885,0,1.41677709481993e-23
0.215,0.885,0,1.55263122646215e-22
0.225,0.885,0,1.55263122646215e-22
0.235,0.885,0,1.51119901770733e-21
0.245,0.885,0,1.51119901770733e-21
0.255,0.885,0,1.45921107211115e-20
0.265,0.885,0,1.45921107211115e-20
0.275,0.885,0,1.57640177698703e-19
0.285,0.885,0,1.57640177698703e-19
0.295,0.885,0,1.8442730871771e-18
0.305,0.885,0,1.8442730871771e-18
0.315,0.885,0,2.52475105607447e-17
0.325,0.885,0,2.52475105607447e-17
0.335,0.885,0,4.46140710796751e-16
0.345,0.885,0,4.46140710796751e-16
0.355,0.885,0,8.65087746161988e-15
0.365,0.885,0,8.65087746161988e-15
0.375,0.885,0,1.43124162473038e-13
0.385,0.885,0,1.43124162473038e-13
0.395,0.885,0,1.68614157892905e-12
0.405,0.885,0,1.68614157892905e-12
0.415,0.885,0,1.35087688911897e-11
0.425,0.885,0,1.35087688911897e-11
0.435,0.885,0,8.0134049470345e-11
0.445,0.885,0,8.0134049470345e-11
0.455,0.885,0,3.53431472862202e-10
0.465,0.885,0,3.53431472862202e-10
0.475,0.885,0,1.10592078475405e-09
0.485,0.885,0,1.10592078475405e-09
0.495,0.885,0,2.33267940032116e-09
0.505,0.885,0,2.33267940032116e-09
0.515,0.885,0,3.10246418612556e-09
0.525,0.885,0,3.10246418612556e-09
0.535,0.885,0,2.52181260154917e-09
0.545,0.885,0,2.52181260154917e-09
0.555,0.885,0,1.47334957824617e-09
0.565,0.885,0,1.47334957824617e-09
0.575,0.885,0,6.84154529270117e-10
0.585,0.885,0,6.84154529270117e-10
0.595,0.885,0,2.75028118227357e-10
0.605,0.885,0,2.75028118227357e-10
0.615,0.885,0,1.01748677364925e-10
0.625,0.885,0,1.01748677364925e-10
0.635,0.885,0,3.51348113595327e-11
0.645,0.885,0,3.51348113595327e-11
0.655,0.885,0,1.12403343838155e-11
0.665,0.885,0,1.12403343838155e-11
0.675,0.885,0,3.38124818803696e-12
0.685,0.885,0,3.38124818803696e-12
0.695,0.885,0,9.73380271946594e-13
0.705,0.885,0,9.73380271946594e-13
0.715,0.885,0,2.72078688154089e-13
0.725,0.885,0,2.72078688154089e-13
0.735,0.885,0,7.17443876445941e-14
0.745,0.885,0,7.17443876445941e-14
0.755,0.885,0,1.60172935918626e-14
0.765,0.885,0,1.60172935918626e-14
0.775,0.885,0,3.37144253037612e-15
0.785,0.885,0,3.37144253037612e-15
0.795,0.885,0,7.04613955404778e-16
0.805,0.885,0,7.04613955404778e-16
0.815,0.885,0,1.52157615238932e-16
0.825,0.885,0,1.52157615238932e-16
0.835,0.885,0,3.51710057356868e-17
0.845,0.885,0,3.51710057356868e-17
0.855,0.885,0,1.15129620989987e-17
0.865,0.885,0,1.15129620989987e-17
0.875,0.885,0,1.27611492320283e-17
0.885,0.885,0,1.27611492320283e-17
0.895,0.885,0,3.40966488914925e-17
0.905,0.885,0,3.40966488914925e-17
0.915,0.885,0,1.09485169142735e-16
0.925,0.885,0,1.09485169142735e-16
0.935,0.885,0,3.63168533325039e-16
0.945,0.885,0,3.63168533325039e-16
0.955,0.885,0,1.17405850633507e-15
0.965,0.885,0,1.17405850633507e-15
0.975,0.885,0,3.79979087410003e-15
0.985,0.885,0,3.79979087410003e-15
0.995,0.885,0,1.22436170474628e-14
1.005,0.885,0,1.22436170474628e-14
1.015,0.885,0,3.84561380242102e-14
1.025,0.885,0,3.84561380242102e-14
1.035,0.885,0,1.13556076099217e-13
1.045,0.885,0,1.13556076099217e-13
1.055,0.885,0,7.5336885269411e-18
1.065,0.885,0,7.5336885269411e-18
1.075,0.885,0,1.79373341551576e-14
1.085,0.885,0,1.79373341551576e-14
1.095,0.885,0,5.99305781903418e-14
1.105,0.885,0,5.99305781903418e-14
1.115,0.885,0,2.84209666107852e-13
1.125,0.885,0,2.84209666107852e-13
1.135,0.885,0,2.35370755959191e-12
1.145,0.885,0,2.35370755959191e-12
1.155,0.885,0,4.4140925023935e-11
1.165,0.885,0,4.4140925023935e-11
1.175,0.885,0,5.40320672658008e-10
1.185,0.885,0,5.40320672658008e-10
1.195,0.885,0,4.32216227917422e-09
1.205,0.885,0,4.32216227917422e-09
1.215,0.885,0,2.65529027676824e-08
1.225,0.885,0,2.65529027676824e-08
1.235,0.885,0,1.07382602653659e-07
1.245,0.885,0,1.07382602653659e-07
1.255,0.885,0,3.36746139778747e-07
1.265,0.885,0,3.36746139778747e-07
1.275,0.885,0,8.57798482745515e-07
1.285,0.885,0,8.57798482745515e-07
1.295,0.885,0,1.75400017049416e-06
1.305,0.885,0,1.75400017049416e-06
1.315,0.885,0,2.30581024892451e-06
1.325,0.885,0,2.30581024892451e-06
1.335,0.885,0,8.86574134258011e-07
1.345,0.885,0,8.86574134258011e-07
1.355,0.885,0,5.99227705612016e-07
1.365,0.885,0,5.99227705612016e-07
1.375,0.885,0,3.73648937162877e-06
1.385,0.885,0,3.73648937162877e-06
1.395,0.885,0,4.17342100296538e-05
1.405,0.885,0,4.17342100296538e-05
1.415,0.885,0,0.000373985915047991
1.425,0.885,0,0.000373985915047991
1.435,0.885,0,0.00502485054285188
1.445,0.885,0,0.00502485054285188
1.455,0.885,0,0.0335736369592958
1.465,0.885,0,0.0335736369592958
1.475,0.885,0,0.320940267857496
1.485,0.885,0,0.320940267857496
1.495,0.885,0,0.837717565831242
1.505,0.885,0,0.837717565831242
1.515,0.885,0,0.720472223210482
1.525,0.885,0,0.720472223210482
1.535,0.885,0,0.157206030960262
1.545,0.885,0,0.157206030960262
1.555,0.885,0,0.0455525636227428
1.565,0.885,0,0.0455525636227428
1.575,0.885,0,0.0173766011250571
1.585,0.885,0,0.0173766011250571
1.595,0.885,0,0.0162998533702073
1.605,0.885,0,0.0162998533702073
1.615,0.885,0,0.027223365142383
1.625,0.885,0,0.027223365142383
1.635,0.885,0,0.0480414874202178
1.645,0.885,0,0.0480414874202178
1.655,0.885,0,0.0826647045014818
1.665,0.885,0,0.0826647045014818
1.675,0.885,0,0.135488887353943
1.685,0.885,0,0.135488887353943
1.695,0.885,0,0.240797790345714
1.705,0.885,0,0.240797790345714
1.715,0.885,0,0.690201928450829
1.725,0.885,0,0.690201928450829
1.735,0.885,0,1.25705778857955
1.745,0.885,0,1.25705778857955
1.755,0.885,0,1.01792411954571
1.765,0.885,0,1.01792411954571
1.775,0.885,0,0.485996935792621
1.785,0.885,0,0.485996935792621
1.795,0.885,0,0.195957824703014
1.805,0.885,0,0.195957824703014
1.815,0.885,0,0.118822364434973
1.825,0.885,0,0.118822364434973
1.835,0.885,0,0.0813624790310642
1.845,0.885,0,0.0813624790310642
1.855,0.885,0,0.0546116402249546
1.865,0.885,0,0.0546116402249546
1.875,0.885,0,0.0352266312411525
1.885,0.885,0,0.0352266312411525
1.895,0.885,0,0.0182868291062687
1.905,0.885,0,0.0182868291062687
1.915,0.885,0,0.00865003660616923
1.925,0.885,0,0.00865003660616923
1.935,0.885,0,0.00395731527018311
1.945,0.885,0,0.00395731527018311
1.955,0.885,0,0.00141726406813826
1.965,0.885,0,0.00141726406813826
1.975,0.885,0,0.000354145615052673
1.985,0.885,0,0.000354145615052673
1.995,0.885,0,6.22901200039606e-05
2.005,0.885,0,6.22901200039606e-05
2.015,0.885,0,9.11599634987802e-06
2.025,0.885,0,9.11599634987802e-06
2.035,0.885,0,4.07032574154456e-06
2.045,0.885,0,4.07032574154456e-06
2.055,0.885,0,5.90306076942759e-06
2.065,0.885,0,5.90306076942759e-06
2.075,0.885,0,1.15717760119363e-05
2.085,0.885,0,1.15717760119363e-05
2.095,0.885,0,2.09574315605827e-05
2.105,0.885,0,2.09574315605827e-05
2.115,0.885,0,2.93835469391885e-05
2.125,0.885,0,2.93835469391885e-05
2.135,0.885,0,3.88303036868013e-05
2.145,0.885,0,3.88303036868013e-05
2.155,0.885,0,4.60582279552038e-05
2.165,0.885,0,4.60582279552038e-05
2.175,0.885,0,5.15852660315068e-05
2.185,0.885,0,5.15852660315068e-05
2.195,0.885,0,5.64477843499432e-05
2.205,0.885,0,5.64477843499432e-05
2.215,0.885,0,5.72545871240904e-05
2.225,0.885,0,5.72545871240904e-05
2.235,0.885,0,3.70264219562532e-05
2.245,0.885,0,3.70264219562532e-05
2.255,0.885,0,6.74943045431301e-06
2.265,0.885,0,6.74943045431301e-06
2.275,0.885,0,7.13349995369775e-07
2.285,0.885,0,7.13349995369775e-07
2.295,0.885,0,7.39365295923166e-08
2.305,0.885,0,7.39365295923166e-08
2.315,0.885,0,1.81751344490708e-08
2.325,0.885,0,1.81751344490708e-08
2.335,0.885,0,1.452304207307e-08
2.345,0.885,0,1.452304207307e-08
2.355,0.885,0,2.0760039011699e-08
2.365,0.885,0,2.0760039011699e-08
2.375,0.885,0,3.65914666239914e-08
2.385,0.885,0,3.65914666239914e-08
2.395,0.885,0,6.26658103923055e-08
2.405,0.885,0,6.26658103923055e-08
2.415,0.885,0,9.36876335295799e-08
2.425,0.885,0,9.36876335295799e-08
2.435,0.885,0,2.13501819516606e-07
2.445,0.885,0,2.13501819516606e-07
2.455,0.885,0,6.43484373001253e-08
2.465,0.885,0,6.43484373001253e-08
2.475,0.885,0,9.21047095355867e-09
2.485,0.885,0,9.21047095355867e-09
2.495,0.885,0,2.0172809579661e-09
2.505,0.885,0,2.0172809579661e-09
2.515,0.885,0,6.20348907832202e-10
2.525,0.885,0,6.20348907832202e-10
2.535,0.885,0,5.41961018747647e-11
2.545,0.885,0,5.41961018747647e-11
2.555,0.885,0,2.55866052192071e-12
2.565,0.885,0,2.55866052192071e-12
2.575,0.885,0,6.67165373026045e-14
2.585,0.885,0,6.67165373026045e-14
2.595,0.885,0,1.19884180094805e-15
2.605,0.885,0,1.19884180094805e-15
2.615,0.885,0,1.54009989031592e-17
2.625,0.885,0,1.54009989031592e-17
2.635,0.885,0,1.44367692479929e-19
2.645,0.885,0,1.44367692479929e-19
2.655,0.885,0,1.01005732293014e-21
2.665,0.885,0,1.01005732293014e-21
2.675,0.885,0,5.6504484895862e-24
2.685,0.885,0,5.6504484895862e-24
2.695,0.885,0,4.72909831933206e-26
2.705,0.885,0,4.72909831933206e-26
2.715,0.885,0,3.8367809777512e-27
2.725,0.885,0,3.8367809777512e-27
2.735,0.885,0,2.55364170146444e-27
2.745,0.885,0,2.55364170146444e-27
2.755,0.885,0,2.49643662714842e-27
2.765,0.885,0,2.49643662714842e-27
2.775,0.885,0,2.4944884667228e-27
2.785,0.885,0,2.4944884667228e-27
2.795,0.885,0,2.49444356673859e-27
2.805,0.885,0,2.49444356673859e-27
2.815,0.885,0,2.49444356673859e-27
2.825,0.885,0,2.49444356673859e-27
2.835,0.885,0,2.49444356673859e-27
2.845,0.885,0,2.49444356673859e-27
2.855,0.885,0,2.49444356673859e-27
0.005,0.895,0,2.49444356673859e-27
0.015,0.895,0,2.49444356673859e-27
0.025,0.895,0,2.49444356673859e-27
0.035,0.895,0,2.49444356673859e-27
0.045,0.895,0,2.49444356673859e-27
0.055,0.895,0,2.49444356673859e-27
0.065,0.895,0,2.49444356673859e-27
0.075,0.895,0,2.49446102784356e-27
0.085,0.895,0,2.49446102784356e-27
0.095,0.895,0,2.49550370525446e-27
0.105,0.895,0,2.49550370525446e-27
0.115,0.895,0,2.52845779921464e-27
0.125,0.895,0,2.52845779921464e-27
0.135,0.895,0,3.13764831263998e-27
0.145,0.895,0,3.13764831263998e-27
0.155,0.895,0,1.08631346054276e-26
0.165,0.895,0,1.08631346054276e-26
0.175,0.895,0,1.00055598738443e-25
0.185,0.895,0,1.00055598738443e-25
0.195,0.895,0,1.26883389187588e-24
0.205,0.895,0,1.26883389187588e-24
0.215,0.895,0,1.43937101631438e-23
0.225,0.895,0,1.43937101631438e-23
0.235,0.895,0,1.46668342725967e-22
0.245,0.895,0,1.46668342725967e-22
0.255,0.895,0,1.50458649725627e-21
0.265,0.895,0,1.50458649725627e-21
0.275,0.895,0,1.63577976109403e-20
0.285,0.895,0,1.63577976109403e-20
0.295,0.895,0,1.74369587534441e-19
0.305,0.895,0,1.74369587534441e-19
0.315,0.895,0,1.79535205994622e-18
0.325,0.895,0,1.79535205994622e-18
0.335,0.895,0,2.05031487412278e-17
0.345,0.895,0,2.05031487412278e-17
0.355,0.895,0,2.83084422614896e-16
0.365,0.895,0,2.83084422614896e-16
0.375,0.895,0,4.06859710173892e-15
0.385,0.895,0,4.06859710173892e-15
0.395,0.895,0,5.74139839647306e-14
0.405,0.895,0,5.74139839647306e-14
0.415,0.895,0,6.03711967019705e-13
0.425,0.895,0,6.03711967019705e-13
0.435,0.895,0,4.8800146495633e-12
0.445,0.895,0,4.8800146495633e-12
0.455,0.895,0,2.93515187833565e-11
0.465,0.895,0,2.93515187833565e-11
0.475,0.895,0,1.24868577229853e-10
0.485,0.895,0,1.24868577229853e-10
0.495,0.895,0,3.51799108992129e-10
0.505,0.895,0,3.51799108992129e-10
0.515,0.895,0,5.8829480911092e-10
0.525,0.895,0,5.8829480911092e-10
0.535,0.895,0,5.18419707586413e-10
0.545,0.895,0,5.18419707586413e-10
0.555,0.895,0,3.15624438942943e-10
0.565,0.895,0,3.15624438942943e-10
0.575,0.895,0,1.45197269576907e-10
0.585,0.895,0,1.45197269576907e-10
0.595,0.895,0,5.61360805254885e-11
0.605,0.895,0,5.61360805254885e-11
0.615,0.895,0,2.05061420735076e-11
0.625,0.895,0,2.05061420735076e-11
0.635,0.895,0,6.99526787194768e-12
0.645,0.895,0,6.99526787194768e-12
0.655,0.895,0,2.11639393142746e-12
0.665,0.895,0,2.11639393142746e-12
0.675,0.895,0,5.93601737799356e-13
0.685,0.895,0,5.93601737799356e-13
0.695,0.895,0,1.56458859114367e-13
0.705,0.895,0,1.56458859114367e-13
0.715,0.895,0,3.75163564104415e-14
0.725,0.895,0,3.75163564104415e-14
0.735,0.895,0,8.9902140811083e-15
0.745,0.895,0,8.9902140811083e-15
0.755,0.895,0,2.13321970161819e-15
0.765,0.895,0,2.13321970161819e-15
0.775,0.895,0,4.6471558481647e-16
0.785,0.895,0,4.6471558481647e-16
0.795,0.895,0,9.4561437116087e-17
0.805,0.895,0,9.4561437116087e-17
0.815,0.895,0,1.95319047107517e-17
0.825,0.895,0,1.95319047107517e-17
0.835,0.895,0,4.19421977420344e-18
0.845,0.895,0,4.19421977420344e-18
0.855,0.895,0,1.08485470994493e-18
0.865,0.895,0,1.08485470994493e-18
0.875,0.895,0,7.46793499452187e-19
0.885,0.895,0,7.46793499452187e-19
0.895,0.895,0,1.55718034319481e-18
0.905,0.895,0,1.55718034319481e-18
0.915,0.895,0,4.71571812404008e-18
0.925,0.895,0,4.71571812404008e-18
0.935,0.895,0,1.66044731352551e-17
0.945,0.895,0,1.66044731352551e-17
0.955,0.895,0,6.19452654258896e-17
0.965,0.895,0,6.19452654258896e-17
0.975,0.895,0,2.28288831117735e-16
0.985,0.895,0,2.28288831117735e-16
0.995,0.895,0,8.54832839214769e-16
1.005,0.895,0,8.54832839214769e-16
1.015,0.895,0,3.06322409438276e-15
1.025,0.895,0,3.06322409438276e-15
1.035,0.895,0,9.88783710415562e-15
1.045,0.895,0,9.88783710415562e-15
1.055,0.895,0,6.40657669575384e-19
1.065,0.895,0,6.40657669575384e-19
1.075,0.895,0,4.30795642307246e-15
1.085,0.895,0,4.30795642307246e-15
1.095,0.895,0,2.07634314551991e-14
1.105,0.895,0,2.07634314551991e-14
1.115,0.895,0,9.86035581938086e-14
1.125,0.895,0,9.86035581938086e-14
1.135,0.895,0,2.71857431009719e-12
1.145,0.895,0,2.71857431009719e-12
1.155,0.895,0,1.02728195464712e-10
1.165,0.895,0,1.02728195464712e-10
1.175,0.895,0,2.09560473985101e-09
1.185,0.895,0,2.09560473985101e-09
1.195,0.895,0,2.37137246056595e-08
1.205,0.895,0,2.37137246056595e-08
1.215,0.895,0,1.81219030216476e-07
