x,y,saturation,concentration
2.715,1.085,0,4.70266322515353e-27
2.725,1.085,0,4.70266322515353e-27
2.735,1.085,0,2.4950065280484e-27
2.745,1.085,0,2.4950065280484e-27
2.755,1.085,0,2.49444278397922e-27
2.765,1.085,0,2.49444278397922e-27
2.775,1.085,0,2.49444278397922e-27
2.785,1.085,0,2.49444278397922e-27
2.795,1.085,0,2.49444278397922e-27
2.805,1.085,0,2.49444278397922e-27
2.815,1.085,0,2.49444278397922e-27
2.825,1.085,0,2.49444278397922e-27
2.835,1.085,0,2.49444278397922e-27
2.845,1.085,0,2.49444278397922e-27
2.855,1.085,0,2.49444278397922e-27
0.005,1.095,0,2.49444278397922e-27
0.015,1.095,0,2.49444278397922e-27
0.025,1.095,0,2.49444278397922e-27
0.035,1.095,0,2.49444278397922e-27
0.045,1.095,0,2.49444278397922e-27
0.055,1.095,0,2.49444278397922e-27
0.065,1.095,0,2.49444278397922e-27
0.075,1.095,0,2.49444278397922e-27
0.085,1.095,0,2.49444278397922e-27
0.095,1.095,0,2.49444278397922e-27
0.105,1.095,0,2.49444278397922e-27
0.115,1.095,0,2.49444278397922e-27
0.125,1.095,0,2.49444278397922e-27
0.135,1.095,0,2.49444278397922e-27
0.145,1.095,0,2.49444278397922e-27
0.155,1.095,0,2.49444278397922e-27
0.165,1.095,0,2.49444278397922e-27
0.175,1.095,0,2.49444278397922e-27
0.185,1.095,0,2.49444278397922e-27
0.195,1.095,0,2.49444278397922e-27
0.205,1.095,0,2.49444278397922e-27
0.215,1.095,0,2.49444278397922e-27
0.225,1.095,0,2.49444278397922e-27
0.235,1.095,0,2.49444278397922e-27
0.245,1.095,0,2.49444278397922e-27
0.255,1.095,0,2.494445278422e-27
0.265,1.095,0,2.494445278422e-27
0.275,1.095,0,2.49446024507871e-27
0.285,1.095,0,2.49446024507871e-27
0.295,1.095,0,2.49463984495915e-27
0.305,1.095,0,2.49463984495915e-27
0.315,1.095,0,2.49726150432512e-27
0.325,1.095,0,2.49726150432512e-27
0.335,1.095,0,2.53535663452205e-27
0.345,1.095,0,2.53535663452205e-27
0.355,1.095,0,2.89627257205043e-27
0.365,1.095,0,2.89627257205043e-27
0.375,1.095,0,3.72147665051809e-27
0.385,1.095,0,3.72147665051809e-27
0.395,1.095,0,1.42736481151874e-26
0.405,1.095,0,1.42736481151874e-26
0.415,1.095,0,1.69630166360779e-25
0.425,1.095,0,1.69630166360779e-25
0.435,1.095,0,3.69919129868602e-24
0.445,1.095,0,3.69919129868602e-24
0.455,1.095,0,8.4826844478116e-23
0.465,1.095,0,8.4826844478116e-23
0.475,1.095,0,1.6072839806416e-21
0.485,1.095,0,1.6072839806416e-21
0.495,1.095,0,2.23325591617572e-20
0.505,1.095,0,2.23325591617572e-20
0.515,1.095,0,1.79244372460931e-19
0.525,1.095,0,1.79244372460931e-19
0.535,1.095,0,1.77441788327516e-19
0.545,1.095,0,1.77441788327516e-19
0.555,1.095,0,7.88938123164215e-20
0.565,1.095,0,7.88938123164215e-20
0.575,1.095,0,2.95928718565932e-20
0.585,1.095,0,2.95928718565932e-20
0.595,1.095,0,1.22994513071205e-20
0.605,1.095,0,1.22994513071205e-20
0.615,1.095,0,4.22659383094553e-21
0.625,1.095,0,4.22659383094553e-21
0.635,1.095,0,2.55715806445403e-21
0.645,1.095,0,2.55715806445403e-21
0.655,1.095,0,6.79818723579044e-22
0.665,1.095,0,6.79818723579044e-22
0.675,1.095,0,1.31495673856717e-22
0.685,1.095,0,1.31495673856717e-22
0.695,1.095,0,2.42721630372959e-23
0.705,1.095,0,2.42721630372959e-23
0.715,1.095,0,4.39856071647305e-24
0.725,1.095,0,4.39856071647305e-24
0.735,1.095,0,7.67189824863535e-25
0.745,1.095,0,7.67189824863535e-25
0.755,1.095,0,1.26224616921035e-25
0.765,1.095,0,1.26224616921035e-25
0.775,1.095,0,2.09890946838333e-26
0.785,1.095,0,2.09890946838333e-26
0.795,1.095,0,5.15627265653458e-27
0.805,1.095,0,5.15627265653458e-27
0.815,1.095,0,2.86673587504533e-27
0.825,1.095,0,2.86673587504533e-27
0.835,1.095,0,2.54815811488943e-27
0.845,1.095,0,2.54815811488943e-27
0.855,1.095,0,2.50996819586671e-27
0.865,1.095,0,2.50996819586671e-27
0.875,1.095,0,2.50791028056992e-27
0.885,1.095,0,2.50791028056992e-27
0.895,1.095,0,2.50541084890038e-27
0.905,1.095,0,2.50541084890038e-27
0.915,1.095,0,2.50045189664583e-27
0.925,1.095,0,2.50045189664583e-27
0.935,1.095,0,2.49678506575338e-27
0.945,1.095,0,2.49678506575338e-27
0.955,1.095,0,2.49538318890878e-27
0.965,1.095,0,2.49538318890878e-27
0.975,1.095,0,2.49448269506376e-27
0.985,1.095,0,2.49448269506376e-27
0.995,1.095,0,3.0720784050225e-27
1.005,1.095,0,3.0720784050225e-27
1.015,1.095,0,1.51145472276519e-23
1.025,1.095,0,1.51145472276519e-23
1.035,1.095,0,3.03946855450754e-23
1.045,1.095,0,3.03946855450754e-23
1.055,1.095,0,1.95961529332892e-22
1.065,1.095,0,1.95961529332892e-22
1.075,1.095,0,1.23229265081605e-21
1.085,1.095,0,1.23229265081605e-21
1.095,1.095,0,2.22165052112325e-20
1.105,1.095,0,2.22165052112325e-20
1.115,1.095,0,1.42664267033278e-18
1.125,1.095,0,1.42664267033278e-18
1.135,1.095,0,1.50587390592459e-16
1.145,1.095,0,1.50587390592459e-16
1.155,1.095,0,1.22460851982e-14
1.165,1.095,0,1.22460851982e-14
1.175,1.095,0,4.1421619315934e-13
1.185,1.095,0,4.1421619315934e-13
1.195,1.095,0,5.86103505962056e-12
1.205,1.095,0,5.86103505962056e-12
1.215,1.095,0,1.52498707486814e-10
1.225,1.095,0,1.52498707486814e-10
1.235,1.095,0,5.30228237043575e-09
1.245,1.095,0,5.30228237043575e-09
1.255,1.095,0,1.87159838060497e-07
1.265,1.095,0,1.87159838060497e-07
1.275,1.095,0,5.25184222695811e-06
1.285,1.095,0,5.25184222695811e-06
1.295,1.095,0,9.15659260297958e-05
1.305,1.095,0,9.15659260297958e-05
1.315,1.095,0,0.000775901439690916
1.325,1.095,0,0.000775901439690916
1.335,1.095,0,0.0024106825264702
1.345,1.095,0,0.0024106825264702
1.355,1.095,0,0.00233795098801017
1.365,1.095,0,0.00233795098801017
1.375,1.095,0,0.00394261683175268
1.385,1.095,0,0.00394261683175268
1.395,1.095,0,0.0279154697294236
1.405,1.095,0,0.0279154697294236
1.415,1.095,0,0.037666347635378
1.425,1.095,0,0.037666347635378
1.435,1.095,0,0.101250073371019
1.445,1.095,0,0.101250073371019
1.455,1.095,0,0.152801186377539
1.465,1.095,0,0.152801186377539
1.475,1.095,0,0.154334947008075
1.485,1.095,0,0.154334947008075
1.495,1.095,0,0.217910870866202
1.505,1.095,0,0.217910870866202
1.515,1.095,0,0.819206776715529
1.525,1.095,0,0.819206776715529
1.535,1.095,0,0.752671837376591
1.545,1.095,0,0.752671837376591
1.555,1.095,0,0.663251969286516
1.565,1.095,0,0.663251969286516
1.575,1.095,0,0.633486847406197
1.585,1.095,0,0.633486847406197
1.595,1.095,0,0.604047462202815
1.605,1.095,0,0.604047462202815
1.615,1.095,0,0.589953638178463
1.625,1.095,0,0.589953638178463
1.635,1.095,0,0.743981302959455
1.645,1.095,0,0.743981302959455
1.655,1.095,0.313364,1.51388427939704
1.665,1.095,0.313364,1.51388427939704
1.675,1.095,0.3131719,1.51388403034698
1.685,1.095,0.3131719,1.51388403034698
1.695,1.095,0.3130547,1.51388403034698
1.705,1.095,0.3130547,1.51388403034698
1.715,1.095,0.3127651,1.51388403034698
1.725,1.095,0.3127651,1.51388403034698
1.735,1.095,0.3128943,1.51388403034698
1.745,1.095,0.3128943,1.51388403034698
1.755,1.095,0.3123338,1.51388427939704
1.765,1.095,0.3123338,1.51388427939704
1.775,1.095,0.3124075,1.51388427939704
1.785,1.095,0.3124075,1.51388427939704
1.795,1.095,0.3121908,1.51388452844709
1.805,1.095,0.3121908,1.51388452844709
1.815,1.095,0.3120232,1.51388502654719
1.825,1.095,0.3120232,1.51388502654719
1.835,1.095,0.3117301,1.5138855246473
1.845,1.095,0.3117301,1.5138855246473
1.855,1.095,0.3110486,1.5138860227474
1.865,1.095,0.3110486,1.5138860227474
1.875,1.095,0.3115734,1.51388652084751
1.885,1.095,0.3115734,1.51388652084751
1.895,1.095,0.3091891,1.51388701894761
1.905,1.095,0.3091891,1.51388701894761
1.915,1.095,0.3097782,1.51388851324793
1.925,1.095,0.3097782,1.51388851324793
1.935,1.095,0.3082298,1.51389175089859
1.945,1.095,0.3082298,1.51389175089859
1.955,1.095,0.3273075,1.5138997089414
1.965,1.095,0.3273075,1.5138997089414
1.975,1.095,0.309504,1.51389597319008
1.985,1.095,0.309504,1.51389597319008
1.995,1.095,0.338462,1.51390269754245
2.005,1.095,0.338462,1.51390269754245
2.015,1.095,0.3050091,1.51389696939043
2.025,1.095,0.3050091,1.51389696939043
2.035,1.095,0.32629,1.51390319564262
2.045,1.095,0.32629,1.51390319564262
2.055,1.095,0.3069166,1.51389672034034
2.065,1.095,0.3069166,1.51389672034034
2.075,1.095,0.3043073,1.51390120324193
2.085,1.095,0.3043073,1.51390120324193
2.095,1.095,0.3286363,1.51389373173928
2.105,1.095,0.3286363,1.51389373173928
2.115,1.095,0.3052913,1.51389472793963
2.125,1.095,0.3052913,1.51389472793963
2.135,1.095,0.3198185,1.51388776609777
2.145,1.095,0.3198185,1.51388776609777
2.155,1.095,0.3088492,1.51388926039808
2.165,1.095,0.3088492,1.51388926039808
2.175,1.095,0.3101705,1.51388876229798
2.185,1.095,0.3101705,1.51388876229798
2.195,1.095,0.3104339,1.51388801514782
2.205,1.095,0.3104339,1.51388801514782
2.215,1.095,0.3091526,1.51388751704772
2.225,1.095,0.3091526,1.51388751704772
2.235,1.095,0.3094324,1.51388701894761
2.245,1.095,0.3094324,1.51388701894761
2.255,1.095,0.3089323,1.51388701894761
2.265,1.095,0.3089323,1.51388701894761
2.275,1.095,0.3090453,1.51388676989756
2.285,1.095,0.3090453,1.51388676989756
2.295,1.095,0.3086749,1.51388676989756
2.305,1.095,0.3086749,1.51388676989756
2.315,1.095,0.3085233,1.51388676989756
2.325,1.095,0.3085233,1.51388676989756
2.335,1.095,0.3083385,1.51388701894761
2.345,1.095,0.3083385,1.51388701894761
2.355,1.095,0.3082002,1.51388701894761
2.365,1.095,0.3082002,1.51388701894761
2.375,1.095,0.3081025,1.51388726799767
2.385,1.095,0.3081025,1.51388726799767
2.395,1.095,0,0.349895350778171
2.405,1.095,0,0.349895350778171
2.415,1.095,0,0.286821088948231
2.425,1.095,0,0.286821088948231
2.435,1.095,0,0.554817724007613
2.445,1.095,0,0.554817724007613
2.455,1.095,0,0.0464012998904867
2.465,1.095,0,0.0464012998904867
2.475,1.095,0,0.0250438385445053
2.485,1.095,0,0.0250438385445053
2.495,1.095,0,0.0253419914401422
2.505,1.095,0,0.0253419914401422
2.515,1.095,0,0.0214474208191487
2.525,1.095,0,0.0214474208191487
2.535,1.095,0,0.000162220807955415
2.545,1.095,0,0.000162220807955415
2.555,1.095,0,1.93182969494224e-07
2.565,1.095,0,1.93182969494224e-07
2.575,1.095,0,1.67508942105977e-09
2.585,1.095,0,1.67508942105977e-09
2.595,1.095,0,8.65432456133439e-12
2.605,1.095,0,8.65432456133439e-12
2.615,1.095,0,3.37251408281053e-14
2.625,1.095,0,3.37251408281053e-14
2.635,1.095,0,9.80540513954391e-17
2.645,1.095,0,9.80540513954391e-17
2.655,1.095,0,2.26016895826062e-19
2.665,1.095,0,2.26016895826062e-19
2.675,1.095,0,2.05387679391559e-22
2.685,1.095,0,2.05387679391559e-22
2.695,1.095,0,9.0472866053086e-26
2.705,1.095,0,9.0472866053086e-26
2.715,1.095,0,2.51853161794411e-27
2.725,1.095,0,2.51853161794411e-27
2.735,1.095,0,2.49444777286479e-27
2.745,1.095,0,2.49444777286479e-27
2.755,1.095,0,2.49444278397922e-27
2.765,1.095,0,2.49444278397922e-27
2.775,1.095,0,2.49444278397922e-27
2.785,1.095,0,2.49444278397922e-27
2.795,1.095,0,2.49444278397922e-27
2.805,1.095,0,2.49444278397922e-27
2.815,1.095,0,2.49444278397922e-27
2.825,1.095,0,2.49444278397922e-27
2.835,1.095,0,2.49444278397922e-27
2.845,1.095,0,2.49444278397922e-27
2.855,1.095,0,2.49444278397922e-27
0.005,1.105,0,2.49444278397922e-27
0.015,1.105,0,2.49444278397922e-27
0.025,1.105,0,2.49444278397922e-27
0.035,1.105,0,2.49444278397922e-27
0.045,1.105,0,2.49444278397922e-27
0.055,1.105,0,2.49444278397922e-27
0.065,1.105,0,2.49444278397922e-27
0.075,1.105,0,2.49444278397922e-27
0.085,1.105,0,2.49444278397922e-27
0.095,1.105,0,2.49444278397922e-27
0.105,1.105,0,2.49444278397922e-27
0.115,1.105,0,2.49444278397922e-27
0.125,1.105,0,2.49444278397922e-27
0.135,1.105,0,2.49444278397922e-27
0.145,1.105,0,2.49444278397922e-27
0.155,1.105,0,2.49444278397922e-27
0.165,1.105,0,2.49444278397922e-27
0.175,1.105,0,2.49444278397922e-27
0.185,1.105,0,2.49444278397922e-27
0.195,1.105,0,2.49444278397922e-27
0.205,1.105,0,2.49444278397922e-27
0.215,1.105,0,2.49444278397922e-27
0.225,1.105,0,2.49444278397922e-27
0.235,1.105,0,2.49444278397922e-27
0.245,1.105,0,2.49444278397922e-27
0.255,1.105,0,2.494445278422e-27
0.265,1.105,0,2.494445278422e-27
0.275,1.105,0,2.49446024507871e-27
0.285,1.105,0,2.49446024507871e-27
0.295,1.105,0,2.49463984495915e-27
0.305,1.105,0,2.49463984495915e-27
0.315,1.105,0,2.49726150432512e-27
0.325,1.105,0,2.49726150432512e-27
0.335,1.105,0,2.53535663452205e-27
0.345,1.105,0,2.53535663452205e-27
0.355,1.105,0,2.89627257205043e-27
0.365,1.105,0,2.89627257205043e-27
0.375,1.105,0,3.72147665051809e-27
0.385,1.105,0,3.72147665051809e-27
0.395,1.105,0,1.42736481151874e-26
0.405,1.105,0,1.42736481151874e-26
0.415,1.105,0,1.69630166360779e-25
0.425,1.105,0,1.69630166360779e-25
0.435,1.105,0,3.69919129868602e-24
0.445,1.105,0,3.69919129868602e-24
0.455,1.105,0,8.4826844478116e-23
0.465,1.105,0,8.4826844478116e-23
0.475,1.105,0,1.6072839806416e-21
0.485,1.105,0,1.6072839806416e-21
0.495,1.105,0,2.23325591617572e-20
0.505,1.105,0,2.23325591617572e-20
0.515,1.105,0,1.79244372460931e-19
0.525,1.105,0,1.79244372460931e-19
0.535,1.105,0,1.77441788327516e-19
0.545,1.105,0,1.77441788327516e-19
0.555,1.105,0,7.88938123164215e-20
0.565,1.105,0,7.88938123164215e-20
0.575,1.105,0,2.95928718565932e-20
0.585,1.105,0,2.95928718565932e-20
0.595,1.105,0,1.22994513071205e-20
0.605,1.105,0,1.22994513071205e-20
0.615,1.105,0,4.22659383094553e-21
0.625,1.105,0,4.22659383094553e-21
0.635,1.105,0,2.55715806445403e-21
0.645,1.105,0,2.55715806445403e-21
0.655,1.105,0,6.79818723579044e-22
0.665,1.105,0,6.79818723579044e-22
0.675,1.105,0,1.31495673856717e-22
0.685,1.105,0,1.31495673856717e-22
0.695,1.105,0,2.42721630372959e-23
0.705,1.105,0,2.42721630372959e-23
0.715,1.105,0,4.39856071647305e-24
0.725,1.105,0,4.39856071647305e-24
0.735,1.105,0,7.67189824863535e-25
0.745,1.105,0,7.67189824863535e-25
0.755,1.105,0,1.26224616921035e-25
0.765,1.105,0,1.26224616921035e-25
0.775,1.105,0,2.09890946838333e-26
0.785,1.105,0,2.09890946838333e-26
0.795,1.105,0,5.15627265653458e-27
0.805,1.105,0,5.15627265653458e-27
0.815,1.105,0,2.86673587504533e-27
0.825,1.105,0,2.86673587504533e-27
0.835,1.105,0,2.54815811488943e-27
0.845,1.105,0,2.54815811488943e-27
0.855,1.105,0,2.50996819586671e-27
0.865,1.105,0,2.50996819586671e-27
0.875,1.105,0,2.50791028056992e-27
0.885,1.105,0,2.50791028056992e-27
0.895,1.105,0,2.50541084890038e-27
0.905,1.105,0,2.50541084890038e-27
0.915,1.105,0,2.50045189664583e-27
0.925,1.105,0,2.50045189664583e-27
0.935,1.105,0,2.49678506575338e-27
0.945,1.105,0,2.49678506575338e-27
0.955,1.105,0,2.49538318890878e-27
0.965,1.105,0,2.49538318890878e-27
0.975,1.105,0,2.49448269506376e-27
0.985,1.105,0,2.49448269506376e-27
0.995,1.105,0,3.0720784050225e-27
1.005,1.105,0,3.0720784050225e-27
1.015,1.105,0,1.51145472276519e-23
1.025,1.105,0,1.51145472276519e-23
1.035,1.105,0,3.03946855450754e-23
1.045,1.105,0,3.03946855450754e-23
1.055,1.105,0,1.95961529332892e-22
1.065,1.105,0,1.95961529332892e-22
1.075,1.105,0,1.23229265081605e-21
1.085,1.105,0,1.23229265081605e-21
1.095,1.105,0,2.22165052112325e-20
1.105,1.105,0,2.22165052112325e-20
1.115,1.105,0,1.42664267033278e-18
1.125,1.105,0,1.42664267033278e-18
1.135,1.105,0,1.50587390592459e-16
1.145,1.105,0,1.50587390592459e-16
1.155,1.105,0,1.22460851982e-14
1.165,1.105,0,1.22460851982e-14
1.175,1.105,0,4.1421619315934e-13
1.185,1.105,0,4.1421619315934e-13
1.195,1.105,0,5.86103505962056e-12
1.205,1.105,0,5.86103505962056e-12
1.215,1.105,0,1.52498707486814e-10
1.225,1.105,0,1.52498707486814e-10
1.235,1.105,0,5.30228237043575e-09
1.245,1.105,0,5.30228237043575e-09
1.255,1.105,0,1.87159838060497e-07
1.265,1.105,0,1.87159838060497e-07
1.275,1.105,0,5.25184222695811e-06
1.285,1.105,0,5.25184222695811e-06
1.295,1.105,0,9.15659260297958e-05
1.305,1.105,0,9.15659260297958e-05
1.315,1.105,0,0.000775901439690916
1.325,1.105,0,0.000775901439690916
1.335,1.105,0,0.0024106825264702
1.345,1.105,0,0.0024106825264702
1.355,1.105,0,0.00233795098801017
1.365,1.105,0,0.00233795098801017
1.375,1.105,0,0.00394261683175268
1.385,1.105,0,0.00394261683175268
1.395,1.105,0,0.0279154697294236
1.405,1.105,0,0.0279154697294236
1.415,1.105,0,0.037666347635378
1.425,1.105,0,0.037666347635378
1.435,1.105,0,0.101250073371019
1.445,1.105,0,0.101250073371019
1.455,1.105,0,0.152801186377539
1.465,1.105,0,0.152801186377539
1.475,1.105,0,0.154334947008075
1.485,1.105,0,0.154334947008075
1.495,1.105,0,0.217910870866202
1.505,1.105,0,0.217910870866202
1.515,1.105,0,0.819206776715529
1.525,1.105,0,0.819206776715529
1.535,1.105,0,0.752671837376591
1.545,1.105,0,0.752671837376591
1.555,1.105,0,0.663251969286516
1.565,1.105,0,0.663251969286516
1.575,1.105,0,0.633486847406197
1.585,1.105,0,0.633486847406197
1.595,1.105,0,0.604047462202815
1.605,1.105,0,0.604047462202815
1.615,1.105,0,0.589953638178463
1.625,1.105,0,0.589953638178463
1.635,1.105,0,0.743981302959455
1.645,1.105,0,0.743981302959455
1.655,1.105,0.313364,1.51388427939704
1.665,1.105,0.313364,1.51388427939704
1.675,1.105,0.3131719,1.51388403034698
1.685,1.105,0.3131719,1.51388403034698
1.695,1.105,0.3130547,1.51388403034698
1.705,1.105,0.3130547,1.51388403034698
1.715,1.105,0.3127651,1.51388403034698
1.725,1.105,0.3127651,1.51388403034698
1.735,1.105,0.3128943,1.51388403034698
1.745,1.105,0.3128943,1.51388403034698
1.755,1.105,0.3123338,1.51388427939704
1.765,1.105,0.3123338,1.51388427939704
1.775,1.105,0.3124075,1.51388427939704
1.785,1.105,0.3124075,1.51388427939704
1.795,1.105,0.3121908,1.51388452844709
1.805,1.105,0.3121908,1.51388452844709
1.815,1.105,0.3120232,1.51388502654719
1.825,1.105,0.3120232,1.51388502654719
1.835,1.105,0.3117301,1.5138855246473
1.845,1.105,0.3117301,1.5138855246473
1.855,1.105,0.3110486,1.5138860227474
1.865,1.105,0.3110486,1.5138860227474
1.875,1.105,0.3115734,1.51388652084751
1.885,1.105,0.3115734,1.51388652084751
1.895,1.105,0.3091891,1.51388701894761
1.905,1.105,0.3091891,1.51388701894761
1.915,1.105,0.3097782,1.51388851324793
1.925,1.105,0.3097782,1.51388851324793
1.935,1.105,0.3082298,1.51389175089859
1.945,1.105,0.3082298,1.51389175089859
1.955,1.105,0.3273075,1.5138997089414
1.965,1.105,0.3273075,1.5138997089414
1.975,1.105,0.309504,1.51389597319008
1.985,1.105,0.309504,1.51389597319008
1.995,1.105,0.338462,1.51390269754245
2.005,1.105,0.338462,1.51390269754245
2.015,1.105,0.3050091,1.51389696939043
2.025,1.105,0.3050091,1.51389696939043
2.035,1.105,0.32629,1.51390319564262
2.045,1.105,0.32629,1.51390319564262
2.055,1.105,0.3069166,1.51389672034034
2.065,1.105,0.3069166,1.51389672034034
2.075,1.105,0.3043073,1.51390120324193
2.085,1.105,0.3043073,1.51390120324193
2.095,1.105,0.3286363,1.51389373173928
2.105,1.105,0.3286363,1.51389373173928
2.115,1.105,0.3052913,1.51389472793963
2.125,1.105,0.3052913,1.51389472793963
2.135,1.105,0.3198185,1.51388776609777
2.145,1.105,0.3198185,1.51388776609777
2.155,1.105,0.3088492,1.51388926039808
2.165,1.105,0.3088492,1.51388926039808
2.175,1.105,0.3101705,1.51388876229798
2.185,1.105,0.3101705,1.51388876229798
2.195,1.105,0.3104339,1.51388801514782
2.205,1.105,0.3104339,1.51388801514782
2.215,1.105,0.3091526,1.51388751704772
2.225,1.105,0.3091526,1.51388751704772
2.235,1.105,0.3094324,1.51388701894761
2.245,1.105,0.3094324,1.51388701894761
2.255,1.105,0.3089323,1.51388701894761
2.265,1.105,0.3089323,1.51388701894761
2.275,1.105,0.3090453,1.51388676989756
2.285,1.105,0.3090453,1.51388676989756
2.295,1.105,0.3086749,1.51388676989756
2.305,1.105,0.3086749,1.51388676989756
2.315,1.105,0.3085233,1.51388676989756
2.325,1.105,0.3085233,1.51388676989756
2.335,1.105,0.3083385,1.51388701894761
2.345,1.105,0.3083385,1.51388701894761
2.355,1.105,0.3082002,1.51388701894761
2.365,1.105,0.3082002,1.51388701894761
2.375,1.105,0.3081025,1.51388726799767
2.385,1.105,0.3081025,1.51388726799767
2.395,1.105,0,0.349895350778171
2.405,1.105,0,0.349895350778171
2.415,1.105,0,0.286821088948231
2.425,1.105,0,0.286821088948231
2.435,1.105,0,0.554817724007613
2.445,1.105,0,0.554817724007613
2.455,1.105,0,0.0464012998904867
2.465,1.105,0,0.0464012998904867
2.475,1.105,0,0.0250438385445053
2.485,1.105,0,0.0250438385445053
2.495,1.105,0,0.0253419914401422
2.505,1.105,0,0.0253419914401422
2.515,1.105,0,0.0214474208191487
2.525,1.105,0,0.0214474208191487
2.535,1.105,0,0.000162220807955415
2.545,1.105,0,0.000162220807955415
2.555,1.105,0,1.93182969494224e-07
2.565,1.105,0,1.93182969494224e-07
2.575,1.105,0,1.67508942105977e-09
2.585,1.105,0,1.67508942105977e-09
2.595,1.105,0,8.65432456133439e-12
2.605,1.105,0,8.65432456133439e-12
2.615,1.105,0,3.37251408281053e-14
2.625,1.105,0,3.37251408281053e-14
2.635,1.105,0,9.80540513954391e-17
2.645,1.105,0,9.80540513954391e-17
2.655,1.105,0,2.26016895826062e-19
2.665,1.105,0,2.26016895826062e-19
2.675,1.105,0,2.05387679391559e-22
2.685,1.105,0,2.05387679391559e-22
2.695,1.105,0,9.0472866053086e-26
2.705,1.105,0,9.0472866053086e-26
2.715,1.105,0,2.51853161794411e-27
2.725,1.105,0,2.51853161794411e-27
2.735,1.105,0,2.49444777286479e-27
2.745,1.105,0,2.49444777286479e-27
2.755,1.105,0,2.49444278397922e-27
2.765,1.105,0,2.49444278397922e-27
2.775,1.105,0,2.49444278397922e-27
2.785,1.105,0,2.49444278397922e-27
2.795,1.105,0,2.49444278397922e-27
2.805,1.105,0,2.49444278397922e-27
2.815,1.105,0,2.49444278397922e-27
2.825,1.105,0,2.49444278397922e-27
2.835,1.105,0,2.49444278397922e-27
2.845,1.105,0,2.49444278397922e-27
2.855,1.105,0,2.49444278397922e-27
0.005,1.115,0,2.49444278397922e-27
0.015,1.115,0,2.49444278397922e-27
0.025,1.115,0,2.49444278397922e-27
0.035,1.115,0,2.49444278397922e-27
