x,y,saturation,concentration
2.655,0.995,0,1.14977416947952e-16
2.665,0.995,0,1.14977416947952e-16
2.675,0.995,0,2.49444317535891e-27
2.685,0.995,0,2.49444317535891e-27
2.695,0.995,0,1.26515463855574e-22
2.705,0.995,0,1.26515463855574e-22
2.715,0.995,0,7.55794081589488e-26
2.725,0.995,0,7.55794081589488e-26
2.735,0.995,0,2.58109015349817e-27
2.745,0.995,0,2.58109015349817e-27
2.755,0.995,0,2.49478990296028e-27
2.765,0.995,0,2.49478990296028e-27
2.775,0.995,0,2.49445315313161e-27
2.785,0.995,0,2.49445315313161e-27
2.795,0.995,0,2.49444317535891e-27
2.805,0.995,0,2.49444317535891e-27
2.815,0.995,0,2.49444317535891e-27
2.825,0.995,0,2.49444317535891e-27
2.835,0.995,0,2.49444317535891e-27
2.845,0.995,0,2.49444317535891e-27
2.855,0.995,0,2.49444317535891e-27
0.005,1.005,0,2.49444317535891e-27
0.015,1.005,0,2.49444317535891e-27
0.025,1.005,0,2.49444317535891e-27
0.035,1.005,0,2.49444317535891e-27
0.045,1.005,0,2.49444317535891e-27
0.055,1.005,0,2.49444317535891e-27
0.065,1.005,0,2.49444317535891e-27
0.075,1.005,0,2.49444317535891e-27
0.085,1.005,0,2.49444317535891e-27
0.095,1.005,0,2.49444317535891e-27
0.105,1.005,0,2.49444317535891e-27
0.115,1.005,0,2.49444317535891e-27
0.125,1.005,0,2.49444317535891e-27
0.135,1.005,0,2.49444317535891e-27
0.145,1.005,0,2.49444317535891e-27
0.155,1.005,0,2.49445065868843e-27
0.165,1.005,0,2.49445065868843e-27
0.175,1.005,0,2.49457288640403e-27
0.185,1.005,0,2.49457288640403e-27
0.195,1.005,0,2.49665325201228e-27
0.205,1.005,0,2.49665325201228e-27
0.215,1.005,0,2.52257799993378e-27
0.225,1.005,0,2.52257799993378e-27
0.235,1.005,0,2.79652024389487e-27
0.245,1.005,0,2.79652024389487e-27
0.255,1.005,0,5.64841463183953e-27
0.265,1.005,0,5.64841463183953e-27
0.275,1.005,0,3.96584037120787e-26
0.285,1.005,0,3.96584037120787e-26
0.295,1.005,0,4.63598749692709e-25
0.305,1.005,0,4.63598749692709e-25
0.315,1.005,0,5.10855227316931e-24
0.325,1.005,0,5.10855227316931e-24
0.335,1.005,0,5.32192444794633e-23
0.345,1.005,0,5.32192444794633e-23
0.355,1.005,0,7.09367255765391e-22
0.365,1.005,0,7.09367255765391e-22
0.375,1.005,0,1.29240692913518e-20
0.385,1.005,0,1.29240692913518e-20
0.395,1.005,0,2.32019434623285e-19
0.405,1.005,0,2.32019434623285e-19
0.415,1.005,0,3.43589342415969e-18
0.425,1.005,0,3.43589342415969e-18
0.435,1.005,0,4.00115170879825e-17
0.445,1.005,0,4.00115170879825e-17
0.455,1.005,0,3.51057455838676e-16
0.465,1.005,0,3.51057455838676e-16
0.475,1.005,0,2.19242971512392e-15
0.485,1.005,0,2.19242971512392e-15
0.495,1.005,0,8.9275846857346e-15
0.505,1.005,0,8.9275846857346e-15
0.515,1.005,0,2.03290658183927e-14
0.525,1.005,0,2.03290658183927e-14
0.535,1.005,0,1.87887272020631e-14
0.545,1.005,0,1.87887272020631e-14
0.555,1.005,0,9.58475072916925e-15
0.565,1.005,0,9.58475072916925e-15
0.575,1.005,0,4.25864060557467e-15
0.585,1.005,0,4.25864060557467e-15
0.595,1.005,0,1.93676774852912e-15
0.605,1.005,0,1.93676774852912e-15
0.615,1.005,0,7.1697081745252e-16
0.625,1.005,0,7.1697081745252e-16
0.635,1.005,0,2.03291481350175e-16
0.645,1.005,0,2.03291481350175e-16
0.655,1.005,0,5.19672585053189e-17
0.665,1.005,0,5.19672585053189e-17
0.675,1.005,0,1.28081200892315e-17
0.685,1.005,0,1.28081200892315e-17
0.695,1.005,0,3.09450393118007e-18
0.705,1.005,0,3.09450393118007e-18
0.715,1.005,0,7.15080528414233e-19
0.725,1.005,0,7.15080528414233e-19
0.735,1.005,0,1.5553808570099e-19
0.745,1.005,0,1.5553808570099e-19
0.755,1.005,0,3.15390161207172e-20
0.765,1.005,0,3.15390161207172e-20
0.775,1.005,0,6.01317955181544e-21
0.785,1.005,0,6.01317955181544e-21
0.795,1.005,0,1.11029312067721e-21
0.805,1.005,0,1.11029312067721e-21
0.815,1.005,0,1.94263866998665e-22
0.825,1.005,0,1.94263866998665e-22
0.835,1.005,0,3.2667252768932e-23
0.845,1.005,0,3.2667252768932e-23
0.855,1.005,0,5.72352231584959e-24
0.865,1.005,0,5.72352231584959e-24
0.875,1.005,0,1.81315836086171e-24
0.885,1.005,0,1.81315836086171e-24
0.895,1.005,0,1.56783361622992e-24
0.905,1.005,0,1.56783361622992e-24
0.915,1.005,0,1.64343345387848e-24
0.925,1.005,0,1.64343345387848e-24
0.935,1.005,0,1.48368108126601e-24
0.945,1.005,0,1.48368108126601e-24
0.955,1.005,0,1.18526161475808e-24
0.965,1.005,0,1.18526161475808e-24
0.975,1.005,0,1.08224759716801e-24
0.985,1.005,0,1.08224759716801e-24
0.995,1.005,0,2.00999437294064e-24
1.005,1.005,0,2.00999437294064e-24
1.015,1.005,0,4.02346699744501e-23
1.025,1.005,0,4.02346699744501e-23
1.035,1.005,0,2.6146454030931e-19
1.045,1.005,0,2.6146454030931e-19
1.055,1.005,0,1.04178947497391e-18
1.065,1.005,0,1.04178947497391e-18
1.075,1.005,0,7.94358671969172e-18
1.085,1.005,0,7.94358671969172e-18
1.095,1.005,0,1.49909299842497e-16
1.105,1.005,0,1.49909299842497e-16
1.115,1.005,0,8.40396115213596e-15
1.125,1.005,0,8.40396115213596e-15
1.135,1.005,0,5.32190948128728e-13
1.145,1.005,0,5.32190948128728e-13
1.155,1.005,0,2.79138917428311e-11
1.165,1.005,0,2.79138917428311e-11
1.175,1.005,0,9.17555478734898e-10
1.185,1.005,0,9.17555478734898e-10
1.195,1.005,0,2.53839276962827e-08
1.205,1.005,0,2.53839276962827e-08
1.215,1.005,0,6.96987832893637e-07
1.225,1.005,0,6.96987832893637e-07
1.235,1.005,0,1.69140956180561e-05
1.245,1.005,0,1.69140956180561e-05
1.255,1.005,0,0.000324226914775188
1.265,1.005,0,0.000324226914775188
1.275,1.005,0,0.00447940179747171
1.285,1.005,0,0.00447940179747171
1.295,1.005,0,0.041267127102144
1.305,1.005,0,0.041267127102144
1.315,1.005,0,0.280902399472121
1.325,1.005,0,0.280902399472121
1.335,1.005,0,0.298374023167152
1.345,1.005,0,0.298374023167152
1.355,1.005,0,0.287071795393942
1.365,1.005,0,0.287071795393942
1.375,1.005,0,0.426859271362981
1.385,1.005,0,0.426859271362981
1.395,1.005,0,1.10807936020533
1.405,1.005,0,1.10807936020533
1.415,1.005,0,0.880296331751756
1.425,1.005,0,0.880296331751756
1.435,1.005,0,0.441002770677077
1.445,1.005,0,0.441002770677077
1.455,1.005,0,0.277827311237358
1.465,1.005,0,0.277827311237358
1.475,1.005,0,0.193253383239837
1.485,1.005,0,0.193253383239837
1.495,1.005,0,1.10986822162916
1.505,1.005,0,1.10986822162916
1.515,1.005,0,1.23951580530902
1.525,1.005,0,1.23951580530902
1.535,1.005,0,1.10086814821324
1.545,1.005,0,1.10086814821324
1.555,1.005,0,0.488967130192728
1.565,1.005,0,0.488967130192728
1.575,1.005,0,0.352198234568966
1.585,1.005,0,0.352198234568966
1.595,1.005,0,0.32396705432994
1.605,1.005,0,0.32396705432994
1.615,1.005,0,0.311901997595234
1.625,1.005,0,0.311901997595234
1.635,1.005,0,0.303168973752636
1.645,1.005,0,0.303168973752636
1.655,1.005,0,0.369536547459215
1.665,1.005,0,0.369536547459215
1.675,1.005,0,0.684911730610868
1.685,1.005,0,0.684911730610868
1.695,1.005,0,1.06310679944476
1.705,1.005,0,1.06310679944476
1.715,1.005,0,1.35325393399106
1.725,1.005,0,1.35325393399106
1.735,1.005,0.0467799,1.52966756421085
1.745,1.005,0.0467799,1.52966756421085
1.755,1.005,0.01062128,1.52966781325685
1.765,1.005,0.01062128,1.52966781325685
1.775,1.005,0,1.34252777896264
1.785,1.005,0,1.34252777896264
1.795,1.005,0,1.1432793671753
1.805,1.005,0,1.1432793671753
1.815,1.005,0,0.924581614511401
1.825,1.005,0,0.924581614511401
1.835,1.005,0,0.78746018017791
1.845,1.005,0,0.78746018017791
1.855,1.005,0,0.783306728522855
1.865,1.005,0,0.783306728522855
1.875,1.005,0,0.80563266620417
1.885,1.005,0,0.80563266620417
1.895,1.005,0,0.707674677633982
1.905,1.005,0,0.707674677633982
1.915,1.005,0,0.544442040833877
1.925,1.005,0,0.544442040833877
1.935,1.005,0,0.453526639439469
1.945,1.005,0,0.453526639439469
1.955,1.005,0,0.390853472065245
1.965,1.005,0,0.390853472065245
1.975,1.005,0,0.359309330617789
1.985,1.005,0,0.359309330617789
1.995,1.005,0,0.353703380828576
2.005,1.005,0,0.353703380828576
2.015,1.005,0,0.368144627657343
2.025,1.005,0,0.368144627657343
2.035,1.005,0,0.388223530853056
2.045,1.005,0,0.388223530853056
2.055,1.005,0,0.427714052017369
2.065,1.005,0,0.427714052017369
2.075,1.005,0,0.481109666626789
2.085,1.005,0,0.481109666626789
2.095,1.005,0,0.580644122743634
2.105,1.005,0,0.580644122743634
2.115,1.005,0,0.729484240421324
2.125,1.005,0,0.729484240421324
2.135,1.005,0,0.859998992724613
2.145,1.005,0,0.859998992724613
2.155,1.005,0,0.962332720816514
2.165,1.005,0,0.962332720816514
2.175,1.005,0,1.03767620718506
2.185,1.005,0,1.03767620718506
2.195,1.005,0,1.12298093285396
2.205,1.005,0,1.12298093285396
2.215,1.005,0,1.18729445447469
2.225,1.005,0,1.18729445447469
2.235,1.005,0,1.03886592634654
2.245,1.005,0,1.03886592634654
2.255,1.005,0,0.630368409267304
2.265,1.005,0,0.630368409267304
2.275,1.005,0,0.094007411708275
2.285,1.005,0,0.094007411708275
2.295,1.005,0,0.0200314309134227
2.305,1.005,0,0.0200314309134227
2.315,1.005,0,0.0234401593330739
2.325,1.005,0,0.0234401593330739
2.335,1.005,0,0.034309970550626
2.345,1.005,0,0.034309970550626
2.355,1.005,0,0.0481244658450079
2.365,1.005,0,0.0481244658450079
2.375,1.005,0,0.0618470688918912
2.385,1.005,0,0.0618470688918912
2.395,1.005,0,0.0761912875871439
2.405,1.005,0,0.0761912875871439
2.415,1.005,0,0.137412128537667
2.425,1.005,0,0.137412128537667
2.435,1.005,0,0.361617374781208
2.445,1.005,0,0.361617374781208
2.455,1.005,0,0.0930870872746896
2.465,1.005,0,0.0930870872746896
2.475,1.005,0,0.0247083535660697
2.485,1.005,0,0.0247083535660697
2.495,1.005,0,0.0255825072336671
2.505,1.005,0,0.0255825072336671
2.515,1.005,0,0.0347171986758871
2.525,1.005,0,0.0347171986758871
2.535,1.005,0,0.00290404922634371
2.545,1.005,0,0.00290404922634371
2.555,1.005,0,8.93914347305394e-05
2.565,1.005,0,8.93914347305394e-05
2.575,1.005,0,7.04093004828569e-07
2.585,1.005,0,7.04093004828569e-07
2.595,1.005,0,1.55133337351216e-09
2.605,1.005,0,1.55133337351216e-09
2.615,1.005,0,4.94659057223641e-12
2.625,1.005,0,4.94659057223641e-12
2.635,1.005,0,1.5214135254024e-14
2.645,1.005,0,1.5214135254024e-14
2.655,1.005,0,1.14977416947952e-16
2.665,1.005,0,1.14977416947952e-16
2.675,1.005,0,2.49444317535891e-27
2.685,1.005,0,2.49444317535891e-27
2.695,1.005,0,1.26515463855574e-22
2.705,1.005,0,1.26515463855574e-22
2.715,1.005,0,7.55794081589488e-26
2.725,1.005,0,7.55794081589488e-26
2.735,1.005,0,2.58109015349817e-27
2.745,1.005,0,2.58109015349817e-27
2.755,1.005,0,2.49478990296028e-27
2.765,1.005,0,2.49478990296028e-27
2.775,1.005,0,2.49445315313161e-27
2.785,1.005,0,2.49445315313161e-27
2.795,1.005,0,2.49444317535891e-27
2.805,1.005,0,2.49444317535891e-27
2.815,1.005,0,2.49444317535891e-27
2.825,1.005,0,2.49444317535891e-27
2.835,1.005,0,2.49444317535891e-27
2.845,1.005,0,2.49444317535891e-27
2.855,1.005,0,2.49444317535891e-27
0.005,1.015,0,2.49444317535891e-27
0.015,1.015,0,2.49444317535891e-27
0.025,1.015,0,2.49444317535891e-27
0.035,1.015,0,2.49444317535891e-27
0.045,1.015,0,2.49444317535891e-27
0.055,1.015,0,2.49444317535891e-27
0.065,1.015,0,2.49444317535891e-27
0.075,1.015,0,2.49444317535891e-27
0.085,1.015,0,2.49444317535891e-27
0.095,1.015,0,2.49444317535891e-27
0.105,1.015,0,2.49444317535891e-27
0.115,1.015,0,2.49444317535891e-27
0.125,1.015,0,2.49444317535891e-27
0.135,1.015,0,2.49444317535891e-27
0.145,1.015,0,2.49444317535891e-27
0.155,1.015,0,2.49444317535891e-27
0.165,1.015,0,2.49444317535891e-27
0.175,1.015,0,2.49445564757478e-27
0.185,1.015,0,2.49445564757478e-27
0.195,1.015,0,2.49464522525611e-27
0.205,1.015,0,2.49464522525611e-27
0.215,1.015,0,2.4966707131145e-27
0.225,1.015,0,2.4966707131145e-27
0.235,1.015,0,2.51703534719813e-27
0.245,1.015,0,2.51703534719813e-27
0.255,1.015,0,2.72943468913677e-27
0.265,1.015,0,2.72943468913677e-27
0.275,1.015,0,5.30290431873422e-27
0.285,1.015,0,5.30290431873422e-27
0.295,1.015,0,3.82402878224554e-26
0.305,1.015,0,3.82402878224554e-26
0.315,1.015,0,4.08629453770277e-25
0.325,1.015,0,4.08629453770277e-25
0.335,1.015,0,4.30571823162322e-24
0.345,1.015,0,4.30571823162322e-24
0.355,1.015,0,5.80016408241249e-23
0.365,1.015,0,5.80016408241249e-23
0.375,1.015,0,1.08194427287789e-21
0.385,1.015,0,1.08194427287789e-21
0.395,1.015,0,1.99732584438595e-20
0.405,1.015,0,1.99732584438595e-20
0.415,1.015,0,3.04243991322398e-19
0.425,1.015,0,3.04243991322398e-19
0.435,1.015,0,3.64721017776022e-18
0.445,1.015,0,3.64721017776022e-18
0.455,1.015,0,3.29759900007462e-17
0.465,1.015,0,3.29759900007462e-17
0.475,1.015,0,2.12704287616823e-16
0.485,1.015,0,2.12704287616823e-16
0.495,1.015,0,8.96908473684305e-16
0.505,1.015,0,8.96908473684305e-16
0.515,1.015,0,2.11463052692765e-15
0.525,1.015,0,2.11463052692765e-15
0.535,1.015,0,1.97401402569063e-15
0.545,1.015,0,1.97401402569063e-15
0.555,1.015,0,1.0134705604927e-15
0.565,1.015,0,1.0134705604927e-15
0.575,1.015,0,4.42284231647902e-16
0.585,1.015,0,4.42284231647902e-16
0.595,1.015,0,1.96608194583731e-16
0.605,1.015,0,1.96608194583731e-16
0.615,1.015,0,7.30947182564056e-17
0.625,1.015,0,7.30947182564056e-17
0.635,1.015,0,2.09344222770751e-17
0.645,1.015,0,2.09344222770751e-17
0.655,1.015,0,5.37353697168768e-18
0.665,1.015,0,5.37353697168768e-18
0.675,1.015,0,1.32122323558556e-18
0.685,1.015,0,1.32122323558556e-18
0.695,1.015,0,3.12731583670874e-19
0.705,1.015,0,3.12731583670874e-19
0.715,1.015,0,7.08610940594622e-20
0.725,1.015,0,7.08610940594622e-20
0.735,1.015,0,1.5049427171155e-20
0.745,1.015,0,1.5049427171155e-20
0.755,1.015,0,2.97477564764919e-21
0.765,1.015,0,2.97477564764919e-21
0.775,1.015,0,5.46912902305379e-22
0.785,1.015,0,5.46912902305379e-22
0.795,1.015,0,9.67569064401332e-23
0.805,1.015,0,9.67569064401332e-23
0.815,1.015,0,1.63953688419425e-23
0.825,1.015,0,1.63953688419425e-23
0.835,1.015,0,2.65885192504681e-24
0.845,1.015,0,2.65885192504681e-24
0.855,1.015,0,4.61290641422549e-25
0.865,1.015,0,4.61290641422549e-25
0.875,1.015,0,1.52726074964976e-25
0.885,1.015,0,1.52726074964976e-25
0.895,1.015,0,1.26204706124788e-25
0.905,1.015,0,1.26204706124788e-25
0.915,1.015,0,1.15710583686053e-25
0.925,1.015,0,1.15710583686053e-25
0.935,1.015,0,9.27426738713233e-26
0.945,1.015,0,9.27426738713233e-26
0.955,1.015,0,6.48976038156999e-26
0.965,1.015,0,6.48976038156999e-26
0.975,1.015,0,4.14777008975949e-26
0.985,1.015,0,4.14777008975949e-26
0.995,1.015,0,3.81150917194841e-26
1.005,1.015,0,3.81150917194841e-26
1.015,1.015,0,5.37938145204755e-24
1.025,1.015,0,5.37938145204755e-24
1.035,1.015,0,4.65658161978285e-20
1.045,1.015,0,4.65658161978285e-20
1.055,1.015,0,3.06040239852974e-19
1.065,1.015,0,3.06040239852974e-19
1.075,1.015,0,3.71333287745263e-18
1.085,1.015,0,3.71333287745263e-18
1.095,1.015,0,1.58312106067443e-16
1.105,1.015,0,1.58312106067443e-16
1.115,1.015,0,9.73459691959942e-15
1.125,1.015,0,9.73459691959942e-15
1.135,1.015,0,5.83885539050548e-13
1.145,1.015,0,5.83885539050548e-13
1.155,1.015,0,2.781600979263e-11
1.165,1.015,0,2.781600979263e-11
1.175,1.015,0,1.08289490517134e-09
1.185,1.015,0,1.08289490517134e-09
1.195,1.015,0,3.43088208775229e-08
1.205,1.015,0,3.43088208775229e-08
1.215,1.015,0,1.06668975442494e-06
1.225,1.015,0,1.06668975442494e-06
1.235,1.015,0,2.83313862326621e-05
1.245,1.015,0,2.83313862326621e-05
1.255,1.015,0,0.000630372999366753
1.265,1.015,0,0.000630372999366753
1.275,1.015,0,0.00921919094036661
1.285,1.015,0,0.00921919094036661
1.295,1.015,0,0.0750727310164165
1.305,1.015,0,0.0750727310164165
1.315,1.015,0,0.337185999170507
1.325,1.015,0,0.337185999170507
1.335,1.015,0,0.962269425616745
1.345,1.015,0,0.962269425616745
1.355,1.015,0,1.29071500642708
1.365,1.015,0,1.29071500642708
1.375,1.015,0,1.51499501914587
1.385,1.015,0,1.51499501914587
1.395,1.015,0.05826711,1.52651541184183
1.405,1.015,0.05826711,1.52651541184183
1.415,1.015,0.06006459,1.52651541184183
1.425,1.015,0.06006459,1.52651541184183
1.435,1.015,0.04810193,1.52651541184183
1.445,1.015,0.04810193,1.52651541184183
1.455,1.015,0.05142825,1.52651541184183
1.465,1.015,0.05142825,1.52651541184183
1.475,1.015,0,0.811625626642734
1.485,1.015,0,0.811625626642734
1.495,1.015,0,1.0930544970815
1.505,1.015,0,1.0930544970815
1.515,1.015,0,1.52651516279503
1.525,1.015,0,1.52651516279503
1.535,1.015,0.05496508,1.52651516279503
1.545,1.015,0.05496508,1.52651516279503
1.555,1.015,0,1.33941217476487
1.565,1.015,0,1.33941217476487
1.575,1.015,0,1.2074414401167
1.585,1.015,0,1.2074414401167
1.595,1.015,0,1.19984773453058
1.605,1.015,0,1.19984773453058
1.615,1.015,0,1.20103061181547
1.625,1.015,0,1.20103061181547
1.635,1.015,0,1.23562144567188
1.645,1.015,0,1.23562144567188
1.655,1.015,0,1.48541719566582
1.665,1.015,0,1.48541719566582
1.675,1.015,0.08074431,1.52651491374823
1.685,1.015,0.08074431,1.52651491374823
1.695,1.015,0.09817953,1.52651466470143
1.705,1.015,0.09817953,1.52651466470143
1.715,1.015,0.1054526,1.52651466470143
1.725,1.015,0.1054526,1.52651466470143
1.735,1.015,0.1086056,1.52651441565462
1.745,1.015,0.1086056,1.52651441565462
1.755,1.015,0.1098007,1.52651466470143
1.765,1.015,0.1098007,1.52651466470143
1.775,1.015,0.109153,1.52651466470143
1.785,1.015,0.109153,1.52651466470143
1.795,1.015,0.1051683,1.52651491374823
1.805,1.015,0.1051683,1.52651491374823
1.815,1.015,0.09634132,1.52651491374823
1.825,1.015,0.09634132,1.52651491374823
1.835,1.015,0.08300437,1.52651516279503
1.845,1.015,0.08300437,1.52651516279503
1.855,1.015,0.06836806,1.52651541184183
1.865,1.015,0.06836806,1.52651541184183
1.875,1.015,0,1.48972857355654
1.885,1.015,0,1.48972857355654
1.895,1.015,0,1.27562643178162
1.905,1.015,0,1.27562643178162
1.915,1.015,0,1.08000695369617
1.925,1.015,0,1.08000695369617
1.935,1.015,0,0.950114821410581
1.945,1.015,0,0.950114821410581
1.955,1.015,0,0.860035877330991
1.965,1.015,0,0.860035877330991
1.975,1.015,0,0.808229191461787
1.985,1.015,0,0.808229191461787
1.995,1.015,0,0.79877607038575
2.005,1.015,0,0.79877607038575
2.015,1.015,0,0.808312934016973
2.025,1.015,0,0.808312934016973
2.035,1.015,0,0.827469650730201
2.045,1.015,0,0.827469650730201
2.055,1.015,0,0.872130439543042
2.065,1.015,0,0.872130439543042
2.075,1.015,0,0.942401155618018
2.085,1.015,0,0.942401155618018
2.095,1.015,0,1.07001627664819
2.105,1.015,0,1.07001627664819
2.115,1.015,0,1.21958765959179
2.125,1.015,0,1.21958765959179
2.135,1.015,0,1.34743926346878
2.145,1.015,0,1.34743926346878
2.155,1.015,0,1.43279564311804
2.165,1.015,0,1.43279564311804
2.175,1.015,0,1.49165326416733
2.185,1.015,0,1.49165326416733
2.195,1.015,0,1.5209963098121
2.205,1.015,0,1.5209963098121
2.215,1.015,0,1.45194123664274
2.225,1.015,0,1.45194123664274
2.235,1.015,0,1.16664139842088
2.245,1.015,0,1.16664139842088
2.255,1.015,0,0.76052993814882
2.265,1.015,0,0.76052993814882
2.275,1.015,0,0.254257170771147
2.285,1.015,0,0.254257170771147
2.295,1.015,0,0.113026568971323
2.305,1.015,0,0.113026568971323
2.315,1.015,0,0.149896518606854
2.325,1.015,0,0.149896518606854
2.335,1.015,0,0.200016803981858
2.345,1.015,0,0.200016803981858
2.355,1.015,0,0.250927848731731
2.365,1.015,0,0.250927848731731
2.375,1.015,0,0.284517659310083
2.385,1.015,0,0.284517659310083
2.395,1.015,0,0.302775475149671
2.405,1.015,0,0.302775475149671
2.415,1.015,0,0.400017199817274
2.425,1.015,0,0.400017199817274
2.435,1.015,0,0.683125523922043
2.445,1.015,0,0.683125523922043
2.455,1.015,0,0.338833851449626
2.465,1.015,0,0.338833851449626
2.475,1.015,0,0.165448430015914
2.485,1.015,0,0.165448430015914
2.495,1.015,0,0.183837759253323
2.505,1.015,0,0.183837759253323
2.515,1.015,0,0.237942254041187
2.525,1.015,0,0.237942254041187
2.535,1.015,0,0.0190998770569772
2.545,1.015,0,0.0190998770569772
2.555,1.015,0,0.000410389185981827
2.565,1.015,0,0.000410389185981827
2.575,1.015,0,1.94540300972379e-06
2.585,1.015,0,1.94540300972379e-06
2.595,1.015,0,6.36080764715322e-09
2.605,1.015,0,6.36080764715322e-09
2.615,1.015,0,2.68285844616643e-11
2.625,1.015,0,2.68285844616643e-11
2.635,1.015,0,7.86327313277469e-14
2.645,1.015,0,7.86327313277469e-14
2.655,1.015,0,1.05116259464964e-15
2.665,1.015,0,1.05116259464964e-15
2.675,1.015,0,2.49444317535891e-27
2.685,1.015,0,2.49444317535891e-27
2.695,1.015,0,7.27004964569718e-22
2.705,1.015,0,7.27004964569718e-22
2.715,1.015,0,1.99198399432592e-25
2.725,1.015,0,1.99198399432592e-25
2.735,1.015,0,2.95669093462784e-27
2.745,1.015,0,2.95669093462784e-27
2.755,1.015,0,2.49595231348e-27
2.765,1.015,0,2.49595231348e-27
2.775,1.015,0,2.49452050309734e-27
2.785,1.015,0,2.49452050309734e-27
2.795,1.015,0,2.49444317535891e-27
2.805,1.015,0,2.49444317535891e-27
2.815,1.015,0,2.49444317535891e-27
2.825,1.015,0,2.49444317535891e-27
2.835,1.015,0,2.49444317535891e-27
2.845,1.015,0,2.49444317535891e-27
2.855,1.015,0,2.49444317535891e-27
0.005,1.025,0,2.49444317535891e-27
0.015,1.025,0,2.49444317535891e-27
0.025,1.025,0,2.49444317535891e-27
0.035,1.025,0,2.49444317535891e-27
0.045,1.025,0,2.49444317535891e-27
0.055,1.025,0,2.49444317535891e-27
0.065,1.025,0,2.49444317535891e-27
0.075,1.025,0,2.49444317535891e-27
0.085,1.025,0,2.49444317535891e-27
0.095,1.025,0,2.49444317535891e-27
0.105,1.025,0,2.49444317535891e-27
0.115,1.025,0,2.49444317535891e-27
0.125,1.025,0,2.49444317535891e-27
0.135,1.025,0,2.49444317535891e-27
0.145,1.025,0,2.49444317535891e-27
0.155,1.025,0,2.49444317535891e-27
0.165,1.025,0,2.49444317535891e-27
0.175,1.025,0,2.49445564757478e-27
0.185,1.025,0,2.49445564757478e-27
0.195,1.025,0,2.49464522525611e-27
0.205,1.025,0,2.49464522525611e-27
0.215,1.025,0,2.4966707131145e-27
0.225,1.025,0,2.4966707131145e-27
0.235,1.025,0,2.51703534719813e-27
0.245,1.025,0,2.51703534719813e-27
