x,y,saturation,concentration
1.155,1.145,0,1.83363720218822e-23
1.165,1.145,0,1.83363720218822e-23
1.175,1.145,0,7.12708201130088e-22
1.185,1.145,0,7.12708201130088e-22
1.195,1.145,0,1.05897128285682e-20
1.205,1.145,0,1.05897128285682e-20
1.215,1.145,0,1.56763481259025e-18
1.225,1.145,0,1.56763481259025e-18
1.235,1.145,0,1.99396177491008e-16
1.245,1.145,0,1.99396177491008e-16
1.255,1.145,0,2.04680779251008e-14
1.265,1.145,0,2.04680779251008e-14
1.275,1.145,0,1.56833026323842e-12
1.285,1.145,0,1.56833026323842e-12
1.295,1.145,0,8.26189632811564e-11
1.305,1.145,0,8.26189632811564e-11
1.315,1.145,0,2.72535834137345e-09
1.325,1.145,0,2.72535834137345e-09
1.335,1.145,0,5.09950911639188e-08
1.345,1.145,0,5.09950911639188e-08
1.355,1.145,0,6.15471578613041e-08
1.365,1.145,0,6.15471578613041e-08
1.375,1.145,0,6.79145223760494e-07
1.385,1.145,0,6.79145223760494e-07
1.395,1.145,0,1.44415364660899e-05
1.405,1.145,0,1.44415364660899e-05
1.415,1.145,0,7.74653942533878e-06
1.425,1.145,0,7.74653942533878e-06
1.435,1.145,0,0.00029481115790983
1.445,1.145,0,0.00029481115790983
1.455,1.145,0,0.00149466207361562
1.465,1.145,0,0.00149466207361562
1.475,1.145,0,0.00253320849564029
1.485,1.145,0,0.00253320849564029
1.495,1.145,0,0.015556167444876
1.505,1.145,0,0.015556167444876
1.515,1.145,0,0.199091969722966
1.525,1.145,0,0.199091969722966
1.535,1.145,0,0.0910382307139906
1.545,1.145,0,0.0910382307139906
1.555,1.145,0,0.0757917106414366
1.565,1.145,0,0.0757917106414366
1.575,1.145,0,0.0682979394052419
1.585,1.145,0,0.0682979394052419
1.595,1.145,0,0.0570776938388016
1.605,1.145,0,0.0570776938388016
1.615,1.145,0,0.0496283059905247
1.625,1.145,0,0.0496283059905247
1.635,1.145,0,0.101571722647134
1.645,1.145,0,0.101571722647134
1.655,1.145,0,0.255249654956149
1.665,1.145,0,0.255249654956149
1.675,1.145,0,0.102429445150847
1.685,1.145,0,0.102429445150847
1.695,1.145,0,0.0916401714811976
1.705,1.145,0,0.0916401714811976
1.715,1.145,0,0.0916490757897635
1.725,1.145,0,0.0916490757897635
1.735,1.145,0,0.100857249191812
1.745,1.145,0,0.100857249191812
1.755,1.145,0,0.104382415264136
1.765,1.145,0,0.104382415264136
1.775,1.145,0,0.0924798698231351
1.785,1.145,0,0.0924798698231351
1.795,1.145,0,0.0901267727397044
1.805,1.145,0,0.0901267727397044
1.815,1.145,0,0.110168043473547
1.825,1.145,0,0.110168043473547
1.835,1.145,0,0.41207790112158
1.845,1.145,0,0.41207790112158
1.855,1.145,0,0.0810944356113951
1.865,1.145,0,0.0810944356113951
1.875,1.145,0,0.166734017522043
1.885,1.145,0,0.166734017522043
1.895,1.145,0,0.310419684896086
1.905,1.145,0,0.310419684896086
1.915,1.145,0,0.00824401952087384
1.925,1.145,0,0.00824401952087384
1.935,1.145,0,0.119600496438351
1.945,1.145,0,0.119600496438351
1.955,1.145,0,0.0186600296911377
1.965,1.145,0,0.0186600296911377
1.975,1.145,0,0.0521730169696589
1.985,1.145,0,0.0521730169696589
1.995,1.145,0,0.0364162503219901
2.005,1.145,0,0.0364162503219901
2.015,1.145,0,0.0663958254881201
2.025,1.145,0,0.0663958254881201
2.035,1.145,0,0.0738267554432278
2.045,1.145,0,0.0738267554432278
2.055,1.145,0,0.107148430033356
2.065,1.145,0,0.107148430033356
2.075,1.145,0,0.1421432155041
2.085,1.145,0,0.1421432155041
2.095,1.145,0,0.17702687375089
2.105,1.145,0,0.17702687375089
2.115,1.145,0,0.00837048417888685
2.125,1.145,0,0.00837048417888685
2.135,1.145,0.1385101,1.50724788015214
2.145,1.145,0.1385101,1.50724788015214
2.155,1.145,0,0.568640931107305
2.165,1.145,0,0.568640931107305
2.175,1.145,0,0.125411482276992
2.185,1.145,0,0.125411482276992
2.195,1.145,0,0.0859443841886965
2.205,1.145,0,0.0859443841886965
2.215,1.145,0,0.0848547456896712
2.225,1.145,0,0.0848547456896712
2.235,1.145,0,0.0888683550825202
2.245,1.145,0,0.0888683550825202
2.255,1.145,0,0.0910658665098131
2.265,1.145,0,0.0910658665098131
2.275,1.145,0,0.0891434665463181
2.285,1.145,0,0.0891434665463181
2.295,1.145,0,0.0834404328975721
2.305,1.145,0,0.0834404328975721
2.315,1.145,0,0.0687543398607819
2.325,1.145,0,0.0687543398607819
2.335,1.145,0,0.0520834962988391
2.345,1.145,0,0.0520834962988391
2.355,1.145,0,0.0380352112397207
2.365,1.145,0,0.0380352112397207
2.375,1.145,0,0.0213359757302594
2.385,1.145,0,0.0213359757302594
2.395,1.145,0,0.000565532898489352
2.405,1.145,0,0.000565532898489352
2.415,1.145,0,5.30235718746799e-06
2.425,1.145,0,5.30235718746799e-06
2.435,1.145,0,2.47959685827051e-08
2.445,1.145,0,2.47959685827051e-08
2.455,1.145,0,7.50311926098542e-11
2.465,1.145,0,7.50311926098542e-11
2.475,1.145,0,1.85705852326412e-13
2.485,1.145,0,1.85705852326412e-13
2.495,1.145,0,4.67506720463436e-16
2.505,1.145,0,4.67506720463436e-16
2.515,1.145,0,1.44496185813832e-18
2.525,1.145,0,1.44496185813832e-18
2.535,1.145,0,5.61663454453187e-21
2.545,1.145,0,5.61663454453187e-21
2.555,1.145,0,1.81725918975717e-23
2.565,1.145,0,1.81725918975717e-23
2.575,1.145,0,4.54582264066805e-26
2.585,1.145,0,4.54582264066805e-26
2.595,1.145,0,2.57337942587824e-27
2.605,1.145,0,2.57337942587824e-27
2.615,1.145,0,2.4945700005612e-27
2.625,1.145,0,2.4945700005612e-27
2.635,1.145,0,2.49444278397922e-27
2.645,1.145,0,2.49444278397922e-27
2.655,1.145,0,2.49444278397922e-27
2.665,1.145,0,2.49444278397922e-27
2.675,1.145,0,2.49444278397922e-27
2.685,1.145,0,2.49444278397922e-27
2.695,1.145,0,2.49444278397922e-27
2.705,1.145,0,2.49444278397922e-27
2.715,1.145,0,2.49444278397922e-27
2.725,1.145,0,2.49444278397922e-27
2.735,1.145,0,2.49444278397922e-27
2.745,1.145,0,2.49444278397922e-27
2.755,1.145,0,2.49444278397922e-27
2.765,1.145,0,2.49444278397922e-27
2.775,1.145,0,2.49444278397922e-27
2.785,1.145,0,2.49444278397922e-27
2.795,1.145,0,2.49444278397922e-27
2.805,1.145,0,2.49444278397922e-27
2.815,1.145,0,2.49444278397922e-27
2.825,1.145,0,2.49444278397922e-27
2.835,1.145,0,2.49444278397922e-27
2.845,1.145,0,2.49444278397922e-27
2.855,1.145,0,2.49444278397922e-27
0.005,1.155,0,2.49444278397922e-27
0.015,1.155,0,2.49444278397922e-27
0.025,1.155,0,2.49444278397922e-27
0.035,1.155,0,2.49444278397922e-27
0.045,1.155,0,2.49444278397922e-27
0.055,1.155,0,2.49444278397922e-27
0.065,1.155,0,2.49444278397922e-27
0.075,1.155,0,2.49444278397922e-27
0.085,1.155,0,2.49444278397922e-27
0.095,1.155,0,2.49444278397922e-27
0.105,1.155,0,2.49444278397922e-27
0.115,1.155,0,2.49444278397922e-27
0.125,1.155,0,2.49444278397922e-27
0.135,1.155,0,2.49444278397922e-27
0.145,1.155,0,2.49444278397922e-27
0.155,1.155,0,2.49444278397922e-27
0.165,1.155,0,2.49444278397922e-27
0.175,1.155,0,2.49444278397922e-27
0.185,1.155,0,2.49444278397922e-27
0.195,1.155,0,2.49444278397922e-27
0.205,1.155,0,2.49444278397922e-27
0.215,1.155,0,2.49444278397922e-27
0.225,1.155,0,2.49444278397922e-27
0.235,1.155,0,2.49444278397922e-27
0.245,1.155,0,2.49444278397922e-27
0.255,1.155,0,2.49444278397922e-27
0.265,1.155,0,2.49444278397922e-27
0.275,1.155,0,2.49444278397922e-27
0.285,1.155,0,2.49444278397922e-27
0.295,1.155,0,2.49444278397922e-27
0.305,1.155,0,2.49444278397922e-27
0.315,1.155,0,2.49444278397922e-27
0.325,1.155,0,2.49444278397922e-27
0.335,1.155,0,2.49444278397922e-27
0.345,1.155,0,2.49444278397922e-27
0.355,1.155,0,2.49444278397922e-27
0.365,1.155,0,2.49444278397922e-27
0.375,1.155,0,2.49444278397922e-27
0.385,1.155,0,2.49444278397922e-27
0.395,1.155,0,2.49445276175036e-27
0.405,1.155,0,2.49445276175036e-27
0.415,1.155,0,2.49451512281995e-27
0.425,1.155,0,2.49451512281995e-27
0.435,1.155,0,2.49487182813806e-27
0.445,1.155,0,2.49487182813806e-27
0.455,1.155,0,2.500299735636e-27
0.465,1.155,0,2.500299735636e-27
0.475,1.155,0,2.91748281904261e-27
0.485,1.155,0,2.91748281904261e-27
0.495,1.155,0,2.92256150455079e-26
0.505,1.155,0,2.92256150455079e-26
0.515,1.155,0,8.03695995007071e-25
0.525,1.155,0,8.03695995007071e-25
0.535,1.155,0,6.35626426885233e-25
0.545,1.155,0,6.35626426885233e-25
0.555,1.155,0,2.14919643713123e-25
0.565,1.155,0,2.14919643713123e-25
0.575,1.155,0,6.34818227423223e-26
0.585,1.155,0,6.34818227423223e-26
0.595,1.155,0,2.2362791808299e-26
0.605,1.155,0,2.2362791808299e-26
0.615,1.155,0,7.50227364488198e-27
0.625,1.155,0,7.50227364488198e-27
0.635,1.155,0,1.03151195780222e-26
0.645,1.155,0,1.03151195780222e-26
0.655,1.155,0,3.60173341911595e-27
0.665,1.155,0,3.60173341911595e-27
0.675,1.155,0,2.65234849553346e-27
0.685,1.155,0,2.65234849553346e-27
0.695,1.155,0,2.51741660201967e-27
0.705,1.155,0,2.51741660201967e-27
0.715,1.155,0,2.49773544845407e-27
0.725,1.155,0,2.49773544845407e-27
0.735,1.155,0,2.49488928923755e-27
0.745,1.155,0,2.49488928923755e-27
0.755,1.155,0,2.49449766172047e-27
0.765,1.155,0,2.49449766172047e-27
0.775,1.155,0,2.49445026730757e-27
0.785,1.155,0,2.49445026730757e-27
0.795,1.155,0,2.49444278397922e-27
0.805,1.155,0,2.49444278397922e-27
0.815,1.155,0,2.49444278397922e-27
0.825,1.155,0,2.49444278397922e-27
0.835,1.155,0,2.49444278397922e-27
0.845,1.155,0,2.49444278397922e-27
0.855,1.155,0,2.49444278397922e-27
0.865,1.155,0,2.49444278397922e-27
0.875,1.155,0,2.49444278397922e-27
0.885,1.155,0,2.49444278397922e-27
0.895,1.155,0,2.49444278397922e-27
0.905,1.155,0,2.49444278397922e-27
0.915,1.155,0,2.49444278397922e-27
0.925,1.155,0,2.49444278397922e-27
0.935,1.155,0,2.49444278397922e-27
0.945,1.155,0,2.49444278397922e-27
0.955,1.155,0,2.49444278397922e-27
0.965,1.155,0,2.49444278397922e-27
0.975,1.155,0,2.49447022284984e-27
0.985,1.155,0,2.49447022284984e-27
0.995,1.155,0,2.51050200662248e-27
1.005,1.155,0,2.51050200662248e-27
1.015,1.155,0,2.94801230427573e-27
1.025,1.155,0,2.94801230427573e-27
1.035,1.155,0,3.23360604749908e-27
1.045,1.155,0,3.23360604749908e-27
1.055,1.155,0,9.14277886396489e-27
1.065,1.155,0,9.14277886396489e-27
1.075,1.155,0,4.44064196623878e-26
1.085,1.155,0,4.44064196623878e-26
1.095,1.155,0,2.06594341143881e-25
1.105,1.155,0,2.06594341143881e-25
1.115,1.155,0,7.82755646724122e-25
1.125,1.155,0,7.82755646724122e-25
1.135,1.155,0,2.09545990345736e-24
1.145,1.155,0,2.09545990345736e-24
1.155,1.155,0,1.42296636055775e-24
1.165,1.155,0,1.42296636055775e-24
1.175,1.155,0,8.966197259287e-24
1.185,1.155,0,8.966197259287e-24
1.195,1.155,0,1.36380690827151e-22
1.205,1.155,0,1.36380690827151e-22
1.215,1.155,0,2.13632037292461e-20
1.225,1.155,0,2.13632037292461e-20
1.235,1.155,0,2.9121122837287e-18
1.245,1.155,0,2.9121122837287e-18
1.255,1.155,0,3.23390288619037e-16
1.265,1.155,0,3.23390288619037e-16
1.275,1.155,0,2.68672441153947e-14
1.285,1.155,0,2.68672441153947e-14
1.295,1.155,0,1.53935706085822e-12
1.305,1.155,0,1.53935706085822e-12
1.315,1.155,0,5.61193251988388e-11
1.325,1.155,0,5.61193251988388e-11
1.335,1.155,0,1.21817510243498e-09
1.345,1.155,0,1.21817510243498e-09
1.355,1.155,0,1.81172302344051e-09
1.365,1.155,0,1.81172302344051e-09
1.375,1.155,0,2.95325312851441e-08
1.385,1.155,0,2.95325312851441e-08
1.395,1.155,0,7.07333175529681e-07
1.405,1.155,0,7.07333175529681e-07
1.415,1.155,0,3.77580311908547e-07
1.425,1.155,0,3.77580311908547e-07
1.435,1.155,0,1.80668248402248e-05
1.445,1.155,0,1.80668248402248e-05
1.455,1.155,0,0.00012620295594208
1.465,1.155,0,0.00012620295594208
1.475,1.155,0,0.000274827684465316
1.485,1.155,0,0.000274827684465316
1.495,1.155,0,0.00280243295863563
1.505,1.155,0,0.00280243295863563
1.515,1.155,0,0.0428393486894339
1.525,1.155,0,0.0428393486894339
1.535,1.155,0,0.0187183511154716
1.545,1.155,0,0.0187183511154716
1.555,1.155,0,0.0156650655541972
1.565,1.155,0,0.0156650655541972
1.575,1.155,0,0.0139992902054583
1.585,1.155,0,0.0139992902054583
1.595,1.155,0,0.0114432123288772
1.605,1.155,0,0.0114432123288772
1.615,1.155,0,0.00985103305642369
1.625,1.155,0,0.00985103305642369
1.635,1.155,0,0.0245876478359375
1.645,1.155,0,0.0245876478359375
1.655,1.155,0,0.0814241729397961
1.665,1.155,0,0.0814241729397961
1.675,1.155,0,0.0196137039258108
1.685,1.155,0,0.0196137039258108
1.695,1.155,0,0.0234936140520922
1.705,1.155,0,0.0234936140520922
1.715,1.155,0,0.0250136066882204
1.725,1.155,0,0.0250136066882204
1.735,1.155,0,0.0302312943939986
1.745,1.155,0,0.0302312943939986
1.755,1.155,0,0.0260093616623663
1.765,1.155,0,0.0260093616623663
1.775,1.155,0,0.0204344382083086
1.785,1.155,0,0.0204344382083086
1.795,1.155,0,0.0243946353032877
1.805,1.155,0,0.0243946353032877
1.815,1.155,0,0.0366538369212384
1.825,1.155,0,0.0366538369212384
1.835,1.155,0,0.153288198364161
1.845,1.155,0,0.153288198364161
1.855,1.155,0,0.0168220932322179
1.865,1.155,0,0.0168220932322179
1.875,1.155,0,0.051233078839688
1.885,1.155,0,0.051233078839688
1.895,1.155,0,0.100533754006449
1.905,1.155,0,0.100533754006449
1.915,1.155,0,0.272150582611649
1.925,1.155,0,0.272150582611649
1.935,1.155,0,0.0445469300057458
1.945,1.155,0,0.0445469300057458
1.955,1.155,0,0.182471881421856
1.965,1.155,0,0.182471881421856
1.975,1.155,0,0.244799247390775
1.985,1.155,0,0.244799247390775
1.995,1.155,0,0.17943666151015
2.005,1.155,0,0.17943666151015
2.015,1.155,0,0.160963808789467
2.025,1.155,0,0.160963808789467
2.035,1.155,0,0.240325847066366
2.045,1.155,0,0.240325847066366
2.055,1.155,0,0.124065711589062
2.065,1.155,0,0.124065711589062
2.075,1.155,0,0.165767063885927
2.085,1.155,0,0.165767063885927
2.095,1.155,0,0.135962999776157
2.105,1.155,0,0.135962999776157
2.115,1.155,0,0.108410617628243
2.125,1.155,0,0.108410617628243
2.135,1.155,0,0.724633916760903
2.145,1.155,0,0.724633916760903
2.155,1.155,0,0.142191725211114
2.165,1.155,0,0.142191725211114
2.175,1.155,0,0.021300196241437
2.185,1.155,0,0.021300196241437
2.195,1.155,0,0.0139760872378605
2.205,1.155,0,0.0139760872378605
2.215,1.155,0,0.0126425820714474
2.225,1.155,0,0.0126425820714474
2.235,1.155,0,0.0129489903296558
2.245,1.155,0,0.0129489903296558
2.255,1.155,0,0.0130726331825482
2.265,1.155,0,0.0130726331825482
2.275,1.155,0,0.0122587776970275
2.285,1.155,0,0.0122587776970275
2.295,1.155,0,0.010713225398232
2.305,1.155,0,0.010713225398232
2.315,1.155,0,0.00779854197064449
2.325,1.155,0,0.00779854197064449
2.335,1.155,0,0.00492908952005572
2.345,1.155,0,0.00492908952005572
2.355,1.155,0,0.0029050340725938
2.365,1.155,0,0.0029050340725938
2.375,1.155,0,0.00111969627035503
2.385,1.155,0,0.00111969627035503
2.395,1.155,0,2.49501896424331e-05
2.405,1.155,0,2.49501896424331e-05
2.415,1.155,0,2.25735772094824e-07
2.425,1.155,0,2.25735772094824e-07
2.435,1.155,0,1.10868328254231e-09
2.445,1.155,0,1.10868328254231e-09
2.455,1.155,0,3.63613178510701e-12
2.465,1.155,0,3.63613178510701e-12
2.475,1.155,0,9.58127446651781e-15
2.485,1.155,0,9.58127446651781e-15
2.495,1.155,0,2.401393083697e-17
2.505,1.155,0,2.401393083697e-17
2.515,1.155,0,6.35943470563077e-20
2.525,1.155,0,6.35943470563077e-20
2.535,1.155,0,1.86708817880994e-22
2.545,1.155,0,1.86708817880994e-22
2.555,1.155,0,5.22093609682367e-25
2.565,1.155,0,5.22093609682367e-25
2.575,1.155,0,3.70677440474931e-27
2.585,1.155,0,3.70677440474931e-27
2.595,1.155,0,2.49680502129565e-27
2.605,1.155,0,2.49680502129565e-27
2.615,1.155,0,2.49444777286479e-27
2.625,1.155,0,2.49444777286479e-27
2.635,1.155,0,2.49444278397922e-27
2.645,1.155,0,2.49444278397922e-27
2.655,1.155,0,2.49444278397922e-27
2.665,1.155,0,2.49444278397922e-27
2.675,1.155,0,2.49444278397922e-27
2.685,1.155,0,2.49444278397922e-27
2.695,1.155,0,2.49444278397922e-27
2.705,1.155,0,2.49444278397922e-27
2.715,1.155,0,2.49444278397922e-27
2.725,1.155,0,2.49444278397922e-27
2.735,1.155,0,2.49444278397922e-27
2.745,1.155,0,2.49444278397922e-27
2.755,1.155,0,2.49444278397922e-27
2.765,1.155,0,2.49444278397922e-27
2.775,1.155,0,2.49444278397922e-27
2.785,1.155,0,2.49444278397922e-27
2.795,1.155,0,2.49444278397922e-27
2.805,1.155,0,2.49444278397922e-27
2.815,1.155,0,2.49444278397922e-27
2.825,1.155,0,2.49444278397922e-27
2.835,1.155,0,2.49444278397922e-27
2.845,1.155,0,2.49444278397922e-27
2.855,1.155,0,2.49444278397922e-27
0.005,1.165,0,2.49444278397922e-27
0.015,1.165,0,2.49444278397922e-27
0.025,1.165,0,2.49444278397922e-27
0.035,1.165,0,2.49444278397922e-27
0.045,1.165,0,2.49444278397922e-27
0.055,1.165,0,2.49444278397922e-27
0.065,1.165,0,2.49444278397922e-27
0.075,1.165,0,2.49444278397922e-27
0.085,1.165,0,2.49444278397922e-27
0.095,1.165,0,2.49444278397922e-27
0.105,1.165,0,2.49444278397922e-27
0.115,1.165,0,2.49444278397922e-27
0.125,1.165,0,2.49444278397922e-27
0.135,1.165,0,2.49444278397922e-27
0.145,1.165,0,2.49444278397922e-27
0.155,1.165,0,2.49444278397922e-27
0.165,1.165,0,2.49444278397922e-27
0.175,1.165,0,2.49444278397922e-27
0.185,1.165,0,2.49444278397922e-27
0.195,1.165,0,2.49444278397922e-27
0.205,1.165,0,2.49444278397922e-27
0.215,1.165,0,2.49444278397922e-27
0.225,1.165,0,2.49444278397922e-27
0.235,1.165,0,2.49444278397922e-27
0.245,1.165,0,2.49444278397922e-27
0.255,1.165,0,2.49444278397922e-27
0.265,1.165,0,2.49444278397922e-27
0.275,1.165,0,2.49444278397922e-27
0.285,1.165,0,2.49444278397922e-27
0.295,1.165,0,2.49444278397922e-27
0.305,1.165,0,2.49444278397922e-27
0.315,1.165,0,2.49444278397922e-27
0.325,1.165,0,2.49444278397922e-27
0.335,1.165,0,2.49444278397922e-27
0.345,1.165,0,2.49444278397922e-27
0.355,1.165,0,2.49444278397922e-27
0.365,1.165,0,2.49444278397922e-27
0.375,1.165,0,2.49444278397922e-27
0.385,1.165,0,2.49444278397922e-27
0.395,1.165,0,2.49445276175036e-27
0.405,1.165,0,2.49445276175036e-27
0.415,1.165,0,2.49451512281995e-27
0.425,1.165,0,2.49451512281995e-27
0.435,1.165,0,2.49487182813806e-27
0.445,1.165,0,2.49487182813806e-27
0.455,1.165,0,2.500299735636e-27
0.465,1.165,0,2.500299735636e-27
0.475,1.165,0,2.91748281904261e-27
0.485,1.165,0,2.91748281904261e-27
0.495,1.165,0,2.92256150455079e-26
0.505,1.165,0,2.92256150455079e-26
0.515,1.165,0,8.03695995007071e-25
0.525,1.165,0,8.03695995007071e-25
0.535,1.165,0,6.35626426885233e-25
0.545,1.165,0,6.35626426885233e-25
0.555,1.165,0,2.14919643713123e-25
0.565,1.165,0,2.14919643713123e-25
0.575,1.165,0,6.34818227423223e-26
0.585,1.165,0,6.34818227423223e-26
0.595,1.165,0,2.2362791808299e-26
0.605,1.165,0,2.2362791808299e-26
0.615,1.165,0,7.50227364488198e-27
0.625,1.165,0,7.50227364488198e-27
0.635,1.165,0,1.03151195780222e-26
0.645,1.165,0,1.03151195780222e-26
0.655,1.165,0,3.60173341911595e-27
0.665,1.165,0,3.60173341911595e-27
0.675,1.165,0,2.65234849553346e-27
0.685,1.165,0,2.65234849553346e-27
0.695,1.165,0,2.51741660201967e-27
0.705,1.165,0,2.51741660201967e-27
0.715,1.165,0,2.49773544845407e-27
0.725,1.165,0,2.49773544845407e-27
0.735,1.165,0,2.49488928923755e-27
0.745,1.165,0,2.49488928923755e-27
0.755,1.165,0,2.49449766172047e-27
0.765,1.165,0,2.49449766172047e-27
0.775,1.165,0,2.49445026730757e-27
0.785,1.165,0,2.49445026730757e-27
0.795,1.165,0,2.49444278397922e-27
0.805,1.165,0,2.49444278397922e-27
0.815,1.165,0,2.49444278397922e-27
0.825,1.165,0,2.49444278397922e-27
0.835,1.165,0,2.49444278397922e-27
0.845,1.165,0,2.49444278397922e-27
0.855,1.165,0,2.49444278397922e-27
0.865,1.165,0,2.49444278397922e-27
0.875,1.165,0,2.49444278397922e-27
0.885,1.165,0,2.49444278397922e-27
0.895,1.165,0,2.49444278397922e-27
0.905,1.165,0,2.49444278397922e-27
0.915,1.165,0,2.49444278397922e-27
0.925,1.165,0,2.49444278397922e-27
0.935,1.165,0,2.49444278397922e-27
0.945,1.165,0,2.49444278397922e-27
0.955,1.165,0,2.49444278397922e-27
0.965,1.165,0,2.49444278397922e-27
0.975,1.165,0,2.49447022284984e-27
0.985,1.165,0,2.49447022284984e-27
0.995,1.165,0,2.51050200662248e-27
1.005,1.165,0,2.51050200662248e-27
1.015,1.165,0,2.94801230427573e-27
1.025,1.165,0,2.94801230427573e-27
1.035,1.165,0,3.23360604749908e-27
1.045,1.165,0,3.23360604749908e-27
1.055,1.165,0,9.14277886396489e-27
1.065,1.165,0,9.14277886396489e-27
1.075,1.165,0,4.44064196623878e-26
1.085,1.165,0,4.44064196623878e-26
1.095,1.165,0,2.06594341143881e-25
1.105,1.165,0,2.06594341143881e-25
1.115,1.165,0,7.82755646724122e-25
1.125,1.165,0,7.82755646724122e-25
1.135,1.165,0,2.09545990345736e-24
1.145,1.165,0,2.09545990345736e-24
1.155,1.165,0,1.42296636055775e-24
1.165,1.165,0,1.42296636055775e-24
1.175,1.165,0,8.966197259287e-24
1.185,1.165,0,8.966197259287e-24
1.195,1.165,0,1.36380690827151e-22
1.205,1.165,0,1.36380690827151e-22
1.215,1.165,0,2.13632037292461e-20
1.225,1.165,0,2.13632037292461e-20
1.235,1.165,0,2.9121122837287e-18
1.245,1.165,0,2.9121122837287e-18
1.255,1.165,0,3.23390288619037e-16
1.265,1.165,0,3.23390288619037e-16
1.275,1.165,0,2.68672441153947e-14
1.285,1.165,0,2.68672441153947e-14
1.295,1.165,0,1.53935706085822e-12
1.305,1.165,0,1.53935706085822e-12
1.315,1.165,0,5.61193251988388e-11
1.325,1.165,0,5.61193251988388e-11
1.335,1.165,0,1.21817510243498e-09
1.345,1.165,0,1.21817510243498e-09
1.355,1.165,0,1.81172302344051e-09
1.365,1.165,0,1.81172302344051e-09
1.375,1.165,0,2.95325312851441e-08
1.385,1.165,0,2.95325312851441e-08
1.395,1.165,0,7.07333175529681e-07
1.405,1.165,0,7.07333175529681e-07
1.415,1.165,0,3.77580311908547e-07
1.425,1.165,0,3.77580311908547e-07
1.435,1.165,0,1.80668248402248e-05
1.445,1.165,0,1.80668248402248e-05
1.455,1.165,0,0.00012620295594208
1.465,1.165,0,0.00012620295594208
1.475,1.165,0,0.000274827684465316
1.485,1.165,0,0.000274827684465316
1.495,1.165,0,0.00280243295863563
1.505,1.165,0,0.00280243295863563
1.515,1.165,0,0.0428393486894339
1.525,1.165,0,0.0428393486894339
1.535,1.165,0,0.0187183511154716
1.545,1.165,0,0.0187183511154716
1.555,1.165,0,0.0156650655541972
1.565,1.165,0,0.0156650655541972
1.575,1.165,0,0.0139992902054583
1.585,1.165,0,0.0139992902054583
1.595,1.165,0,0.0114432123288772
1.605,1.165,0,0.0114432123288772
1.615,1.165,0,0.00985103305642369
1.625,1.165,0,0.00985103305642369
1.635,1.165,0,0.0245876478359375
1.645,1.165,0,0.0245876478359375
1.655,1.165,0,0.0814241729397961
1.665,1.165,0,0.0814241729397961
1.675,1.165,0,0.0196137039258108
