x,y,saturation,concentration
2.355,0.485,0.88,1.6197227429912
2.365,0.485,0.88,1.6197227429912
2.375,0.485,0.88,1.6197227429912
2.385,0.485,0.88,1.6197227429912
2.395,0.485,0.88,1.6197227429912
2.405,0.485,0.88,1.6197227429912
2.415,0.485,0,0.60319637067334
2.425,0.485,0,0.60319637067334
2.435,0.485,0,0.53286377026589
2.445,0.485,0,0.53286377026589
2.455,0.485,0,0.285206643317258
2.465,0.485,0,0.285206643317258
2.475,0.485,0,0.239524634393832
2.485,0.485,0,0.239524634393832
2.495,0.485,0,0.187396849112162
2.505,0.485,0,0.187396849112162
2.515,0.485,0,0.167741331665788
2.525,0.485,0,0.167741331665788
2.535,0.485,0,0.240066778716609
2.545,0.485,0,0.240066778716609
2.555,0.485,0,0.153087671725802
2.565,0.485,0,0.153087671725802
2.575,0.485,0,0.102658273779979
2.585,0.485,0,0.102658273779979
2.595,0.485,0,0.0724930358132571
2.605,0.485,0,0.0724930358132571
2.615,0.485,0,0.0594961328948681
2.625,0.485,0,0.0594961328948681
2.635,0.485,0,0.0272807029490671
2.645,0.485,0,0.0272807029490671
2.655,0.485,0,0.0111107399369876
2.665,0.485,0,0.0111107399369876
2.675,0.485,0,0.000895584053935793
2.685,0.485,0,0.000895584053935793
2.695,0.485,0,1.38022961233665e-05
2.705,0.485,0,1.38022961233665e-05
2.715,0.485,0,8.82462348433229e-07
2.725,0.485,0,8.82462348433229e-07
2.735,0.485,0,4.77410606626979e-08
2.745,0.485,0,4.77410606626979e-08
2.755,0.485,0,2.29882051775762e-09
2.765,0.485,0,2.29882051775762e-09
2.775,0.485,0,6.27149653484421e-11
2.785,0.485,0,6.27149653484421e-11
2.795,0.485,0,8.5371561484614e-13
2.805,0.485,0,8.5371561484614e-13
2.815,0.485,0,4.78662568652047e-15
2.825,0.485,0,4.78662568652047e-15
2.835,0.485,0,4.78662568652047e-15
2.845,0.485,0,4.78662568652047e-15
2.855,0.485,0,4.78662568652047e-15
0.005,0.495,0,2.18461583960346e-22
0.015,0.495,0,2.18461583960346e-22
0.025,0.495,0,2.18461583960346e-22
0.035,0.495,0,2.18461583960346e-22
0.045,0.495,0,2.18461583960346e-22
0.055,0.495,0,3.91994319754332e-19
0.065,0.495,0,3.91994319754332e-19
0.075,0.495,0,1.41348082641681e-17
0.085,0.495,0,1.41348082641681e-17
0.095,0.495,0,6.07678763115582e-16
0.105,0.495,0,6.07678763115582e-16
0.115,0.495,0,1.4894508990313e-14
0.125,0.495,0,1.4894508990313e-14
0.135,0.495,0,2.65279500369817e-13
0.145,0.495,0,2.65279500369817e-13
0.155,0.495,0,3.67898977554778e-12
0.165,0.495,0,3.67898977554778e-12
0.175,0.495,0,4.11909969690265e-11
0.185,0.495,0,4.11909969690265e-11
0.195,0.495,0,3.75315711266438e-10
0.205,0.495,0,3.75315711266438e-10
0.215,0.495,0,2.77849508279842e-09
0.225,0.495,0,2.77849508279842e-09
0.235,0.495,0,1.63970479933532e-08
0.245,0.495,0,1.63970479933532e-08
0.255,0.495,0,7.23351921091885e-08
0.265,0.495,0,7.23351921091885e-08
0.275,0.495,0,4.79159461989548e-07
0.285,0.495,0,4.79159461989548e-07
0.295,0.495,0,2.58908936558683e-06
0.305,0.495,0,2.58908936558683e-06
0.315,0.495,0,1.31814711452078e-05
0.325,0.495,0,1.31814711452078e-05
0.335,0.495,0,0.000116219558397562
0.345,0.495,0,0.000116219558397562
0.355,0.495,0,0.00228745276768102
0.365,0.495,0,0.00228745276768102
0.375,0.495,0,0.0347183234275992
0.385,0.495,0,0.0347183234275992
0.395,0.495,0,0.194208145919908
0.405,0.495,0,0.194208145919908
0.415,0.495,0,0.296178486776269
0.425,0.495,0,0.296178486776269
0.435,0.495,0,0.383077630983737
0.445,0.495,0,0.383077630983737
0.455,0.495,0,0.180222137101868
0.465,0.495,0,0.180222137101868
0.475,0.495,0,0.183534063521558
0.485,0.495,0,0.183534063521558
0.495,0.495,0,0.0276150488037375
0.505,0.495,0,0.0276150488037375
0.515,0.495,0,0.00196114905475019
0.525,0.495,0,0.00196114905475019
0.535,0.495,0,8.27666833027065e-05
0.545,0.495,0,8.27666833027065e-05
0.555,0.495,0,2.79542483670086e-05
0.565,0.495,0,2.79542483670086e-05
0.575,0.495,0,2.12273436702393e-05
0.585,0.495,0,2.12273436702393e-05
0.595,0.495,0,2.59809178289133e-05
0.605,0.495,0,2.59809178289133e-05
0.615,0.495,0,7.10282246660926e-05
0.625,0.495,0,7.10282246660926e-05
0.635,0.495,0,7.17362229694973e-05
0.645,0.495,0,7.17362229694973e-05
0.655,0.495,0,0.00010713613740015
0.665,0.495,0,0.00010713613740015
0.675,0.495,0,0.000176055649555387
0.685,0.495,0,0.000176055649555387
0.695,0.495,0,0.000302564417681982
0.705,0.495,0,0.000302564417681982
0.715,0.495,0,0.000551946945367133
0.725,0.495,0,0.000551946945367133
0.735,0.495,0,0.00110549988281529
0.745,0.495,0,0.00110549988281529
0.755,0.495,0,0.00241755073909538
0.765,0.495,0,0.00241755073909538
0.775,0.495,0,0.00513161039886067
0.785,0.495,0,0.00513161039886067
0.795,0.495,0,0.00713778846103987
0.805,0.495,0,0.00713778846103987
0.815,0.495,0,0.0106823862104099
0.825,0.495,0,0.0106823862104099
0.835,0.495,0,0.0195255979402517
0.845,0.495,0,0.0195255979402517
0.855,0.495,0,0.0424087422815432
0.865,0.495,0,0.0424087422815432
0.875,0.495,0,0.100707518601326
0.885,0.495,0,0.100707518601326
0.895,0.495,0,0.237361778234142
0.905,0.495,0,0.237361778234142
0.915,0.495,0,0.214490465520254
0.925,0.495,0,0.214490465520254
0.935,0.495,0,0.182520735485348
0.945,0.495,0,0.182520735485348
0.955,0.495,0,0.206858553520624
0.965,0.495,0,0.206858553520624
0.975,0.495,0,0.278909055521928
0.985,0.495,0,0.278909055521928
0.995,0.495,0,0.386720731524069
1.005,0.495,0,0.386720731524069
1.015,0.495,0,0.558138592446383
1.025,0.495,0,0.558138592446383
1.035,0.495,0,0.397178145996943
1.045,0.495,0,0.397178145996943
1.055,0.495,0,0.342927950760828
1.065,0.495,0,0.342927950760828
1.075,0.495,0,0.381077824314712
1.085,0.495,0,0.381077824314712
1.095,0.495,0,0.437211596078942
1.105,0.495,0,0.437211596078942
1.115,0.495,0,0.491534057960417
1.125,0.495,0,0.491534057960417
1.135,0.495,0,0.549194672509867
1.145,0.495,0,0.549194672509867
1.155,0.495,0,0.612114659386192
1.165,0.495,0,0.612114659386192
1.175,0.495,0,0.678640924481304
1.185,0.495,0,0.678640924481304
1.195,0.495,0,0.755591228342541
1.205,0.495,0,0.755591228342541
1.215,0.495,0,0.847755675027853
1.225,0.495,0,0.847755675027853
1.235,0.495,0,0.951757175480913
1.245,0.495,0,0.951757175480913
1.255,0.495,0,1.02550581643072
1.265,0.495,0,1.02550581643072
1.275,0.495,0,1.27241870967525
1.285,0.495,0,1.27241870967525
1.295,0.495,0.88,1.61971676644451
1.305,0.495,0.88,1.61971676644451
1.315,0.495,0.88,1.61971676644451
1.325,0.495,0.88,1.61971676644451
1.335,0.495,0.88,1.61971676644451
1.345,0.495,0.88,1.61971676644451
1.355,0.495,0.8804041,1.61971626839895
1.365,0.495,0.8804041,1.61971626839895
1.375,0.495,0.88,1.61971676644451
1.385,0.495,0.88,1.61971676644451
1.395,0.495,0.8800001,1.61971676644451
1.405,0.495,0.8800001,1.61971676644451
1.415,0.495,0.88,1.61971676644451
1.425,0.495,0.88,1.61971676644451
1.435,0.495,0.88,1.61971676644451
1.445,0.495,0.88,1.61971676644451
1.455,0.495,0.88,1.61971676644451
1.465,0.495,0.88,1.61971676644451
1.475,0.495,0.88,1.61971676644451
1.485,0.495,0.88,1.61971676644451
1.495,0.495,0.8800001,1.61971676644451
1.505,0.495,0.8800001,1.61971676644451
1.515,0.495,0.8800001,1.61971676644451
1.525,0.495,0.8800001,1.61971676644451
1.535,0.495,0.8801827,1.61971651742173
1.545,0.495,0.8801827,1.61971651742173
1.555,0.495,0.8804324,1.61971626839895
1.565,0.495,0.8804324,1.61971626839895
1.575,0.495,0.88,1.61971676644451
1.585,0.495,0.88,1.61971676644451
1.595,0.495,0.88,1.61971676644451
1.605,0.495,0.88,1.61971676644451
1.615,0.495,0.88,1.61971676644451
1.625,0.495,0.88,1.61971676644451
1.635,0.495,0.88,1.61971676644451
1.645,0.495,0.88,1.61971676644451
1.655,0.495,0.88,1.61971676644451
1.665,0.495,0.88,1.61971676644451
1.675,0.495,0.88,1.61971676644451
1.685,0.495,0.88,1.61971676644451
1.695,0.495,0.88,1.61971676644451
1.705,0.495,0.88,1.61971676644451
1.715,0.495,0.88,1.61971676644451
1.725,0.495,0.88,1.61971676644451
1.735,0.495,0.88,1.61971676644451
1.745,0.495,0.88,1.61971676644451
1.755,0.495,0.88,1.61971676644451
1.765,0.495,0.88,1.61971676644451
1.775,0.495,0.88,1.61971676644451
1.785,0.495,0.88,1.61971676644451
1.795,0.495,0.88,1.61971676644451
1.805,0.495,0.88,1.61971676644451
1.815,0.495,0.88,1.61971676644451
1.825,0.495,0.88,1.61971676644451
1.835,0.495,0.88,1.61971676644451
1.845,0.495,0.88,1.61971676644451
1.855,0.495,0.88,1.61971676644451
1.865,0.495,0.88,1.61971676644451
1.875,0.495,0.88,1.61971676644451
1.885,0.495,0.88,1.61971676644451
1.895,0.495,0.88,1.61971676644451
1.905,0.495,0.88,1.61971676644451
1.915,0.495,0.88,1.61971676644451
1.925,0.495,0.88,1.61971676644451
1.935,0.495,0.88,1.61971676644451
1.945,0.495,0.88,1.61971676644451
1.955,0.495,0.88,1.61971676644451
1.965,0.495,0.88,1.61971676644451
1.975,0.495,0.88,1.61971676644451
1.985,0.495,0.88,1.61971676644451
1.995,0.495,0.88,1.61971676644451
2.005,0.495,0.88,1.61971676644451
2.015,0.495,0.88,1.61971676644451
2.025,0.495,0.88,1.61971676644451
2.035,0.495,0.88,1.61971676644451
2.045,0.495,0.88,1.61971676644451
2.055,0.495,0.88,1.61971676644451
2.065,0.495,0.88,1.61971676644451
2.075,0.495,0.88,1.61971676644451
2.085,0.495,0.88,1.61971676644451
2.095,0.495,0.88,1.61971676644451
2.105,0.495,0.88,1.61971676644451
2.115,0.495,0.88,1.61971676644451
2.125,0.495,0.88,1.61971676644451
2.135,0.495,0.88,1.61971676644451
2.145,0.495,0.88,1.61971676644451
2.155,0.495,0.88,1.61971676644451
2.165,0.495,0.88,1.61971676644451
2.175,0.495,0.88,1.61971676644451
2.185,0.495,0.88,1.61971676644451
2.195,0.495,0.88,1.61971676644451
2.205,0.495,0.88,1.61971676644451
2.215,0.495,0.88,1.61971676644451
2.225,0.495,0.88,1.61971676644451
2.235,0.495,0.88,1.61971676644451
2.245,0.495,0.88,1.61971676644451
2.255,0.495,0.88,1.61971676644451
2.265,0.495,0.88,1.61971676644451
2.275,0.495,0.88,1.61971676644451
2.285,0.495,0.88,1.61971676644451
2.295,0.495,0.88,1.61971676644451
2.305,0.495,0.88,1.61971676644451
2.315,0.495,0,0.441783338019155
2.325,0.495,0,0.441783338019155
2.335,0.495,0,0.274668347740628
2.345,0.495,0,0.274668347740628
2.355,0.495,0,0.212987764549211
2.365,0.495,0,0.212987764549211
2.375,0.495,0,0.18639484709922
2.385,0.495,0,0.18639484709922
2.395,0.495,0,0.144868491380922
2.405,0.495,0,0.144868491380922
2.415,0.495,0,0.215886949893845
2.425,0.495,0,0.215886949893845
2.435,0.495,0,0.134847819598364
2.445,0.495,0,0.134847819598364
2.455,0.495,0,0.058584460145721
2.465,0.495,0,0.058584460145721
2.475,0.495,0,0.0564525680332445
2.485,0.495,0,0.0564525680332445
2.495,0.495,0,0.0563542677500251
2.505,0.495,0,0.0563542677500251
2.515,0.495,0,0.0549097600015632
2.525,0.495,0,0.0549097600015632
2.535,0.495,0,0.0697010138350042
2.545,0.495,0,0.0697010138350042
2.555,0.495,0,0.0388676658598563
2.565,0.495,0,0.0388676658598563
2.575,0.495,0,0.0268515166025989
2.585,0.495,0,0.0268515166025989
2.595,0.495,0,0.0211573526164145
2.605,0.495,0,0.0211573526164145
2.615,0.495,0,0.0142784251712752
2.625,0.495,0,0.0142784251712752
2.635,0.495,0,0.00469280904941912
2.645,0.495,0,0.00469280904941912
2.655,0.495,0,0.00160454286064025
2.665,0.495,0,0.00160454286064025
2.675,0.495,0,0.000111502189107261
2.685,0.495,0,0.000111502189107261
2.695,0.495,0,2.05608132004892e-06
2.705,0.495,0,2.05608132004892e-06
2.715,0.495,0,9.61136898857246e-08
2.725,0.495,0,9.61136898857246e-08
2.735,0.495,0,4.63308759972735e-09
2.745,0.495,0,4.63308759972735e-09
2.755,0.495,0,2.26414748097749e-10
2.765,0.495,0,2.26414748097749e-10
2.775,0.495,0,8.07446152087895e-12
2.785,0.495,0,8.07446152087895e-12
2.795,0.495,0,1.37293212412489e-13
2.805,0.495,0,1.37293212412489e-13
2.815,0.495,0,8.92181206008115e-16
2.825,0.495,0,8.92181206008115e-16
2.835,0.495,0,8.92181206008115e-16
2.845,0.495,0,8.92181206008115e-16
2.855,0.495,0,8.92181206008115e-16
0.005,0.505,0,2.18461583960346e-22
0.015,0.505,0,2.18461583960346e-22
0.025,0.505,0,2.18461583960346e-22
0.035,0.505,0,2.18461583960346e-22
0.045,0.505,0,2.18461583960346e-22
0.055,0.505,0,3.91994319754332e-19
0.065,0.505,0,3.91994319754332e-19
0.075,0.505,0,1.41348082641681e-17
0.085,0.505,0,1.41348082641681e-17
0.095,0.505,0,6.07678763115582e-16
0.105,0.505,0,6.07678763115582e-16
0.115,0.505,0,1.4894508990313e-14
0.125,0.505,0,1.4894508990313e-14
0.135,0.505,0,2.65279500369817e-13
0.145,0.505,0,2.65279500369817e-13
0.155,0.505,0,3.67898977554778e-12
0.165,0.505,0,3.67898977554778e-12
0.175,0.505,0,4.11909969690265e-11
0.185,0.505,0,4.11909969690265e-11
0.195,0.505,0,3.75315711266438e-10
0.205,0.505,0,3.75315711266438e-10
0.215,0.505,0,2.77849508279842e-09
0.225,0.505,0,2.77849508279842e-09
0.235,0.505,0,1.63970479933532e-08
0.245,0.505,0,1.63970479933532e-08
0.255,0.505,0,7.23351921091885e-08
0.265,0.505,0,7.23351921091885e-08
0.275,0.505,0,4.79159461989548e-07
0.285,0.505,0,4.79159461989548e-07
0.295,0.505,0,2.58908936558683e-06
0.305,0.505,0,2.58908936558683e-06
0.315,0.505,0,1.31814711452078e-05
0.325,0.505,0,1.31814711452078e-05
0.335,0.505,0,0.000116219558397562
0.345,0.505,0,0.000116219558397562
0.355,0.505,0,0.00228745276768102
0.365,0.505,0,0.00228745276768102
0.375,0.505,0,0.0347183234275992
0.385,0.505,0,0.0347183234275992
0.395,0.505,0,0.194208145919908
0.405,0.505,0,0.194208145919908
0.415,0.505,0,0.296178486776269
0.425,0.505,0,0.296178486776269
0.435,0.505,0,0.383077630983737
0.445,0.505,0,0.383077630983737
0.455,0.505,0,0.180222137101868
0.465,0.505,0,0.180222137101868
0.475,0.505,0,0.183534063521558
0.485,0.505,0,0.183534063521558
0.495,0.505,0,0.0276150488037375
0.505,0.505,0,0.0276150488037375
0.515,0.505,0,0.00196114905475019
0.525,0.505,0,0.00196114905475019
0.535,0.505,0,8.27666833027065e-05
0.545,0.505,0,8.27666833027065e-05
0.555,0.505,0,2.79542483670086e-05
0.565,0.505,0,2.79542483670086e-05
0.575,0.505,0,2.12273436702393e-05
0.585,0.505,0,2.12273436702393e-05
0.595,0.505,0,2.59809178289133e-05
0.605,0.505,0,2.59809178289133e-05
0.615,0.505,0,7.10282246660926e-05
0.625,0.505,0,7.10282246660926e-05
0.635,0.505,0,7.17362229694973e-05
0.645,0.505,0,7.17362229694973e-05
0.655,0.505,0,0.00010713613740015
0.665,0.505,0,0.00010713613740015
0.675,0.505,0,0.000176055649555387
0.685,0.505,0,0.000176055649555387
0.695,0.505,0,0.000302564417681982
0.705,0.505,0,0.000302564417681982
0.715,0.505,0,0.000551946945367133
0.725,0.505,0,0.000551946945367133
0.735,0.505,0,0.00110549988281529
0.745,0.505,0,0.00110549988281529
0.755,0.505,0,0.00241755073909538
0.765,0.505,0,0.00241755073909538
0.775,0.505,0,0.00513161039886067
0.785,0.505,0,0.00513161039886067
0.795,0.505,0,0.00713778846103987
0.805,0.505,0,0.00713778846103987
0.815,0.505,0,0.0106823862104099
0.825,0.505,0,0.0106823862104099
0.835,0.505,0,0.0195255979402517
0.845,0.505,0,0.0195255979402517
0.855,0.505,0,0.0424087422815432
0.865,0.505,0,0.0424087422815432
0.875,0.505,0,0.100707518601326
0.885,0.505,0,0.100707518601326
0.895,0.505,0,0.237361778234142
0.905,0.505,0,0.237361778234142
0.915,0.505,0,0.214490465520254
0.925,0.505,0,0.214490465520254
0.935,0.505,0,0.182520735485348
0.945,0.505,0,0.182520735485348
0.955,0.505,0,0.206858553520624
0.965,0.505,0,0.206858553520624
0.975,0.505,0,0.278909055521928
0.985,0.505,0,0.278909055521928
0.995,0.505,0,0.386720731524069
1.005,0.505,0,0.386720731524069
1.015,0.505,0,0.558138592446383
1.025,0.505,0,0.558138592446383
1.035,0.505,0,0.397178145996943
1.045,0.505,0,0.397178145996943
1.055,0.505,0,0.342927950760828
1.065,0.505,0,0.342927950760828
1.075,0.505,0,0.381077824314712
1.085,0.505,0,0.381077824314712
1.095,0.505,0,0.437211596078942
1.105,0.505,0,0.437211596078942
1.115,0.505,0,0.491534057960417
1.125,0.505,0,0.491534057960417
1.135,0.505,0,0.549194672509867
1.145,0.505,0,0.549194672509867
1.155,0.505,0,0.612114659386192
1.165,0.505,0,0.612114659386192
1.175,0.505,0,0.678640924481304
1.185,0.505,0,0.678640924481304
1.195,0.505,0,0.755591228342541
1.205,0.505,0,0.755591228342541
1.215,0.505,0,0.847755675027853
1.225,0.505,0,0.847755675027853
1.235,0.505,0,0.951757175480913
1.245,0.505,0,0.951757175480913
1.255,0.505,0,1.02550581643072
1.265,0.505,0,1.02550581643072
1.275,0.505,0,1.27241870967525
1.285,0.505,0,1.27241870967525
1.295,0.505,0.88,1.61971676644451
1.305,0.505,0.88,1.61971676644451
1.315,0.505,0.88,1.61971676644451
1.325,0.505,0.88,1.61971676644451
1.335,0.505,0.88,1.61971676644451
1.345,0.505,0.88,1.61971676644451
1.355,0.505,0.8804041,1.61971626839895
1.365,0.505,0.8804041,1.61971626839895
1.375,0.505,0.88,1.61971676644451
1.385,0.505,0.88,1.61971676644451
1.395,0.505,0.8800001,1.61971676644451
1.405,0.505,0.8800001,1.61971676644451
1.415,0.505,0.88,1.61971676644451
1.425,0.505,0.88,1.61971676644451
1.435,0.505,0.88,1.61971676644451
1.445,0.505,0.88,1.61971676644451
1.455,0.505,0.88,1.61971676644451
1.465,0.505,0.88,1.61971676644451
1.475,0.505,0.88,1.61971676644451
1.485,0.505,0.88,1.61971676644451
1.495,0.505,0.8800001,1.61971676644451
1.505,0.505,0.8800001,1.61971676644451
1.515,0.505,0.8800001,1.61971676644451
1.525,0.505,0.8800001,1.61971676644451
1.535,0.505,0.8801827,1.61971651742173
1.545,0.505,0.8801827,1.61971651742173
1.555,0.505,0.8804324,1.61971626839895
1.565,0.505,0.8804324,1.61971626839895
1.575,0.505,0.88,1.61971676644451
1.585,0.505,0.88,1.61971676644451
1.595,0.505,0.88,1.61971676644451
1.605,0.505,0.88,1.61971676644451
1.615,0.505,0.88,1.61971676644451
1.625,0.505,0.88,1.61971676644451
1.635,0.505,0.88,1.61971676644451
1.645,0.505,0.88,1.61971676644451
1.655,0.505,0.88,1.61971676644451
1.665,0.505,0.88,1.61971676644451
1.675,0.505,0.88,1.61971676644451
1.685,0.505,0.88,1.61971676644451
1.695,0.505,0.88,1.61971676644451
1.705,0.505,0.88,1.61971676644451
1.715,0.505,0.88,1.61971676644451
1.725,0.505,0.88,1.61971676644451
1.735,0.505,0.88,1.61971676644451
1.745,0.505,0.88,1.61971676644451
1.755,0.505,0.88,1.61971676644451
1.765,0.505,0.88,1.61971676644451
1.775,0.505,0.88,1.61971676644451
1.785,0.505,0.88,1.61971676644451
1.795,0.505,0.88,1.61971676644451
1.805,0.505,0.88,1.61971676644451
1.815,0.505,0.88,1.61971676644451
1.825,0.505,0.88,1.61971676644451
1.835,0.505,0.88,1.61971676644451
1.845,0.505,0.88,1.61971676644451
1.855,0.505,0.88,1.61971676644451
1.865,0.505,0.88,1.61971676644451
1.875,0.505,0.88,1.61971676644451
1.885,0.505,0.88,1.61971676644451
1.895,0.505,0.88,1.61971676644451
1.905,0.505,0.88,1.61971676644451
1.915,0.505,0.88,1.61971676644451
1.925,0.505,0.88,1.61971676644451
1.935,0.505,0.88,1.61971676644451
1.945,0.505,0.88,1.61971676644451
1.955,0.505,0.88,1.61971676644451
1.965,0.505,0.88,1.61971676644451
1.975,0.505,0.88,1.61971676644451
1.985,0.505,0.88,1.61971676644451
1.995,0.505,0.88,1.61971676644451
2.005,0.505,0.88,1.61971676644451
2.015,0.505,0.88,1.61971676644451
2.025,0.505,0.88,1.61971676644451
2.035,0.505,0.88,1.61971676644451
2.045,0.505,0.88,1.61971676644451
2.055,0.505,0.88,1.61971676644451
2.065,0.505,0.88,1.61971676644451
2.075,0.505,0.88,1.61971676644451
2.085,0.505,0.88,1.61971676644451
2.095,0.505,0.88,1.61971676644451
2.105,0.505,0.88,1.61971676644451
2.115,0.505,0.88,1.61971676644451
2.125,0.505,0.88,1.61971676644451
2.135,0.505,0.88,1.61971676644451
2.145,0.505,0.88,1.61971676644451
2.155,0.505,0.88,1.61971676644451
2.165,0.505,0.88,1.61971676644451
2.175,0.505,0.88,1.61971676644451
2.185,0.505,0.88,1.61971676644451
2.195,0.505,0.88,1.61971676644451
2.205,0.505,0.88,1.61971676644451
2.215,0.505,0.88,1.61971676644451
2.225,0.505,0.88,1.61971676644451
2.235,0.505,0.88,1.61971676644451
2.245,0.505,0.88,1.61971676644451
2.255,0.505,0.88,1.61971676644451
2.265,0.505,0.88,1.61971676644451
2.275,0.505,0.88,1.61971676644451
2.285,0.505,0.88,1.61971676644451
2.295,0.505,0.88,1.61971676644451
2.305,0.505,0.88,1.61971676644451
2.315,0.505,0,0.441783338019155
2.325,0.505,0,0.441783338019155
2.335,0.505,0,0.274668347740628
2.345,0.505,0,0.274668347740628
2.355,0.505,0,0.212987764549211
2.365,0.505,0,0.212987764549211
2.375,0.505,0,0.18639484709922
2.385,0.505,0,0.18639484709922
2.395,0.505,0,0.144868491380922
2.405,0.505,0,0.144868491380922
2.415,0.505,0,0.215886949893845
2.425,0.505,0,0.215886949893845
2.435,0.505,0,0.134847819598364
2.445,0.505,0,0.134847819598364
2.455,0.505,0,0.058584460145721
2.465,0.505,0,0.058584460145721
2.475,0.505,0,0.0564525680332445
2.485,0.505,0,0.0564525680332445
2.495,0.505,0,0.0563542677500251
2.505,0.505,0,0.0563542677500251
2.515,0.505,0,0.0549097600015632
2.525,0.505,0,0.0549097600015632
2.535,0.505,0,0.0697010138350042
2.545,0.505,0,0.0697010138350042
2.555,0.505,0,0.0388676658598563
2.565,0.505,0,0.0388676658598563
2.575,0.505,0,0.0268515166025989
2.585,0.505,0,0.0268515166025989
2.595,0.505,0,0.0211573526164145
2.605,0.505,0,0.0211573526164145
2.615,0.505,0,0.0142784251712752
2.625,0.505,0,0.0142784251712752
2.635,0.505,0,0.00469280904941912
2.645,0.505,0,0.00469280904941912
2.655,0.505,0,0.00160454286064025
2.665,0.505,0,0.00160454286064025
2.675,0.505,0,0.000111502189107261
2.685,0.505,0,0.000111502189107261
2.695,0.505,0,2.05608132004892e-06
2.705,0.505,0,2.05608132004892e-06
2.715,0.505,0,9.61136898857246e-08
2.725,0.505,0,9.61136898857246e-08
2.735,0.505,0,4.63308759972735e-09
2.745,0.505,0,4.63308759972735e-09
2.755,0.505,0,2.26414748097749e-10
2.765,0.505,0,2.26414748097749e-10
2.775,0.505,0,8.07446152087895e-12
2.785,0.505,0,8.07446152087895e-12
2.795,0.505,0,1.37293212412489e-13
2.805,0.505,0,1.37293212412489e-13
2.815,0.505,0,8.92181206008115e-16
2.825,0.505,0,8.92181206008115e-16
2.835,0.505,0,8.92181206008115e-16
2.845,0.505,0,8.92181206008115e-16
2.855,0.505,0,8.92181206008115e-16
0.005,0.515,0,5.94451219468248e-22
0.015,0.515,0,5.94451219468248e-22
0.025,0.515,0,5.94451219468248e-22
0.035,0.515,0,5.94451219468248e-22
0.045,0.515,0,5.94451219468248e-22
0.055,0.515,0,1.43027293215814e-19
0.065,0.515,0,1.43027293215814e-19
0.075,0.515,0,1.26283479932244e-17
0.085,0.515,0,1.26283479932244e-17
