x,y,saturation,concentration
1.875,1.055,0.1233877,1.52030421503755
1.885,1.055,0.1233877,1.52030421503755
1.895,1.055,0.128106,1.52032338121431
1.905,1.055,0.128106,1.52032338121431
1.915,1.055,0.1282317,1.52034978034757
1.925,1.055,0.1282317,1.52034978034757
1.935,1.055,0.1282736,1.52038788475548
1.945,1.055,0.1282736,1.52038788475548
1.955,1.055,0.128322,1.5204439206464
1.965,1.055,0.128322,1.5204439206464
1.975,1.055,0.1283657,1.52052361612945
1.985,1.055,0.1283657,1.52052361612945
1.995,1.055,0.1284091,1.52063020882653
2.005,1.055,0.1284091,1.52063020882653
2.015,1.055,0.1285181,1.5207315714959
2.025,1.055,0.1285181,1.5207315714959
2.035,1.055,0.128402,1.52071862098352
2.045,1.055,0.128402,1.52071862098352
2.055,1.055,0.1283691,1.52077042303186
2.065,1.055,0.1283691,1.52077042303186
2.075,1.055,0.128109,1.52087278187786
2.085,1.055,0.128109,1.52087278187786
2.095,1.055,0.1276062,1.52089544527034
2.105,1.055,0.1276062,1.52089544527034
2.115,1.055,0.1271663,1.52095870352754
2.125,1.055,0.1271663,1.52095870352754
2.135,1.055,0.1267548,1.52102669369645
2.145,1.055,0.1267548,1.52102669369645
2.155,1.055,0.1263404,1.52084339418122
2.165,1.055,0.1263404,1.52084339418122
2.175,1.055,0.1259388,1.52065810224042
2.185,1.055,0.1259388,1.52065810224042
2.195,1.055,0.1255684,1.5205385590317
2.205,1.055,0.1255684,1.5205385590317
2.215,1.055,0.1252445,1.52046135403395
2.225,1.055,0.1252445,1.52046135403395
2.235,1.055,0.1249765,1.52041179340271
2.245,1.055,0.1249765,1.52041179340271
2.255,1.055,0.1246291,1.52037991520625
2.265,1.055,0.1246291,1.52037991520625
2.275,1.055,0.1175743,1.52035675370339
2.285,1.055,0.1175743,1.52035675370339
2.295,1.055,0.1130838,1.52033832412003
2.305,1.055,0.1130838,1.52033832412003
2.315,1.055,0.111021,1.5203241283596
2.325,1.055,0.111021,1.5203241283596
2.335,1.055,0.1104476,1.52031590976136
2.345,1.055,0.1104476,1.52031590976136
2.355,1.055,0.109905,1.52031043069581
2.365,1.055,0.109905,1.52031043069581
2.375,1.055,0.1092343,1.52030720361831
2.385,1.055,0.1092343,1.52030720361831
2.395,1.055,0.1075124,1.52030546027953
2.405,1.055,0.1075124,1.52030546027953
2.415,1.055,0.1069137,1.52030421503755
2.425,1.055,0.1069137,1.52030421503755
2.435,1.055,0.1067334,1.52030396598915
2.445,1.055,0.1067334,1.52030396598915
2.455,1.055,0.1057529,1.52030272074716
2.465,1.055,0.1057529,1.52030272074716
2.475,1.055,0.1045581,1.52030172455357
2.485,1.055,0.1045581,1.52030172455357
2.495,1.055,0.1031222,1.52030296979556
2.505,1.055,0.1031222,1.52030296979556
2.515,1.055,0.1003721,1.5203079507635
2.525,1.055,0.1003721,1.5203079507635
2.535,1.055,0,0.823632626353732
2.545,1.055,0,0.823632626353732
2.555,1.055,0,0.00384202633778393
2.565,1.055,0,0.00384202633778393
2.575,1.055,0,2.05378853903153e-05
2.585,1.055,0,2.05378853903153e-05
2.595,1.055,0,1.13090245956234e-07
2.605,1.055,0,1.13090245956234e-07
2.615,1.055,0,4.4786879102878e-10
2.625,1.055,0,4.4786879102878e-10
2.635,1.055,0,1.10070024055773e-12
2.645,1.055,0,1.10070024055773e-12
2.655,1.055,0,1.62315038808668e-15
2.665,1.055,0,1.62315038808668e-15
2.675,1.055,0,6.35180520175676e-19
2.685,1.055,0,6.35180520175676e-19
2.695,1.055,0,1.14031998040059e-22
2.705,1.055,0,1.14031998040059e-22
2.715,1.055,0,2.90259145104066e-26
2.725,1.055,0,2.90259145104066e-26
2.735,1.055,0,2.51129313900846e-27
2.745,1.055,0,2.51129313900846e-27
2.755,1.055,0,2.49445814201796e-27
2.765,1.055,0,2.49445814201796e-27
2.775,1.055,0,2.49444317535891e-27
2.785,1.055,0,2.49444317535891e-27
2.795,1.055,0,2.49444317535891e-27
2.805,1.055,0,2.49444317535891e-27
2.815,1.055,0,2.49444317535891e-27
2.825,1.055,0,2.49444317535891e-27
2.835,1.055,0,2.49444317535891e-27
2.845,1.055,0,2.49444317535891e-27
2.855,1.055,0,2.49444317535891e-27
0.005,1.065,0,2.49444317535891e-27
0.015,1.065,0,2.49444317535891e-27
0.025,1.065,0,2.49444317535891e-27
0.035,1.065,0,2.49444317535891e-27
0.045,1.065,0,2.49444317535891e-27
0.055,1.065,0,2.49444317535891e-27
0.065,1.065,0,2.49444317535891e-27
0.075,1.065,0,2.49444317535891e-27
0.085,1.065,0,2.49444317535891e-27
0.095,1.065,0,2.49444317535891e-27
0.105,1.065,0,2.49444317535891e-27
0.115,1.065,0,2.49444317535891e-27
0.125,1.065,0,2.49444317535891e-27
0.135,1.065,0,2.49444317535891e-27
0.145,1.065,0,2.49444317535891e-27
0.155,1.065,0,2.49444317535891e-27
0.165,1.065,0,2.49444317535891e-27
0.175,1.065,0,2.49444317535891e-27
0.185,1.065,0,2.49444317535891e-27
0.195,1.065,0,2.49444317535891e-27
0.205,1.065,0,2.49444317535891e-27
0.215,1.065,0,2.49444816424526e-27
0.225,1.065,0,2.49444816424526e-27
0.235,1.065,0,2.49450553643829e-27
0.245,1.065,0,2.49450553643829e-27
0.255,1.065,0,2.49508424725497e-27
0.265,1.065,0,2.49508424725497e-27
0.275,1.065,0,2.50018787799176e-27
0.285,1.065,0,2.50018787799176e-27
0.295,1.065,0,2.57078061985442e-27
0.305,1.065,0,2.57078061985442e-27
0.315,1.065,0,3.57058836674272e-27
0.325,1.065,0,3.57058836674272e-27
0.335,1.065,0,1.51293890415843e-26
0.345,1.065,0,1.51293890415843e-26
0.355,1.065,0,9.70798619980469e-26
0.365,1.065,0,9.70798619980469e-26
0.375,1.065,0,4.73613689597457e-25
0.385,1.065,0,4.73613689597457e-25
0.395,1.065,0,7.02945311810429e-24
0.405,1.065,0,7.02945311810429e-24
0.415,1.065,0,1.46084570121719e-22
0.425,1.065,0,1.46084570121719e-22
0.435,1.065,0,3.05180654734745e-21
0.445,1.065,0,3.05180654734745e-21
0.455,1.065,0,5.24377104881916e-20
0.465,1.065,0,5.24377104881916e-20
0.475,1.065,0,6.77015325558256e-19
0.485,1.065,0,6.77015325558256e-19
0.495,1.065,0,5.8910690750521e-18
0.505,1.065,0,5.8910690750521e-18
0.515,1.065,0,2.74095652216375e-17
0.525,1.065,0,2.74095652216375e-17
0.535,1.065,0,2.77341172231835e-17
0.545,1.065,0,2.77341172231835e-17
0.555,1.065,0,1.33527742732416e-17
0.565,1.065,0,1.33527742732416e-17
0.575,1.065,0,5.47056831676597e-18
0.585,1.065,0,5.47056831676597e-18
0.595,1.065,0,2.49097639823379e-18
0.605,1.065,0,2.49097639823379e-18
0.615,1.065,0,9.61494097492062e-19
0.625,1.065,0,9.61494097492062e-19
0.635,1.065,0,2.67501092793679e-19
0.645,1.065,0,2.67501092793679e-19
0.655,1.065,0,6.92201246165523e-20
0.665,1.065,0,6.92201246165523e-20
0.675,1.065,0,1.61795895295012e-20
0.685,1.065,0,1.61795895295012e-20
0.695,1.065,0,3.49971375280125e-21
0.705,1.065,0,3.49971375280125e-21
0.715,1.065,0,7.10701782864208e-22
0.725,1.065,0,7.10701782864208e-22
0.735,1.065,0,1.33411925735784e-22
0.745,1.065,0,1.33411925735784e-22
0.755,1.065,0,2.29375274968541e-23
0.765,1.065,0,2.29375274968541e-23
0.775,1.065,0,3.61116796831946e-24
0.785,1.065,0,3.61116796831946e-24
0.795,1.065,0,5.55027325954821e-25
0.805,1.065,0,5.55027325954821e-25
0.815,1.065,0,8.50540017830511e-26
0.825,1.065,0,8.50540017830511e-26
0.835,1.065,0,1.43559320573144e-26
0.845,1.065,0,1.43559320573144e-26
0.855,1.065,0,4.82101281945934e-27
0.865,1.065,0,4.82101281945934e-27
0.875,1.065,0,3.93695721368039e-27
0.885,1.065,0,3.93695721368039e-27
0.895,1.065,0,3.80024676101166e-27
0.905,1.065,0,3.80024676101166e-27
0.915,1.065,0,3.37691979860785e-27
0.925,1.065,0,3.37691979860785e-27
0.935,1.065,0,2.94542602924792e-27
0.945,1.065,0,2.94542602924792e-27
0.955,1.065,0,2.69035923679477e-27
0.965,1.065,0,2.69035923679477e-27
0.975,1.065,0,2.58324784684486e-27
0.985,1.065,0,2.58324784684486e-27
0.995,1.065,0,4.21872702032575e-26
1.005,1.065,0,4.21872702032575e-26
1.015,1.065,0,4.23361635163947e-22
1.025,1.065,0,4.23361635163947e-22
1.035,1.065,0,2.65847526412733e-21
1.045,1.065,0,2.65847526412733e-21
1.055,1.065,0,1.85892590535456e-20
1.065,1.065,0,1.85892590535456e-20
1.075,1.065,0,2.83288174206208e-19
1.085,1.065,0,2.83288174206208e-19
1.095,1.065,0,1.2753162517192e-17
1.105,1.065,0,1.2753162517192e-17
1.115,1.065,0,8.08200836037874e-16
1.125,1.065,0,8.08200836037874e-16
1.135,1.065,0,5.28661560479913e-14
1.145,1.065,0,5.28661560479913e-14
1.155,1.065,0,3.02016204122484e-12
1.165,1.065,0,3.02016204122484e-12
1.175,1.065,0,1.27921057640448e-10
1.185,1.065,0,1.27921057640448e-10
1.195,1.065,0,1.30852851537653e-09
1.205,1.065,0,1.30852851537653e-09
1.215,1.065,0,3.46759280796258e-08
1.225,1.065,0,3.46759280796258e-08
1.235,1.065,0,1.32038734666874e-06
1.245,1.065,0,1.32038734666874e-06
1.255,1.065,0,4.68103202500291e-05
1.265,1.065,0,4.68103202500291e-05
1.275,1.065,0,0.00117324608330234
1.285,1.065,0,0.00117324608330234
1.295,1.065,0,0.0160833567205072
1.305,1.065,0,0.0160833567205072
1.315,1.065,0,0.104987193127376
1.325,1.065,0,0.104987193127376
1.335,1.065,0,0.20861605119649
1.345,1.065,0,0.20861605119649
1.355,1.065,0,0.212063603027714
1.365,1.065,0,0.212063603027714
1.375,1.065,0,0.268523646760343
1.385,1.065,0,0.268523646760343
1.395,1.065,0.06284927,1.52024444342016
1.405,1.065,0.06284927,1.52024444342016
1.415,1.065,0.1064382,1.5202434472265
1.425,1.065,0.1064382,1.5202434472265
1.435,1.065,0.1250164,1.52024319817808
1.445,1.065,0.1250164,1.52024319817808
1.455,1.065,0.139415,1.52024195293601
1.465,1.065,0.139415,1.52024195293601
1.475,1.065,0.151002,1.52023871530661
1.485,1.065,0.151002,1.52023871530661
1.495,1.065,0.1584024,1.52023448148352
1.505,1.065,0.1584024,1.52023448148352
1.515,1.065,0.9000001,1.52591745026435
1.525,1.065,0.9000001,1.52591745026435
1.535,1.065,0.1384115,1.52024270008125
1.545,1.065,0.1384115,1.52024270008125
1.555,1.065,0.1352096,1.52024270008125
1.565,1.065,0.1352096,1.52024270008125
1.575,1.065,0.1327085,1.52024294912967
1.585,1.065,0.1327085,1.52024294912967
1.595,1.065,0.1303572,1.5202434472265
1.605,1.065,0.1303572,1.5202434472265
1.615,1.065,0.1281425,1.52024419437174
1.625,1.065,0.1281425,1.52024419437174
1.635,1.065,0.1260776,1.5202451905654
1.645,1.065,0.1260776,1.5202451905654
1.655,1.065,0.124196,1.52024668485588
1.665,1.065,0.124196,1.52024668485588
1.675,1.065,0.1228337,1.52024817914637
1.685,1.065,0.1228337,1.52024817914637
1.695,1.065,0.121927,1.52025017153367
1.705,1.065,0.121927,1.52025017153367
1.715,1.065,0.1212828,1.52025241296938
1.725,1.065,0.1212828,1.52025241296938
1.735,1.065,0.1207837,1.52025540155032
1.745,1.065,0.1207837,1.52025540155032
1.755,1.065,0.1203739,1.52025863917966
1.765,1.065,0.1203739,1.52025863917966
1.775,1.065,0.1200375,1.52026287300263
1.785,1.065,0.1200375,1.52026287300263
1.795,1.065,0.1197913,1.5202681030192
1.805,1.065,0.1197913,1.5202681030192
1.815,1.065,0.1196992,1.52027408018096
1.825,1.065,0.1196992,1.52027408018096
1.835,1.065,0.119932,1.52028155163311
1.845,1.065,0.119932,1.52028155163311
1.855,1.065,0.1208932,1.5202912645208
1.865,1.065,0.1208932,1.5202912645208
1.875,1.065,0.1233877,1.52030421503755
1.885,1.065,0.1233877,1.52030421503755
1.895,1.065,0.128106,1.52032338121431
1.905,1.065,0.128106,1.52032338121431
1.915,1.065,0.1282317,1.52034978034757
1.925,1.065,0.1282317,1.52034978034757
1.935,1.065,0.1282736,1.52038788475548
1.945,1.065,0.1282736,1.52038788475548
1.955,1.065,0.128322,1.5204439206464
1.965,1.065,0.128322,1.5204439206464
1.975,1.065,0.1283657,1.52052361612945
1.985,1.065,0.1283657,1.52052361612945
1.995,1.065,0.1284091,1.52063020882653
2.005,1.065,0.1284091,1.52063020882653
2.015,1.065,0.1285181,1.5207315714959
2.025,1.065,0.1285181,1.5207315714959
2.035,1.065,0.128402,1.52071862098352
2.045,1.065,0.128402,1.52071862098352
2.055,1.065,0.1283691,1.52077042303186
2.065,1.065,0.1283691,1.52077042303186
2.075,1.065,0.128109,1.52087278187786
2.085,1.065,0.128109,1.52087278187786
2.095,1.065,0.1276062,1.52089544527034
2.105,1.065,0.1276062,1.52089544527034
2.115,1.065,0.1271663,1.52095870352754
2.125,1.065,0.1271663,1.52095870352754
2.135,1.065,0.1267548,1.52102669369645
2.145,1.065,0.1267548,1.52102669369645
2.155,1.065,0.1263404,1.52084339418122
2.165,1.065,0.1263404,1.52084339418122
2.175,1.065,0.1259388,1.52065810224042
2.185,1.065,0.1259388,1.52065810224042
2.195,1.065,0.1255684,1.5205385590317
2.205,1.065,0.1255684,1.5205385590317
2.215,1.065,0.1252445,1.52046135403395
2.225,1.065,0.1252445,1.52046135403395
2.235,1.065,0.1249765,1.52041179340271
2.245,1.065,0.1249765,1.52041179340271
2.255,1.065,0.1246291,1.52037991520625
2.265,1.065,0.1246291,1.52037991520625
2.275,1.065,0.1175743,1.52035675370339
2.285,1.065,0.1175743,1.52035675370339
2.295,1.065,0.1130838,1.52033832412003
2.305,1.065,0.1130838,1.52033832412003
2.315,1.065,0.111021,1.5203241283596
2.325,1.065,0.111021,1.5203241283596
2.335,1.065,0.1104476,1.52031590976136
2.345,1.065,0.1104476,1.52031590976136
2.355,1.065,0.109905,1.52031043069581
2.365,1.065,0.109905,1.52031043069581
2.375,1.065,0.1092343,1.52030720361831
2.385,1.065,0.1092343,1.52030720361831
2.395,1.065,0.1075124,1.52030546027953
2.405,1.065,0.1075124,1.52030546027953
2.415,1.065,0.1069137,1.52030421503755
2.425,1.065,0.1069137,1.52030421503755
2.435,1.065,0.1067334,1.52030396598915
2.445,1.065,0.1067334,1.52030396598915
2.455,1.065,0.1057529,1.52030272074716
2.465,1.065,0.1057529,1.52030272074716
2.475,1.065,0.1045581,1.52030172455357
2.485,1.065,0.1045581,1.52030172455357
2.495,1.065,0.1031222,1.52030296979556
2.505,1.065,0.1031222,1.52030296979556
2.515,1.065,0.1003721,1.5203079507635
2.525,1.065,0.1003721,1.5203079507635
2.535,1.065,0,0.823632626353732
2.545,1.065,0,0.823632626353732
2.555,1.065,0,0.00384202633778393
2.565,1.065,0,0.00384202633778393
2.575,1.065,0,2.05378853903153e-05
2.585,1.065,0,2.05378853903153e-05
2.595,1.065,0,1.13090245956234e-07
2.605,1.065,0,1.13090245956234e-07
2.615,1.065,0,4.4786879102878e-10
2.625,1.065,0,4.4786879102878e-10
2.635,1.065,0,1.10070024055773e-12
2.645,1.065,0,1.10070024055773e-12
2.655,1.065,0,1.62315038808668e-15
2.665,1.065,0,1.62315038808668e-15
2.675,1.065,0,6.35180520175676e-19
2.685,1.065,0,6.35180520175676e-19
2.695,1.065,0,1.14031998040059e-22
2.705,1.065,0,1.14031998040059e-22
2.715,1.065,0,2.90259145104066e-26
2.725,1.065,0,2.90259145104066e-26
2.735,1.065,0,2.51129313900846e-27
2.745,1.065,0,2.51129313900846e-27
2.755,1.065,0,2.49445814201796e-27
2.765,1.065,0,2.49445814201796e-27
2.775,1.065,0,2.49444317535891e-27
2.785,1.065,0,2.49444317535891e-27
2.795,1.065,0,2.49444317535891e-27
2.805,1.065,0,2.49444317535891e-27
2.815,1.065,0,2.49444317535891e-27
2.825,1.065,0,2.49444317535891e-27
2.835,1.065,0,2.49444317535891e-27
2.845,1.065,0,2.49444317535891e-27
2.855,1.065,0,2.49444317535891e-27
0.005,1.075,0,2.49444278397922e-27
0.015,1.075,0,2.49444278397922e-27
0.025,1.075,0,2.49444278397922e-27
0.035,1.075,0,2.49444278397922e-27
0.045,1.075,0,2.49444278397922e-27
0.055,1.075,0,2.49444278397922e-27
0.065,1.075,0,2.49444278397922e-27
0.075,1.075,0,2.49444278397922e-27
0.085,1.075,0,2.49444278397922e-27
0.095,1.075,0,2.49444278397922e-27
0.105,1.075,0,2.49444278397922e-27
0.115,1.075,0,2.49444278397922e-27
0.125,1.075,0,2.49444278397922e-27
0.135,1.075,0,2.49444278397922e-27
0.145,1.075,0,2.49444278397922e-27
0.155,1.075,0,2.49444278397922e-27
0.165,1.075,0,2.49444278397922e-27
0.175,1.075,0,2.49444278397922e-27
0.185,1.075,0,2.49444278397922e-27
0.195,1.075,0,2.49444278397922e-27
0.205,1.075,0,2.49444278397922e-27
0.215,1.075,0,2.49444278397922e-27
0.225,1.075,0,2.49444278397922e-27
0.235,1.075,0,2.49444777286479e-27
0.245,1.075,0,2.49444777286479e-27
0.255,1.075,0,2.49448518950655e-27
0.265,1.075,0,2.49448518950655e-27
0.275,1.075,0,2.49481695039682e-27
0.285,1.075,0,2.49481695039682e-27
0.295,1.075,0,2.49946409730337e-27
0.305,1.075,0,2.49946409730337e-27
0.315,1.075,0,2.56728051327141e-27
0.325,1.075,0,2.56728051327141e-27
0.335,1.075,0,3.39257688612207e-27
0.345,1.075,0,3.39257688612207e-27
0.355,1.075,0,9.49156682067757e-27
0.365,1.075,0,9.49156682067757e-27
0.375,1.075,0,3.4434710022436e-26
0.385,1.075,0,3.4434710022436e-26
0.395,1.075,0,4.48241141065651e-25
0.405,1.075,0,4.48241141065651e-25
0.415,1.075,0,9.22517030911972e-24
0.425,1.075,0,9.22517030911972e-24
0.435,1.075,0,2.02604454966479e-22
0.445,1.075,0,2.02604454966479e-22
0.455,1.075,0,3.72401100438661e-21
0.465,1.075,0,3.72401100438661e-21
0.475,1.075,0,5.14883672259554e-20
0.485,1.075,0,5.14883672259554e-20
0.495,1.075,0,4.79837000588924e-19
0.505,1.075,0,4.79837000588924e-19
0.515,1.075,0,2.39434403783375e-18
0.525,1.075,0,2.39434403783375e-18
0.535,1.075,0,2.38982610306341e-18
0.545,1.075,0,2.38982610306341e-18
0.555,1.075,0,1.13624113808759e-18
0.565,1.075,0,1.13624113808759e-18
0.575,1.075,0,4.54247759289473e-19
0.585,1.075,0,4.54247759289473e-19
0.595,1.075,0,2.01627980394262e-19
0.605,1.075,0,2.01627980394262e-19
0.615,1.075,0,8.03511406241057e-20
0.625,1.075,0,8.03511406241057e-20
0.635,1.075,0,2.21321157174077e-20
0.645,1.075,0,2.21321157174077e-20
0.655,1.075,0,6.38878681386985e-21
0.665,1.075,0,6.38878681386985e-21
0.675,1.075,0,1.48989749878176e-21
0.685,1.075,0,1.48989749878176e-21
0.695,1.075,0,3.10884150277279e-22
0.705,1.075,0,3.10884150277279e-22
0.715,1.075,0,6.04013355706751e-23
0.725,1.075,0,6.04013355706751e-23
0.735,1.075,0,1.09533352365172e-23
0.745,1.075,0,1.09533352365172e-23
0.755,1.075,0,1.82590368122505e-24
0.765,1.075,0,1.82590368122505e-24
0.775,1.075,0,2.81306045521967e-25
0.785,1.075,0,2.81306045521967e-25
0.795,1.075,0,4.37438208256794e-26
0.805,1.075,0,4.37438208256794e-26
0.815,1.075,0,8.42864483933948e-27
0.825,1.075,0,8.42864483933948e-27
0.835,1.075,0,3.34295493582037e-27
0.845,1.075,0,3.34295493582037e-27
0.855,1.075,0,2.69185548034612e-27
0.865,1.075,0,2.69185548034612e-27
0.875,1.075,0,2.64366783464521e-27
0.885,1.075,0,2.64366783464521e-27
0.895,1.075,0,2.62261972643399e-27
0.905,1.075,0,2.62261972643399e-27
0.915,1.075,0,2.57110948294482e-27
0.925,1.075,0,2.57110948294482e-27
0.935,1.075,0,2.52749415086694e-27
0.945,1.075,0,2.52749415086694e-27
0.955,1.075,0,2.50564782096485e-27
0.965,1.075,0,2.50564782096485e-27
0.975,1.075,0,2.50052423548656e-27
0.985,1.075,0,2.50052423548656e-27
0.995,1.075,0,9.83745872931805e-27
1.005,1.075,0,9.83745872931805e-27
1.015,1.075,0,1.09853988040625e-22
1.025,1.075,0,1.09853988040625e-22
1.035,1.075,0,3.28092812155395e-22
1.045,1.075,0,3.28092812155395e-22
1.055,1.075,0,2.06438114192321e-21
1.065,1.075,0,2.06438114192321e-21
1.075,1.075,0,1.64215254909745e-20
1.085,1.075,0,1.64215254909745e-20
1.095,1.075,0,4.31288409017172e-19
1.105,1.075,0,4.31288409017172e-19
1.115,1.075,0,2.35175192618586e-17
1.125,1.075,0,2.35175192618586e-17
1.135,1.075,0,2.07470464282898e-15
1.145,1.075,0,2.07470464282898e-15
1.155,1.075,0,2.30104165049752e-13
1.165,1.075,0,2.30104165049752e-13
1.175,1.075,0,1.03653102612786e-11
1.185,1.075,0,1.03653102612786e-11
1.195,1.075,0,1.19629409977897e-10
1.205,1.075,0,1.19629409977897e-10
1.215,1.075,0,2.76110121202497e-09
1.225,1.075,0,2.76110121202497e-09
1.235,1.075,0,9.19410451819894e-08
1.245,1.075,0,9.19410451819894e-08
1.255,1.075,0,3.20830989727099e-06
1.265,1.075,0,3.20830989727099e-06
1.275,1.075,0,8.70126205312547e-05
1.285,1.075,0,8.70126205312547e-05
1.295,1.075,0,0.00140161550799399
1.305,1.075,0,0.00140161550799399
1.315,1.075,0,0.0108230087703042
1.325,1.075,0,0.0108230087703042
1.335,1.075,0,0.0266579321631491
1.345,1.075,0,0.0266579321631491
1.355,1.075,0,0.0259366048172864
1.365,1.075,0,0.0259366048172864
1.375,1.075,0,0.0367601517581451
1.385,1.075,0,0.0367601517581451
1.395,1.075,0,0.2127882774423
1.405,1.075,0,0.2127882774423
1.415,1.075,0,0.284471231815907
1.425,1.075,0,0.284471231815907
1.435,1.075,0,0.467752062660448
1.445,1.075,0,0.467752062660448
1.455,1.075,0,0.576529667172282
1.465,1.075,0,0.576529667172282
1.475,1.075,0,0.552192420214223
1.485,1.075,0,0.552192420214223
1.495,1.075,0,0.61932245788361
1.505,1.075,0,0.61932245788361
1.515,1.075,0.2657094,1.51708428442425
1.525,1.075,0.2657094,1.51708428442425
1.535,1.075,0.2647437,1.51708652586747
1.545,1.075,0.2647437,1.51708652586747
1.555,1.075,0.2636762,1.51708752206446
1.565,1.075,0.2636762,1.51708752206446
1.575,1.075,0.2625139,1.51708777111371
1.585,1.075,0.2625139,1.51708777111371
1.595,1.075,0.2613465,1.51708851826145
1.605,1.075,0.2613465,1.51708851826145
1.615,1.075,0.2601891,1.51708901635994
1.625,1.075,0.2601891,1.51708901635994
1.635,1.075,0.2590389,1.51708976350768
1.645,1.075,0.2590389,1.51708976350768
1.655,1.075,0.2578831,1.51709051065541
1.665,1.075,0.2578831,1.51709051065541
1.675,1.075,0.257319,1.51709175590164
1.685,1.075,0.257319,1.51709175590164
1.695,1.075,0.2569701,1.51709349924636
1.705,1.075,0.2569701,1.51709349924636
1.715,1.075,0.2567037,1.51709574068956
1.725,1.075,0.2567037,1.51709574068956
1.735,1.075,0.256474,1.517098231182
1.745,1.075,0.256474,1.517098231182
1.755,1.075,0.2562642,1.51710146882216
1.765,1.075,0.2562642,1.51710146882216
1.775,1.075,0.2560671,1.51710520456079
1.785,1.075,0.2560671,1.51710520456079
1.795,1.075,0.2558788,1.51710993649637
1.805,1.075,0.2558788,1.51710993649637
1.815,1.075,0.2556982,1.51711591367811
1.825,1.075,0.2556982,1.51711591367811
1.835,1.075,0.2555287,1.51712313610599
1.845,1.075,0.2555287,1.51712313610599
1.855,1.075,0.2553757,1.51713284902616
1.865,1.075,0.2553757,1.51713284902616
1.875,1.075,0.2552694,1.51714604863543
1.885,1.075,0.2552694,1.51714604863543
1.895,1.075,0.255221,1.51716647067203
1.905,1.075,0.255221,1.51716647067203
1.915,1.075,0.255245,1.51719461323387
1.925,1.075,0.255245,1.51719461323387
1.935,1.075,0.255395,1.51723794779632
