x,y,saturation,concentration
0.435,1.095,0,4.8531828916244e-24
0.445,1.095,0,4.8531828916244e-24
0.455,1.095,0,9.84901548273622e-23
0.465,1.095,0,9.84901548273622e-23
0.475,1.095,0,1.63520901816396e-21
0.485,1.095,0,1.63520901816396e-21
0.495,1.095,0,2.03951952958384e-20
0.505,1.095,0,2.03951952958384e-20
0.515,1.095,0,1.52048261008897e-19
0.525,1.095,0,1.52048261008897e-19
0.535,1.095,0,1.50530118186139e-19
0.545,1.095,0,1.50530118186139e-19
0.555,1.095,0,6.75856550660971e-20
0.565,1.095,0,6.75856550660971e-20
0.575,1.095,0,2.56346152136914e-20
0.585,1.095,0,2.56346152136914e-20
0.595,1.095,0,1.07669928772256e-20
0.605,1.095,0,1.07669928772256e-20
0.615,1.095,0,3.80428217317506e-21
0.625,1.095,0,3.80428217317506e-21
0.635,1.095,0,2.06536594793432e-21
0.645,1.095,0,2.06536594793432e-21
0.655,1.095,0,5.65381171978429e-22
0.665,1.095,0,5.65381171978429e-22
0.675,1.095,0,1.10629510302164e-22
0.685,1.095,0,1.10629510302164e-22
0.695,1.095,0,2.04348793860888e-23
0.705,1.095,0,2.04348793860888e-23
0.715,1.095,0,3.71251162315246e-24
0.725,1.095,0,3.71251162315246e-24
0.735,1.095,0,6.51463394676439e-25
0.745,1.095,0,6.51463394676439e-25
0.755,1.095,0,1.08282264586868e-25
0.765,1.095,0,1.08282264586868e-25
0.775,1.095,0,1.84720622260023e-26
0.785,1.095,0,1.84720622260023e-26
0.795,1.095,0,4.80646946160882e-27
0.805,1.095,0,4.80646946160882e-27
0.815,1.095,0,2.82014217828339e-27
0.825,1.095,0,2.82014217828339e-27
0.835,1.095,0,2.54171995806398e-27
0.845,1.095,0,2.54171995806398e-27
0.855,1.095,0,2.50768578071936e-27
0.865,1.095,0,2.50768578071936e-27
0.875,1.095,0,2.5055006488406e-27
0.885,1.095,0,2.5055006488406e-27
0.895,1.095,0,2.50339284468814e-27
0.905,1.095,0,2.50339284468814e-27
0.915,1.095,0,2.4993967473482e-27
0.925,1.095,0,2.4993967473482e-27
0.935,1.095,0,2.49646577707703e-27
0.945,1.095,0,2.49646577707703e-27
0.955,1.095,0,2.49591699966455e-27
0.965,1.095,0,2.49591699966455e-27
0.975,1.095,0,2.49450265060604e-27
0.985,1.095,0,2.49450265060604e-27
0.995,1.095,0,3.12135612222001e-27
1.005,1.095,0,3.12135612222001e-27
1.015,1.095,0,1.31978398424273e-23
1.025,1.095,0,1.31978398424273e-23
1.035,1.095,0,2.84585988338621e-23
1.045,1.095,0,2.84585988338621e-23
1.055,1.095,0,1.75663574900101e-22
1.065,1.095,0,1.75663574900101e-22
1.075,1.095,0,1.14175285886307e-21
1.085,1.095,0,1.14175285886307e-21
1.095,1.095,0,2.23953343088588e-20
1.105,1.095,0,2.23953343088588e-20
1.115,1.095,0,1.53848250921816e-18
1.125,1.095,0,1.53848250921816e-18
1.135,1.095,0,1.81145911139586e-16
1.145,1.095,0,1.81145911139586e-16
1.155,1.095,0,1.66627256359714e-14
1.165,1.095,0,1.66627256359714e-14
1.175,1.095,0,5.95878478899637e-13
1.185,1.095,0,5.95878478899637e-13
1.195,1.095,0,7.13492952829925e-12
1.205,1.095,0,7.13492952829925e-12
1.215,1.095,0,1.51696893798332e-10
1.225,1.095,0,1.51696893798332e-10
1.235,1.095,0,5.08460232645033e-09
1.245,1.095,0,5.08460232645033e-09
1.255,1.095,0,1.77428617651402e-07
1.265,1.095,0,1.77428617651402e-07
1.275,1.095,0,4.85023195219936e-06
1.285,1.095,0,4.85023195219936e-06
1.295,1.095,0,8.04363470460124e-05
1.305,1.095,0,8.04363470460124e-05
1.315,1.095,0,0.000641684542508505
1.325,1.095,0,0.000641684542508505
1.335,1.095,0,0.00192653070405086
1.345,1.095,0,0.00192653070405086
1.355,1.095,0,0.0019816019068086
1.365,1.095,0,0.0019816019068086
1.375,1.095,0,0.00304884074325099
1.385,1.095,0,0.00304884074325099
1.395,1.095,0,0.019086783484957
1.405,1.095,0,0.019086783484957
1.415,1.095,0,0.0278344775307135
1.425,1.095,0,0.0278344775307135
1.435,1.095,0,0.0735806477189573
1.445,1.095,0,0.0735806477189573
1.455,1.095,0,0.116845537806074
1.465,1.095,0,0.116845537806074
1.475,1.095,0,0.124099980790323
1.485,1.095,0,0.124099980790323
1.495,1.095,0,0.169400435968282
1.505,1.095,0,0.169400435968282
1.515,1.095,0,0.559425533304121
1.525,1.095,0,0.559425533304121
1.535,1.095,0,0.588353098701455
1.545,1.095,0,0.588353098701455
1.555,1.095,0,0.523537204885342
1.565,1.095,0,0.523537204885342
1.575,1.095,0,0.501642941519143
1.585,1.095,0,0.501642941519143
1.595,1.095,0,0.483469294284268
1.605,1.095,0,0.483469294284268
1.615,1.095,0,0.478006411779273
1.625,1.095,0,0.478006411779273
1.635,1.095,0,0.594664843095846
1.645,1.095,0,0.594664843095846
1.655,1.095,0.1557017,1.5139017013421
1.665,1.095,0.1557017,1.5139017013421
1.675,1.095,0.156361,1.5139017013421
1.685,1.095,0.156361,1.5139017013421
1.695,1.095,0.1570748,1.51390145229201
1.705,1.095,0.1570748,1.51390145229201
1.715,1.095,0.157831,1.51390145229201
1.725,1.095,0.157831,1.51390145229201
1.735,1.095,0.158638,1.51390145229201
1.745,1.095,0.158638,1.51390145229201
1.755,1.095,0.1595,1.51390145229201
1.765,1.095,0.1595,1.51390145229201
1.775,1.095,0.1604107,1.51390145229201
1.785,1.095,0.1604107,1.51390145229201
1.795,1.095,0.1613554,1.5139017013421
1.805,1.095,0.1613554,1.5139017013421
1.815,1.095,0.1623111,1.5139017013421
1.825,1.095,0.1623111,1.5139017013421
1.835,1.095,0.1632489,1.5139017013421
1.845,1.095,0.1632489,1.5139017013421
1.855,1.095,0.164139,1.51390195039219
1.865,1.095,0.164139,1.51390195039219
1.875,1.095,0.1649434,1.51390195039219
1.885,1.095,0.1649434,1.51390195039219
1.895,1.095,0.1656007,1.51390219944228
1.905,1.095,0.1656007,1.51390219944228
1.915,1.095,0.1660506,1.51390219944228
1.925,1.095,0.1660506,1.51390219944228
1.935,1.095,0.1664812,1.51390269754245
1.945,1.095,0.1664812,1.51390269754245
1.955,1.095,0.1670514,1.51390195039219
1.965,1.095,0.1670514,1.51390195039219
1.975,1.095,0.1675517,1.51390319564262
1.985,1.095,0.1675517,1.51390319564262
1.995,1.095,0.1686568,1.51390244849236
2.005,1.095,0.1686568,1.51390244849236
2.015,1.095,0.1683911,1.51390244849236
2.025,1.095,0.1683911,1.51390244849236
2.035,1.095,0.1693083,1.51390244849236
2.045,1.095,0.1693083,1.51390244849236
2.055,1.095,0.1682937,1.51390269754245
2.065,1.095,0.1682937,1.51390269754245
2.075,1.095,0.1682532,1.51390244849236
2.085,1.095,0.1682532,1.51390244849236
2.095,1.095,0.1674364,1.51390319564262
2.105,1.095,0.1674364,1.51390319564262
2.115,1.095,0.1669672,1.51390195039219
2.125,1.095,0.1669672,1.51390195039219
2.135,1.095,0.1670184,1.51390244849236
2.145,1.095,0.1670184,1.51390244849236
2.155,1.095,0.1673358,1.51390244849236
2.165,1.095,0.1673358,1.51390244849236
2.175,1.095,0.1675166,1.51390244849236
2.185,1.095,0.1675166,1.51390244849236
2.195,1.095,0.1675955,1.51390244849236
2.205,1.095,0.1675955,1.51390244849236
2.215,1.095,0.167625,1.51390244849236
2.225,1.095,0.167625,1.51390244849236
2.235,1.095,0.167633,1.51390269754245
2.245,1.095,0.167633,1.51390269754245
2.255,1.095,0.1676202,1.51390269754245
2.265,1.095,0.1676202,1.51390269754245
2.275,1.095,0.1675733,1.51390294659254
2.285,1.095,0.1675733,1.51390294659254
2.295,1.095,0.1674583,1.51390294659254
2.305,1.095,0.1674583,1.51390294659254
2.315,1.095,0.1672656,1.51390319564262
2.325,1.095,0.1672656,1.51390319564262
2.335,1.095,0.1669944,1.51390319564262
2.345,1.095,0.1669944,1.51390319564262
2.355,1.095,0.1666715,1.51390319564262
2.365,1.095,0.1666715,1.51390319564262
2.375,1.095,0.1663344,1.51390319564262
2.385,1.095,0.1663344,1.51390319564262
2.395,1.095,0,0.311377538069959
2.405,1.095,0,0.311377538069959
2.415,1.095,0,0.241734678670076
2.425,1.095,0,0.241734678670076
2.435,1.095,0,0.389982207731113
2.445,1.095,0,0.389982207731113
2.455,1.095,0,0.0430269041578542
2.465,1.095,0,0.0430269041578542
2.475,1.095,0,0.0262286961216377
2.485,1.095,0,0.0262286961216377
2.495,1.095,0,0.0221807628428495
2.505,1.095,0,0.0221807628428495
2.515,1.095,0,0.0136760275621659
2.525,1.095,0,0.0136760275621659
2.535,1.095,0,0.00090846599860634
2.545,1.095,0,0.00090846599860634
2.555,1.095,0,2.49444278397922e-27
2.565,1.095,0,2.49444278397922e-27
2.575,1.095,0,1.38444343341228e-08
2.585,1.095,0,1.38444343341228e-08
2.595,1.095,0,3.21346342201838e-11
2.605,1.095,0,3.21346342201838e-11
2.615,1.095,0,1.03259080430629e-13
2.625,1.095,0,1.03259080430629e-13
2.635,1.095,0,2.7421958301696e-16
2.645,1.095,0,2.7421958301696e-16
2.655,1.095,0,1.20203805317772e-18
2.665,1.095,0,1.20203805317772e-18
2.675,1.095,0,1.2989461575582e-21
2.685,1.095,0,1.2989461575582e-21
2.695,1.095,0,5.6063374847196e-25
2.705,1.095,0,5.6063374847196e-25
2.715,1.095,0,2.65039784127638e-27
2.725,1.095,0,2.65039784127638e-27
2.735,1.095,0,2.4945076394916e-27
2.745,1.095,0,2.4945076394916e-27
2.755,1.095,0,2.49444278397922e-27
2.765,1.095,0,2.49444278397922e-27
2.775,1.095,0,2.49444278397922e-27
2.785,1.095,0,2.49444278397922e-27
2.795,1.095,0,2.49444278397922e-27
2.805,1.095,0,2.49444278397922e-27
2.815,1.095,0,2.49444278397922e-27
2.825,1.095,0,2.49444278397922e-27
2.835,1.095,0,2.49444278397922e-27
2.845,1.095,0,2.49444278397922e-27
2.855,1.095,0,2.49444278397922e-27
0.005,1.105,0,2.49444278397922e-27
0.015,1.105,0,2.49444278397922e-27
0.025,1.105,0,2.49444278397922e-27
0.035,1.105,0,2.49444278397922e-27
0.045,1.105,0,2.49444278397922e-27
0.055,1.105,0,2.49444278397922e-27
0.065,1.105,0,2.49444278397922e-27
0.075,1.105,0,2.49444278397922e-27
0.085,1.105,0,2.49444278397922e-27
0.095,1.105,0,2.49444278397922e-27
0.105,1.105,0,2.49444278397922e-27
0.115,1.105,0,2.49444278397922e-27
0.125,1.105,0,2.49444278397922e-27
0.135,1.105,0,2.49444278397922e-27
0.145,1.105,0,2.49444278397922e-27
0.155,1.105,0,2.49444278397922e-27
0.165,1.105,0,2.49444278397922e-27
0.175,1.105,0,2.49444278397922e-27
0.185,1.105,0,2.49444278397922e-27
0.195,1.105,0,2.49444278397922e-27
0.205,1.105,0,2.49444278397922e-27
0.215,1.105,0,2.49444278397922e-27
0.225,1.105,0,2.49444278397922e-27
0.235,1.105,0,2.49444278397922e-27
0.245,1.105,0,2.49444278397922e-27
0.255,1.105,0,2.494445278422e-27
0.265,1.105,0,2.494445278422e-27
0.275,1.105,0,2.49445775063592e-27
0.285,1.105,0,2.49445775063592e-27
0.295,1.105,0,2.49462487830245e-27
0.305,1.105,0,2.49462487830245e-27
0.315,1.105,0,2.4970619489024e-27
0.325,1.105,0,2.4970619489024e-27
0.335,1.105,0,2.53128071501302e-27
0.345,1.105,0,2.53128071501302e-27
0.355,1.105,0,2.84468749527774e-27
0.365,1.105,0,2.84468749527774e-27
0.375,1.105,0,3.69562923439049e-27
0.385,1.105,0,3.69562923439049e-27
0.395,1.105,0,1.60851124649131e-26
0.405,1.105,0,1.60851124649131e-26
0.415,1.105,0,2.30513777499309e-25
0.425,1.105,0,2.30513777499309e-25
0.435,1.105,0,4.8531828916244e-24
0.445,1.105,0,4.8531828916244e-24
0.455,1.105,0,9.84901548273622e-23
0.465,1.105,0,9.84901548273622e-23
0.475,1.105,0,1.63520901816396e-21
0.485,1.105,0,1.63520901816396e-21
0.495,1.105,0,2.03951952958384e-20
0.505,1.105,0,2.03951952958384e-20
0.515,1.105,0,1.52048261008897e-19
0.525,1.105,0,1.52048261008897e-19
0.535,1.105,0,1.50530118186139e-19
0.545,1.105,0,1.50530118186139e-19
0.555,1.105,0,6.75856550660971e-20
0.565,1.105,0,6.75856550660971e-20
0.575,1.105,0,2.56346152136914e-20
0.585,1.105,0,2.56346152136914e-20
0.595,1.105,0,1.07669928772256e-20
0.605,1.105,0,1.07669928772256e-20
0.615,1.105,0,3.80428217317506e-21
0.625,1.105,0,3.80428217317506e-21
0.635,1.105,0,2.06536594793432e-21
0.645,1.105,0,2.06536594793432e-21
0.655,1.105,0,5.65381171978429e-22
0.665,1.105,0,5.65381171978429e-22
0.675,1.105,0,1.10629510302164e-22
0.685,1.105,0,1.10629510302164e-22
0.695,1.105,0,2.04348793860888e-23
0.705,1.105,0,2.04348793860888e-23
0.715,1.105,0,3.71251162315246e-24
0.725,1.105,0,3.71251162315246e-24
0.735,1.105,0,6.51463394676439e-25
0.745,1.105,0,6.51463394676439e-25
0.755,1.105,0,1.08282264586868e-25
0.765,1.105,0,1.08282264586868e-25
0.775,1.105,0,1.84720622260023e-26
0.785,1.105,0,1.84720622260023e-26
0.795,1.105,0,4.80646946160882e-27
0.805,1.105,0,4.80646946160882e-27
0.815,1.105,0,2.82014217828339e-27
0.825,1.105,0,2.82014217828339e-27
0.835,1.105,0,2.54171995806398e-27
0.845,1.105,0,2.54171995806398e-27
0.855,1.105,0,2.50768578071936e-27
0.865,1.105,0,2.50768578071936e-27
0.875,1.105,0,2.5055006488406e-27
0.885,1.105,0,2.5055006488406e-27
0.895,1.105,0,2.50339284468814e-27
0.905,1.105,0,2.50339284468814e-27
0.915,1.105,0,2.4993967473482e-27
0.925,1.105,0,2.4993967473482e-27
0.935,1.105,0,2.49646577707703e-27
0.945,1.105,0,2.49646577707703e-27
0.955,1.105,0,2.49591699966455e-27
0.965,1.105,0,2.49591699966455e-27
0.975,1.105,0,2.49450265060604e-27
0.985,1.105,0,2.49450265060604e-27
0.995,1.105,0,3.12135612222001e-27
1.005,1.105,0,3.12135612222001e-27
1.015,1.105,0,1.31978398424273e-23
1.025,1.105,0,1.31978398424273e-23
1.035,1.105,0,2.84585988338621e-23
1.045,1.105,0,2.84585988338621e-23
1.055,1.105,0,1.75663574900101e-22
1.065,1.105,0,1.75663574900101e-22
1.075,1.105,0,1.14175285886307e-21
1.085,1.105,0,1.14175285886307e-21
1.095,1.105,0,2.23953343088588e-20
1.105,1.105,0,2.23953343088588e-20
1.115,1.105,0,1.53848250921816e-18
1.125,1.105,0,1.53848250921816e-18
1.135,1.105,0,1.81145911139586e-16
1.145,1.105,0,1.81145911139586e-16
1.155,1.105,0,1.66627256359714e-14
1.165,1.105,0,1.66627256359714e-14
1.175,1.105,0,5.95878478899637e-13
1.185,1.105,0,5.95878478899637e-13
1.195,1.105,0,7.13492952829925e-12
1.205,1.105,0,7.13492952829925e-12
1.215,1.105,0,1.51696893798332e-10
1.225,1.105,0,1.51696893798332e-10
1.235,1.105,0,5.08460232645033e-09
1.245,1.105,0,5.08460232645033e-09
1.255,1.105,0,1.77428617651402e-07
1.265,1.105,0,1.77428617651402e-07
1.275,1.105,0,4.85023195219936e-06
1.285,1.105,0,4.85023195219936e-06
1.295,1.105,0,8.04363470460124e-05
1.305,1.105,0,8.04363470460124e-05
1.315,1.105,0,0.000641684542508505
1.325,1.105,0,0.000641684542508505
1.335,1.105,0,0.00192653070405086
1.345,1.105,0,0.00192653070405086
1.355,1.105,0,0.0019816019068086
1.365,1.105,0,0.0019816019068086
1.375,1.105,0,0.00304884074325099
1.385,1.105,0,0.00304884074325099
1.395,1.105,0,0.019086783484957
1.405,1.105,0,0.019086783484957
1.415,1.105,0,0.0278344775307135
1.425,1.105,0,0.0278344775307135
1.435,1.105,0,0.0735806477189573
1.445,1.105,0,0.0735806477189573
1.455,1.105,0,0.116845537806074
1.465,1.105,0,0.116845537806074
1.475,1.105,0,0.124099980790323
1.485,1.105,0,0.124099980790323
1.495,1.105,0,0.169400435968282
1.505,1.105,0,0.169400435968282
1.515,1.105,0,0.559425533304121
1.525,1.105,0,0.559425533304121
1.535,1.105,0,0.588353098701455
1.545,1.105,0,0.588353098701455
1.555,1.105,0,0.523537204885342
1.565,1.105,0,0.523537204885342
1.575,1.105,0,0.501642941519143
1.585,1.105,0,0.501642941519143
1.595,1.105,0,0.483469294284268
1.605,1.105,0,0.483469294284268
1.615,1.105,0,0.478006411779273
1.625,1.105,0,0.478006411779273
1.635,1.105,0,0.594664843095846
1.645,1.105,0,0.594664843095846
1.655,1.105,0.1557017,1.5139017013421
1.665,1.105,0.1557017,1.5139017013421
1.675,1.105,0.156361,1.5139017013421
1.685,1.105,0.156361,1.5139017013421
1.695,1.105,0.1570748,1.51390145229201
1.705,1.105,0.1570748,1.51390145229201
1.715,1.105,0.157831,1.51390145229201
1.725,1.105,0.157831,1.51390145229201
1.735,1.105,0.158638,1.51390145229201
1.745,1.105,0.158638,1.51390145229201
1.755,1.105,0.1595,1.51390145229201
1.765,1.105,0.1595,1.51390145229201
1.775,1.105,0.1604107,1.51390145229201
1.785,1.105,0.1604107,1.51390145229201
1.795,1.105,0.1613554,1.5139017013421
1.805,1.105,0.1613554,1.5139017013421
1.815,1.105,0.1623111,1.5139017013421
1.825,1.105,0.1623111,1.5139017013421
1.835,1.105,0.1632489,1.5139017013421
1.845,1.105,0.1632489,1.5139017013421
1.855,1.105,0.164139,1.51390195039219
1.865,1.105,0.164139,1.51390195039219
1.875,1.105,0.1649434,1.51390195039219
1.885,1.105,0.1649434,1.51390195039219
1.895,1.105,0.1656007,1.51390219944228
1.905,1.105,0.1656007,1.51390219944228
1.915,1.105,0.1660506,1.51390219944228
1.925,1.105,0.1660506,1.51390219944228
1.935,1.105,0.1664812,1.51390269754245
1.945,1.105,0.1664812,1.51390269754245
1.955,1.105,0.1670514,1.51390195039219
1.965,1.105,0.1670514,1.51390195039219
1.975,1.105,0.1675517,1.51390319564262
1.985,1.105,0.1675517,1.51390319564262
1.995,1.105,0.1686568,1.51390244849236
2.005,1.105,0.1686568,1.51390244849236
2.015,1.105,0.1683911,1.51390244849236
2.025,1.105,0.1683911,1.51390244849236
2.035,1.105,0.1693083,1.51390244849236
2.045,1.105,0.1693083,1.51390244849236
2.055,1.105,0.1682937,1.51390269754245
2.065,1.105,0.1682937,1.51390269754245
2.075,1.105,0.1682532,1.51390244849236
2.085,1.105,0.1682532,1.51390244849236
2.095,1.105,0.1674364,1.51390319564262
2.105,1.105,0.1674364,1.51390319564262
2.115,1.105,0.1669672,1.51390195039219
2.125,1.105,0.1669672,1.51390195039219
2.135,1.105,0.1670184,1.51390244849236
2.145,1.105,0.1670184,1.51390244849236
2.155,1.105,0.1673358,1.51390244849236
2.165,1.105,0.1673358,1.51390244849236
2.175,1.105,0.1675166,1.51390244849236
2.185,1.105,0.1675166,1.51390244849236
2.195,1.105,0.1675955,1.51390244849236
2.205,1.105,0.1675955,1.51390244849236
2.215,1.105,0.167625,1.51390244849236
2.225,1.105,0.167625,1.51390244849236
2.235,1.105,0.167633,1.51390269754245
2.245,1.105,0.167633,1.51390269754245
2.255,1.105,0.1676202,1.51390269754245
2.265,1.105,0.1676202,1.51390269754245
2.275,1.105,0.1675733,1.51390294659254
2.285,1.105,0.1675733,1.51390294659254
2.295,1.105,0.1674583,1.51390294659254
2.305,1.105,0.1674583,1.51390294659254
2.315,1.105,0.1672656,1.51390319564262
2.325,1.105,0.1672656,1.51390319564262
2.335,1.105,0.1669944,1.51390319564262
2.345,1.105,0.1669944,1.51390319564262
2.355,1.105,0.1666715,1.51390319564262
2.365,1.105,0.1666715,1.51390319564262
2.375,1.105,0.1663344,1.51390319564262
2.385,1.105,0.1663344,1.51390319564262
2.395,1.105,0,0.311377538069959
2.405,1.105,0,0.311377538069959
2.415,1.105,0,0.241734678670076
2.425,1.105,0,0.241734678670076
2.435,1.105,0,0.389982207731113
2.445,1.105,0,0.389982207731113
2.455,1.105,0,0.0430269041578542
2.465,1.105,0,0.0430269041578542
2.475,1.105,0,0.0262286961216377
2.485,1.105,0,0.0262286961216377
2.495,1.105,0,0.0221807628428495
2.505,1.105,0,0.0221807628428495
2.515,1.105,0,0.0136760275621659
2.525,1.105,0,0.0136760275621659
2.535,1.105,0,0.00090846599860634
2.545,1.105,0,0.00090846599860634
2.555,1.105,0,2.49444278397922e-27
2.565,1.105,0,2.49444278397922e-27
2.575,1.105,0,1.38444343341228e-08
2.585,1.105,0,1.38444343341228e-08
2.595,1.105,0,3.21346342201838e-11
2.605,1.105,0,3.21346342201838e-11
2.615,1.105,0,1.03259080430629e-13
2.625,1.105,0,1.03259080430629e-13
2.635,1.105,0,2.7421958301696e-16
2.645,1.105,0,2.7421958301696e-16
2.655,1.105,0,1.20203805317772e-18
2.665,1.105,0,1.20203805317772e-18
2.675,1.105,0,1.2989461575582e-21
2.685,1.105,0,1.2989461575582e-21
2.695,1.105,0,5.6063374847196e-25
2.705,1.105,0,5.6063374847196e-25
2.715,1.105,0,2.65039784127638e-27
2.725,1.105,0,2.65039784127638e-27
2.735,1.105,0,2.4945076394916e-27
2.745,1.105,0,2.4945076394916e-27
2.755,1.105,0,2.49444278397922e-27
2.765,1.105,0,2.49444278397922e-27
2.775,1.105,0,2.49444278397922e-27
2.785,1.105,0,2.49444278397922e-27
2.795,1.105,0,2.49444278397922e-27
2.805,1.105,0,2.49444278397922e-27
2.815,1.105,0,2.49444278397922e-27
2.825,1.105,0,2.49444278397922e-27
2.835,1.105,0,2.49444278397922e-27
2.845,1.105,0,2.49444278397922e-27
2.855,1.105,0,2.49444278397922e-27
0.005,1.115,0,2.49444278397922e-27
0.015,1.115,0,2.49444278397922e-27
0.025,1.115,0,2.49444278397922e-27
0.035,1.115,0,2.49444278397922e-27
0.045,1.115,0,2.49444278397922e-27
0.055,1.115,0,2.49444278397922e-27
0.065,1.115,0,2.49444278397922e-27
0.075,1.115,0,2.49444278397922e-27
0.085,1.115,0,2.49444278397922e-27
0.095,1.115,0,2.49444278397922e-27
0.105,1.115,0,2.49444278397922e-27
0.115,1.115,0,2.49444278397922e-27
0.125,1.115,0,2.49444278397922e-27
0.135,1.115,0,2.49444278397922e-27
0.145,1.115,0,2.49444278397922e-27
0.155,1.115,0,2.49444278397922e-27
0.165,1.115,0,2.49444278397922e-27
0.175,1.115,0,2.49444278397922e-27
0.185,1.115,0,2.49444278397922e-27
0.195,1.115,0,2.49444278397922e-27
0.205,1.115,0,2.49444278397922e-27
0.215,1.115,0,2.49444278397922e-27
0.225,1.115,0,2.49444278397922e-27
0.235,1.115,0,2.49444278397922e-27
0.245,1.115,0,2.49444278397922e-27
0.255,1.115,0,2.49444278397922e-27
0.265,1.115,0,2.49444278397922e-27
0.275,1.115,0,2.49444278397922e-27
0.285,1.115,0,2.49444278397922e-27
0.295,1.115,0,2.49445276175036e-27
0.305,1.115,0,2.49445276175036e-27
0.315,1.115,0,2.49458496721791e-27
0.325,1.115,0,2.49458496721791e-27
0.335,1.115,0,2.49663041030077e-27
0.345,1.115,0,2.49663041030077e-27
0.355,1.115,0,2.51822480148168e-27
0.365,1.115,0,2.51822480148168e-27
0.375,1.115,0,2.56169795032087e-27
0.385,1.115,0,2.56169795032087e-27
0.395,1.115,0,3.09675343304163e-27
0.405,1.115,0,3.09675343304163e-27
0.415,1.115,0,9.66803118654461e-27
0.425,1.115,0,9.66803118654461e-27
0.435,1.115,0,1.57185665700213e-25
0.445,1.115,0,1.57185665700213e-25
0.455,1.115,0,3.86333062275742e-24
0.465,1.115,0,3.86333062275742e-24
0.475,1.115,0,8.24457741186687e-23
0.485,1.115,0,8.24457741186687e-23
0.495,1.115,0,1.31360100891408e-21
0.505,1.115,0,1.31360100891408e-21
0.515,1.115,0,1.2238025653565e-20
0.525,1.115,0,1.2238025653565e-20
0.535,1.115,0,1.18323519291637e-20
0.545,1.115,0,1.18323519291637e-20
0.555,1.115,0,5.10379706368801e-21
0.565,1.115,0,5.10379706368801e-21
0.575,1.115,0,1.84571030526268e-21
0.585,1.115,0,1.84571030526268e-21
0.595,1.115,0,7.22169373165443e-22
0.605,1.115,0,7.22169373165443e-22
0.615,1.115,0,2.40515994174509e-22
0.625,1.115,0,2.40515994174509e-22
0.635,1.115,0,2.22167197333119e-22
0.645,1.115,0,2.22167197333119e-22
