x,y,saturation,concentration
0.595,0.655,0,2.22010510764387e-06
0.605,0.655,0,2.22010510764387e-06
0.615,0.655,0,8.10573183211293e-07
0.625,0.655,0,8.10573183211293e-07
0.635,0.655,0,2.73746558981422e-07
0.645,0.655,0,2.73746558981422e-07
0.655,0.655,0,8.51022344787704e-08
0.665,0.655,0,8.51022344787704e-08
0.675,0.655,0,2.4489990656375e-08
0.685,0.655,0,2.4489990656375e-08
0.695,0.655,0,6.74927295418599e-09
0.705,0.655,0,6.74927295418599e-09
0.715,0.655,0,1.87141322043271e-09
0.725,0.655,0,1.87141322043271e-09
0.735,0.655,0,9.39324677023587e-10
0.745,0.655,0,9.39324677023587e-10
0.755,0.655,0,1.83533931458365e-09
0.765,0.655,0,1.83533931458365e-09
0.775,0.655,0,5.46556204750162e-09
0.785,0.655,0,5.46556204750162e-09
0.795,0.655,0,1.54177664019022e-08
0.805,0.655,0,1.54177664019022e-08
0.815,0.655,0,3.83420292619522e-08
0.825,0.655,0,3.83420292619522e-08
0.835,0.655,0,8.19385805994949e-08
0.845,0.655,0,8.19385805994949e-08
0.855,0.655,0,1.46031457318129e-07
0.865,0.655,0,1.46031457318129e-07
0.875,0.655,0,2.1001809564719e-07
0.885,0.655,0,2.1001809564719e-07
0.895,0.655,0,2.38892361596199e-07
0.905,0.655,0,2.38892361596199e-07
0.915,0.655,0,2.20624647629717e-07
0.925,0.655,0,2.20624647629717e-07
0.935,0.655,0,1.95172010993537e-07
0.945,0.655,0,1.95172010993537e-07
0.955,0.655,0,1.71673771504054e-07
0.965,0.655,0,1.71673771504054e-07
0.975,0.655,0,1.52707962340624e-07
0.985,0.655,0,1.52707962340624e-07
0.995,0.655,0,1.38207258450563e-07
1.005,0.655,0,1.38207258450563e-07
1.015,0.655,0,1.21084269938221e-07
1.025,0.655,0,1.21084269938221e-07
1.035,0.655,0,9.81223858706906e-08
1.045,0.655,0,9.81223858706906e-08
1.055,0.655,0,7.64261080320444e-08
1.065,0.655,0,7.64261080320444e-08
1.075,0.655,0,5.89190000331249e-08
1.085,0.655,0,5.89190000331249e-08
1.095,0.655,0,4.4027516489718e-08
1.105,0.655,0,4.4027516489718e-08
1.115,0.655,0,3.23583561566212e-08
1.125,0.655,0,3.23583561566212e-08
1.135,0.655,0,2.390812658965e-08
1.145,0.655,0,2.390812658965e-08
1.155,0.655,0,1.81230910766542e-08
1.165,0.655,0,1.81230910766542e-08
1.175,0.655,0,1.42095673145775e-08
1.185,0.655,0,1.42095673145775e-08
1.195,0.655,0,1.14712161966263e-08
1.205,0.655,0,1.14712161966263e-08
1.215,0.655,0,9.72481579645457e-09
1.225,0.655,0,9.72481579645457e-09
1.235,0.655,0,8.78595683220058e-09
1.245,0.655,0,8.78595683220058e-09
1.255,0.655,0,8.01821425587521e-09
1.265,0.655,0,8.01821425587521e-09
1.275,0.655,0,7.44781714981366e-09
1.285,0.655,0,7.44781714981366e-09
1.295,0.655,0,6.54178507319635e-09
1.305,0.655,0,6.54178507319635e-09
1.315,0.655,0,5.87568860966599e-09
1.325,0.655,0,5.87568860966599e-09
1.335,0.655,0,2.22900778235036e-08
1.345,0.655,0,2.22900778235036e-08
1.355,0.655,0,3.97136493681356e-07
1.365,0.655,0,3.97136493681356e-07
1.375,0.655,0,6.78442214290877e-06
1.385,0.655,0,6.78442214290877e-06
1.395,0.655,0,8.27071149495169e-05
1.405,0.655,0,8.27071149495169e-05
1.415,0.655,0,0.000715342847260576
1.425,0.655,0,0.000715342847260576
1.435,0.655,0,0.00445292869664833
1.445,0.655,0,0.00445292869664833
1.455,0.655,0,0.0198680975350274
1.465,0.655,0,0.0198680975350274
1.475,0.655,0,0.0644423663579878
1.485,0.655,0,0.0644423663579878
1.495,0.655,0,0.162271427269648
1.505,0.655,0,0.162271427269648
1.515,0.655,0,0.332647751759418
1.525,0.655,0,0.332647751759418
1.535,0.655,0,0.0216681003478889
1.545,0.655,0,0.0216681003478889
1.555,0.655,0,0.00953006487030675
1.565,0.655,0,0.00953006487030675
1.575,0.655,0,0.0124917354758867
1.585,0.655,0,0.0124917354758867
1.595,0.655,0,0.022377479078436
1.605,0.655,0,0.022377479078436
1.615,0.655,0,0.0377394615363661
1.625,0.655,0,0.0377394615363661
1.635,0.655,0,0.0588656075104028
1.645,0.655,0,0.0588656075104028
1.655,0.655,0,0.0862525990190467
1.665,0.655,0,0.0862525990190467
1.675,0.655,0,0.119502202896465
1.685,0.655,0,0.119502202896465
1.695,0.655,0,0.15817882801545
1.705,0.655,0,0.15817882801545
1.715,0.655,0,0.202461277437451
1.725,0.655,0,0.202461277437451
1.735,0.655,0,0.248998804087458
1.745,0.655,0,0.248998804087458
1.755,0.655,0,0.238209317404727
1.765,0.655,0,0.238209317404727
1.775,0.655,0,0.208935476244698
1.785,0.655,0,0.208935476244698
1.795,0.655,0,0.169773395669751
1.805,0.655,0,0.169773395669751
1.815,0.655,0,0.129885603961017
1.825,0.655,0,0.129885603961017
1.835,0.655,0,0.0931680429954751
1.845,0.655,0,0.0931680429954751
1.855,0.655,0,0.0619409578838361
1.865,0.655,0,0.0619409578838361
1.875,0.655,0,0.0374069841755528
1.885,0.655,0,0.0374069841755528
1.895,0.655,0,0.0199538797015395
1.905,0.655,0,0.0199538797015395
1.915,0.655,0,0.00856350418123474
1.925,0.655,0,0.00856350418123474
1.935,0.655,0,0.0023004792549973
1.945,0.655,0,0.0023004792549973
1.955,0.655,0,8.10752496107201e-05
1.965,0.655,0,8.10752496107201e-05
1.975,0.655,0,2.49444434949797e-27
1.985,0.655,0,2.49444434949797e-27
1.995,0.655,0,2.49444434949797e-27
2.005,0.655,0,2.49444434949797e-27
2.015,0.655,0,0.00039789203179159
2.025,0.655,0,0.00039789203179159
2.035,0.655,0,0.0148748280605356
2.045,0.655,0,0.0148748280605356
2.055,0.655,0,0.00175714448302814
2.065,0.655,0,0.00175714448302814
2.075,0.655,0,0.000170672035705019
2.085,0.655,0,0.000170672035705019
2.095,0.655,0,1.20782715725194e-05
2.105,0.655,0,1.20782715725194e-05
2.115,0.655,0,6.18588523455373e-07
2.125,0.655,0,6.18588523455373e-07
2.135,0.655,0,2.61461670043983e-08
2.145,0.655,0,2.61461670043983e-08
2.155,0.655,0,4.71911953147355e-09
2.165,0.655,0,4.71911953147355e-09
2.175,0.655,0,2.98059908098824e-09
2.185,0.655,0,2.98059908098824e-09
2.195,0.655,0,1.51473636456522e-09
2.205,0.655,0,1.51473636456522e-09
2.215,0.655,0,2.18283087802288e-09
2.225,0.655,0,2.18283087802288e-09
2.235,0.655,0,6.47973577000305e-09
2.245,0.655,0,6.47973577000305e-09
2.255,0.655,0,9.33741611676006e-09
2.265,0.655,0,9.33741611676006e-09
2.275,0.655,0,1.41884717987141e-08
2.285,0.655,0,1.41884717987141e-08
2.295,0.655,0,1.77164268032527e-08
2.305,0.655,0,1.77164268032527e-08
2.315,0.655,0,1.49347496814069e-08
2.325,0.655,0,1.49347496814069e-08
2.335,0.655,0,1.67276739631297e-08
2.345,0.655,0,1.67276739631297e-08
2.355,0.655,0,3.16875002932921e-08
2.365,0.655,0,3.16875002932921e-08
2.375,0.655,0,3.19504646166065e-08
2.385,0.655,0,3.19504646166065e-08
2.395,0.655,0,2.75814952274983e-08
2.405,0.655,0,2.75814952274983e-08
2.415,0.655,0,1.52204683260821e-08
2.425,0.655,0,1.52204683260821e-08
2.435,0.655,0,7.68507372966973e-09
2.445,0.655,0,7.68507372966973e-09
2.455,0.655,0,7.57246203951264e-09
2.465,0.655,0,7.57246203951264e-09
2.475,0.655,0,7.58183366693363e-09
2.485,0.655,0,7.58183366693363e-09
2.495,0.655,0,9.7027873584044e-09
2.505,0.655,0,9.7027873584044e-09
2.515,0.655,0,1.09665701491746e-08
2.525,0.655,0,1.09665701491746e-08
2.535,0.655,0,6.70630365582187e-09
2.545,0.655,0,6.70630365582187e-09
2.555,0.655,0,3.21200369440163e-09
2.565,0.655,0,3.21200369440163e-09
2.575,0.655,0,3.18057619004243e-09
2.585,0.655,0,3.18057619004243e-09
2.595,0.655,0,1.95030975131837e-09
2.605,0.655,0,1.95030975131837e-09
2.615,0.655,0,5.81355948427106e-10
2.625,0.655,0,5.81355948427106e-10
2.635,0.655,0,1.0453956846533e-10
2.645,0.655,0,1.0453956846533e-10
2.655,0.655,0,1.35212827686703e-11
2.665,0.655,0,1.35212827686703e-11
2.675,0.655,0,2.18573840235941e-12
2.685,0.655,0,2.18573840235941e-12
2.695,0.655,0,2.9971147970314e-13
2.705,0.655,0,2.9971147970314e-13
2.715,0.655,0,2.53119499809912e-14
2.725,0.655,0,2.53119499809912e-14
2.735,0.655,0,1.2704803738637e-15
2.745,0.655,0,1.2704803738637e-15
2.755,0.655,0,3.74447526858449e-17
2.765,0.655,0,3.74447526858449e-17
2.775,0.655,0,1.2338349908141e-18
2.785,0.655,0,1.2338349908141e-18
2.795,0.655,0,3.64096830030207e-20
2.805,0.655,0,3.64096830030207e-20
2.815,0.655,0,5.54995159430677e-22
2.825,0.655,0,5.54995159430677e-22
2.835,0.655,0,5.54995159430677e-22
2.845,0.655,0,5.54995159430677e-22
2.855,0.655,0,5.54995159430677e-22
0.005,0.665,0,2.19794097467272e-25
0.015,0.665,0,2.19794097467272e-25
0.025,0.665,0,2.19794097467272e-25
0.035,0.665,0,2.19794097467272e-25
0.045,0.665,0,2.19794097467272e-25
0.055,0.665,0,2.87706716826746e-23
0.065,0.665,0,2.87706716826746e-23
0.075,0.665,0,1.81240339768084e-21
0.085,0.665,0,1.81240339768084e-21
0.095,0.665,0,6.86986686628883e-20
0.105,0.665,0,6.86986686628883e-20
0.115,0.665,0,1.7965035599527e-18
0.125,0.665,0,1.7965035599527e-18
0.135,0.665,0,3.50694180540355e-17
0.145,0.665,0,3.50694180540355e-17
0.155,0.665,0,5.38818937268618e-16
0.165,0.665,0,5.38818937268618e-16
0.175,0.665,0,6.76807358127451e-15
0.185,0.665,0,6.76807358127451e-15
0.195,0.665,0,7.20972243668618e-14
0.205,0.665,0,7.20972243668618e-14
0.215,0.665,0,6.58331757164024e-13
0.225,0.665,0,6.58331757164024e-13
0.235,0.665,0,5.17363971974149e-12
0.245,0.665,0,5.17363971974149e-12
0.255,0.665,0,3.51655040503774e-11
0.265,0.665,0,3.51655040503774e-11
0.275,0.665,0,2.09846178568118e-10
0.285,0.665,0,2.09846178568118e-10
0.295,0.665,0,1.07796364896861e-09
0.305,0.665,0,1.07796364896861e-09
0.315,0.665,0,4.49216001789134e-09
0.325,0.665,0,4.49216001789134e-09
0.335,0.665,0,1.93817752231618e-08
0.345,0.665,0,1.93817752231618e-08
0.355,0.665,0,7.46443513777973e-08
0.365,0.665,0,7.46443513777973e-08
0.375,0.665,0,8.15154978588141e-07
0.385,0.665,0,8.15154978588141e-07
0.395,0.665,0,0.000509435060932986
0.405,0.665,0,0.000509435060932986
0.415,0.665,0,0.0741872078112475
0.425,0.665,0,0.0741872078112475
0.435,0.665,0,0.177982507043071
0.445,0.665,0,0.177982507043071
0.455,0.665,0,0.0568371548129216
0.465,0.665,0,0.0568371548129216
0.475,0.665,0,8.52060740004992e-05
0.485,0.665,0,8.52060740004992e-05
0.495,0.665,0,2.55275444290658e-05
0.505,0.665,0,2.55275444290658e-05
0.515,0.665,0,2.15052280805181e-05
0.525,0.665,0,2.15052280805181e-05
0.535,0.665,0,2.44552975786666e-05
0.545,0.665,0,2.44552975786666e-05
0.555,0.665,0,1.25616275305635e-05
0.565,0.665,0,1.25616275305635e-05
0.575,0.665,0,5.54612010998831e-06
0.585,0.665,0,5.54612010998831e-06
0.595,0.665,0,2.22010510764387e-06
0.605,0.665,0,2.22010510764387e-06
0.615,0.665,0,8.10573183211293e-07
0.625,0.665,0,8.10573183211293e-07
0.635,0.665,0,2.73746558981422e-07
0.645,0.665,0,2.73746558981422e-07
0.655,0.665,0,8.51022344787704e-08
0.665,0.665,0,8.51022344787704e-08
0.675,0.665,0,2.4489990656375e-08
0.685,0.665,0,2.4489990656375e-08
0.695,0.665,0,6.74927295418599e-09
0.705,0.665,0,6.74927295418599e-09
0.715,0.665,0,1.87141322043271e-09
0.725,0.665,0,1.87141322043271e-09
0.735,0.665,0,9.39324677023587e-10
0.745,0.665,0,9.39324677023587e-10
0.755,0.665,0,1.83533931458365e-09
0.765,0.665,0,1.83533931458365e-09
0.775,0.665,0,5.46556204750162e-09
0.785,0.665,0,5.46556204750162e-09
0.795,0.665,0,1.54177664019022e-08
0.805,0.665,0,1.54177664019022e-08
0.815,0.665,0,3.83420292619522e-08
0.825,0.665,0,3.83420292619522e-08
0.835,0.665,0,8.19385805994949e-08
0.845,0.665,0,8.19385805994949e-08
0.855,0.665,0,1.46031457318129e-07
0.865,0.665,0,1.46031457318129e-07
0.875,0.665,0,2.1001809564719e-07
0.885,0.665,0,2.1001809564719e-07
0.895,0.665,0,2.38892361596199e-07
0.905,0.665,0,2.38892361596199e-07
0.915,0.665,0,2.20624647629717e-07
0.925,0.665,0,2.20624647629717e-07
0.935,0.665,0,1.95172010993537e-07
0.945,0.665,0,1.95172010993537e-07
0.955,0.665,0,1.71673771504054e-07
0.965,0.665,0,1.71673771504054e-07
0.975,0.665,0,1.52707962340624e-07
0.985,0.665,0,1.52707962340624e-07
0.995,0.665,0,1.38207258450563e-07
1.005,0.665,0,1.38207258450563e-07
1.015,0.665,0,1.21084269938221e-07
1.025,0.665,0,1.21084269938221e-07
1.035,0.665,0,9.81223858706906e-08
1.045,0.665,0,9.81223858706906e-08
1.055,0.665,0,7.64261080320444e-08
1.065,0.665,0,7.64261080320444e-08
1.075,0.665,0,5.89190000331249e-08
1.085,0.665,0,5.89190000331249e-08
1.095,0.665,0,4.4027516489718e-08
1.105,0.665,0,4.4027516489718e-08
1.115,0.665,0,3.23583561566212e-08
1.125,0.665,0,3.23583561566212e-08
1.135,0.665,0,2.390812658965e-08
1.145,0.665,0,2.390812658965e-08
1.155,0.665,0,1.81230910766542e-08
1.165,0.665,0,1.81230910766542e-08
1.175,0.665,0,1.42095673145775e-08
1.185,0.665,0,1.42095673145775e-08
1.195,0.665,0,1.14712161966263e-08
1.205,0.665,0,1.14712161966263e-08
1.215,0.665,0,9.72481579645457e-09
1.225,0.665,0,9.72481579645457e-09
1.235,0.665,0,8.78595683220058e-09
1.245,0.665,0,8.78595683220058e-09
1.255,0.665,0,8.01821425587521e-09
1.265,0.665,0,8.01821425587521e-09
1.275,0.665,0,7.44781714981366e-09
1.285,0.665,0,7.44781714981366e-09
1.295,0.665,0,6.54178507319635e-09
1.305,0.665,0,6.54178507319635e-09
1.315,0.665,0,5.87568860966599e-09
1.325,0.665,0,5.87568860966599e-09
1.335,0.665,0,2.22900778235036e-08
1.345,0.665,0,2.22900778235036e-08
1.355,0.665,0,3.97136493681356e-07
1.365,0.665,0,3.97136493681356e-07
1.375,0.665,0,6.78442214290877e-06
1.385,0.665,0,6.78442214290877e-06
1.395,0.665,0,8.27071149495169e-05
1.405,0.665,0,8.27071149495169e-05
1.415,0.665,0,0.000715342847260576
1.425,0.665,0,0.000715342847260576
1.435,0.665,0,0.00445292869664833
1.445,0.665,0,0.00445292869664833
1.455,0.665,0,0.0198680975350274
1.465,0.665,0,0.0198680975350274
1.475,0.665,0,0.0644423663579878
1.485,0.665,0,0.0644423663579878
1.495,0.665,0,0.162271427269648
1.505,0.665,0,0.162271427269648
1.515,0.665,0,0.332647751759418
1.525,0.665,0,0.332647751759418
1.535,0.665,0,0.0216681003478889
1.545,0.665,0,0.0216681003478889
1.555,0.665,0,0.00953006487030675
1.565,0.665,0,0.00953006487030675
1.575,0.665,0,0.0124917354758867
1.585,0.665,0,0.0124917354758867
1.595,0.665,0,0.022377479078436
1.605,0.665,0,0.022377479078436
1.615,0.665,0,0.0377394615363661
1.625,0.665,0,0.0377394615363661
1.635,0.665,0,0.0588656075104028
1.645,0.665,0,0.0588656075104028
1.655,0.665,0,0.0862525990190467
1.665,0.665,0,0.0862525990190467
1.675,0.665,0,0.119502202896465
1.685,0.665,0,0.119502202896465
1.695,0.665,0,0.15817882801545
1.705,0.665,0,0.15817882801545
1.715,0.665,0,0.202461277437451
1.725,0.665,0,0.202461277437451
1.735,0.665,0,0.248998804087458
1.745,0.665,0,0.248998804087458
1.755,0.665,0,0.238209317404727
1.765,0.665,0,0.238209317404727
1.775,0.665,0,0.208935476244698
1.785,0.665,0,0.208935476244698
1.795,0.665,0,0.169773395669751
1.805,0.665,0,0.169773395669751
1.815,0.665,0,0.129885603961017
1.825,0.665,0,0.129885603961017
1.835,0.665,0,0.0931680429954751
1.845,0.665,0,0.0931680429954751
1.855,0.665,0,0.0619409578838361
1.865,0.665,0,0.0619409578838361
1.875,0.665,0,0.0374069841755528
1.885,0.665,0,0.0374069841755528
1.895,0.665,0,0.0199538797015395
1.905,0.665,0,0.0199538797015395
1.915,0.665,0,0.00856350418123474
1.925,0.665,0,0.00856350418123474
1.935,0.665,0,0.0023004792549973
1.945,0.665,0,0.0023004792549973
1.955,0.665,0,8.10752496107201e-05
1.965,0.665,0,8.10752496107201e-05
1.975,0.665,0,2.49444434949797e-27
1.985,0.665,0,2.49444434949797e-27
1.995,0.665,0,2.49444434949797e-27
2.005,0.665,0,2.49444434949797e-27
2.015,0.665,0,0.00039789203179159
2.025,0.665,0,0.00039789203179159
2.035,0.665,0,0.0148748280605356
2.045,0.665,0,0.0148748280605356
2.055,0.665,0,0.00175714448302814
2.065,0.665,0,0.00175714448302814
2.075,0.665,0,0.000170672035705019
2.085,0.665,0,0.000170672035705019
2.095,0.665,0,1.20782715725194e-05
2.105,0.665,0,1.20782715725194e-05
2.115,0.665,0,6.18588523455373e-07
2.125,0.665,0,6.18588523455373e-07
2.135,0.665,0,2.61461670043983e-08
2.145,0.665,0,2.61461670043983e-08
2.155,0.665,0,4.71911953147355e-09
2.165,0.665,0,4.71911953147355e-09
2.175,0.665,0,2.98059908098824e-09
2.185,0.665,0,2.98059908098824e-09
2.195,0.665,0,1.51473636456522e-09
2.205,0.665,0,1.51473636456522e-09
2.215,0.665,0,2.18283087802288e-09
2.225,0.665,0,2.18283087802288e-09
2.235,0.665,0,6.47973577000305e-09
2.245,0.665,0,6.47973577000305e-09
2.255,0.665,0,9.33741611676006e-09
2.265,0.665,0,9.33741611676006e-09
2.275,0.665,0,1.41884717987141e-08
2.285,0.665,0,1.41884717987141e-08
2.295,0.665,0,1.77164268032527e-08
2.305,0.665,0,1.77164268032527e-08
2.315,0.665,0,1.49347496814069e-08
2.325,0.665,0,1.49347496814069e-08
2.335,0.665,0,1.67276739631297e-08
2.345,0.665,0,1.67276739631297e-08
2.355,0.665,0,3.16875002932921e-08
2.365,0.665,0,3.16875002932921e-08
2.375,0.665,0,3.19504646166065e-08
2.385,0.665,0,3.19504646166065e-08
2.395,0.665,0,2.75814952274983e-08
2.405,0.665,0,2.75814952274983e-08
2.415,0.665,0,1.52204683260821e-08
2.425,0.665,0,1.52204683260821e-08
2.435,0.665,0,7.68507372966973e-09
2.445,0.665,0,7.68507372966973e-09
2.455,0.665,0,7.57246203951264e-09
2.465,0.665,0,7.57246203951264e-09
2.475,0.665,0,7.58183366693363e-09
2.485,0.665,0,7.58183366693363e-09
2.495,0.665,0,9.7027873584044e-09
2.505,0.665,0,9.7027873584044e-09
2.515,0.665,0,1.09665701491746e-08
2.525,0.665,0,1.09665701491746e-08
2.535,0.665,0,6.70630365582187e-09
2.545,0.665,0,6.70630365582187e-09
2.555,0.665,0,3.21200369440163e-09
2.565,0.665,0,3.21200369440163e-09
2.575,0.665,0,3.18057619004243e-09
2.585,0.665,0,3.18057619004243e-09
2.595,0.665,0,1.95030975131837e-09
2.605,0.665,0,1.95030975131837e-09
2.615,0.665,0,5.81355948427106e-10
2.625,0.665,0,5.81355948427106e-10
2.635,0.665,0,1.0453956846533e-10
2.645,0.665,0,1.0453956846533e-10
2.655,0.665,0,1.35212827686703e-11
2.665,0.665,0,1.35212827686703e-11
2.675,0.665,0,2.18573840235941e-12
2.685,0.665,0,2.18573840235941e-12
2.695,0.665,0,2.9971147970314e-13
2.705,0.665,0,2.9971147970314e-13
2.715,0.665,0,2.53119499809912e-14
2.725,0.665,0,2.53119499809912e-14
2.735,0.665,0,1.2704803738637e-15
2.745,0.665,0,1.2704803738637e-15
2.755,0.665,0,3.74447526858449e-17
2.765,0.665,0,3.74447526858449e-17
2.775,0.665,0,1.2338349908141e-18
2.785,0.665,0,1.2338349908141e-18
2.795,0.665,0,3.64096830030207e-20
2.805,0.665,0,3.64096830030207e-20
2.815,0.665,0,5.54995159430677e-22
2.825,0.665,0,5.54995159430677e-22
2.835,0.665,0,5.54995159430677e-22
2.845,0.665,0,5.54995159430677e-22
2.855,0.665,0,5.54995159430677e-22
0.005,0.675,0,6.5967002655753e-26
0.015,0.675,0,6.5967002655753e-26
0.025,0.675,0,6.5967002655753e-26
0.035,0.675,0,6.5967002655753e-26
0.045,0.675,0,6.5967002655753e-26
0.055,0.675,0,3.20413871137364e-24
0.065,0.675,0,3.20413871137364e-24
0.075,0.675,0,2.36437304556001e-22
0.085,0.675,0,2.36437304556001e-22
0.095,0.675,0,9.54867559765819e-21
0.105,0.675,0,9.54867559765819e-21
0.115,0.675,0,2.60987975065969e-19
0.125,0.675,0,2.60987975065969e-19
0.135,0.675,0,5.2512069612335e-18
0.145,0.675,0,5.2512069612335e-18
0.155,0.675,0,8.18990436604401e-17
0.165,0.675,0,8.18990436604401e-17
0.175,0.675,0,1.04809118121743e-15
0.185,0.675,0,1.04809118121743e-15
0.195,0.675,0,1.13065230029712e-14
0.205,0.675,0,1.13065230029712e-14
0.215,0.675,0,1.05529363983217e-13
0.225,0.675,0,1.05529363983217e-13
0.235,0.675,0,8.42378845714163e-13
0.245,0.675,0,8.42378845714163e-13
0.255,0.675,0,5.67956292270667e-12
0.265,0.675,0,5.67956292270667e-12
0.275,0.675,0,3.36655198296938e-11
0.285,0.675,0,3.36655198296938e-11
0.295,0.675,0,1.72669304260974e-10
0.305,0.675,0,1.72669304260974e-10
0.315,0.675,0,7.58178377807657e-10
0.325,0.675,0,7.58178377807657e-10
0.335,0.675,0,3.47309967890693e-09
0.345,0.675,0,3.47309967890693e-09
0.355,0.675,0,1.39165374535137e-08
0.365,0.675,0,1.39165374535137e-08
0.375,0.675,0,1.88729659462407e-07
0.385,0.675,0,1.88729659462407e-07
0.395,0.675,0,9.18028309626638e-05
0.405,0.675,0,9.18028309626638e-05
0.415,0.675,0,0.0247649003187765
0.425,0.675,0,0.0247649003187765
0.435,0.675,0,0.0974151800212623
0.445,0.675,0,0.0974151800212623
0.455,0.675,0,0.0227421468391092
0.465,0.675,0,0.0227421468391092
0.475,0.675,0,2.51778482859693e-05
0.485,0.675,0,2.51778482859693e-05
0.495,0.675,0,1.84638793721726e-05
0.505,0.675,0,1.84638793721726e-05
0.515,0.675,0,1.24806878014838e-05
0.525,0.675,0,1.24806878014838e-05
0.535,0.675,0,1.5614348431266e-05
0.545,0.675,0,1.5614348431266e-05
0.555,0.675,0,7.73981178184801e-06
0.565,0.675,0,7.73981178184801e-06
0.575,0.675,0,3.30832915107494e-06
0.585,0.675,0,3.30832915107494e-06
0.595,0.675,0,1.29317557592113e-06
0.605,0.675,0,1.29317557592113e-06
0.615,0.675,0,4.65103616615959e-07
0.625,0.675,0,4.65103616615959e-07
0.635,0.675,0,1.5485640231402e-07
0.645,0.675,0,1.5485640231402e-07
0.655,0.675,0,4.75335079116386e-08
0.665,0.675,0,4.75335079116386e-08
0.675,0.675,0,1.3511085480064e-08
0.685,0.675,0,1.3511085480064e-08
0.695,0.675,0,3.66150256617938e-09
0.705,0.675,0,3.66150256617938e-09
0.715,0.675,0,9.56859124133929e-10
0.725,0.675,0,9.56859124133929e-10
0.735,0.675,0,3.02222387385292e-10
0.745,0.675,0,3.02222387385292e-10
0.755,0.675,0,2.78803047165603e-10
0.765,0.675,0,2.78803047165603e-10
0.775,0.675,0,7.11663975133738e-10
0.785,0.675,0,7.11663975133738e-10
0.795,0.675,0,1.99723498897659e-09
0.805,0.675,0,1.99723498897659e-09
0.815,0.675,0,5.00460619282764e-09
0.825,0.675,0,5.00460619282764e-09
0.835,0.675,0,1.07250455750375e-08
0.845,0.675,0,1.07250455750375e-08
0.855,0.675,0,1.92370350897854e-08
0.865,0.675,0,1.92370350897854e-08
0.875,0.675,0,2.82127393145619e-08
0.885,0.675,0,2.82127393145619e-08
0.895,0.675,0,3.37759987692737e-08
0.905,0.675,0,3.37759987692737e-08
0.915,0.675,0,3.45426662400616e-08
0.925,0.675,0,3.45426662400616e-08
0.935,0.675,0,3.25654199820653e-08
0.945,0.675,0,3.25654199820653e-08
0.955,0.675,0,2.89134287323127e-08
0.965,0.675,0,2.89134287323127e-08
0.975,0.675,0,2.5652441634317e-08
0.985,0.675,0,2.5652441634317e-08
0.995,0.675,0,2.34008239589735e-08
1.005,0.675,0,2.34008239589735e-08
1.015,0.675,0,2.22090482932566e-08
1.025,0.675,0,2.22090482932566e-08
1.035,0.675,0,2.0453685354559e-08
1.045,0.675,0,2.0453685354559e-08
1.055,0.675,0,1.65707883802154e-08
1.065,0.675,0,1.65707883802154e-08
1.075,0.675,0,1.41506560223763e-08
1.085,0.675,0,1.41506560223763e-08
1.095,0.675,0,1.19899957657617e-08
1.105,0.675,0,1.19899957657617e-08
1.115,0.675,0,9.76054871176073e-09
1.125,0.675,0,9.76054871176073e-09
