x,y,saturation,concentration
0.295,0.955,0,5.73267193341681e-23
0.305,0.955,0,5.73267193341681e-23
0.315,0.955,0,6.19728442481598e-22
0.325,0.955,0,6.19728442481598e-22
0.335,0.955,0,5.5795605168701e-21
0.345,0.955,0,5.5795605168701e-21
0.355,0.955,0,5.13532513177043e-20
0.365,0.955,0,5.13532513177043e-20
0.375,0.955,0,7.451939453158e-19
0.385,0.955,0,7.451939453158e-19
0.395,0.955,0,1.33558673827791e-17
0.405,0.955,0,1.33558673827791e-17
0.415,0.955,0,2.09211443560527e-16
0.425,0.955,0,2.09211443560527e-16
0.435,0.955,0,2.62405444275056e-15
0.445,0.955,0,2.62405444275056e-15
0.455,0.955,0,2.51741450256079e-14
0.465,0.955,0,2.51741450256079e-14
0.475,0.955,0,1.74607804443427e-13
0.485,0.955,0,1.74607804443427e-13
0.495,0.955,0,7.96686735784734e-13
0.505,0.955,0,7.96686735784734e-13
0.515,0.955,0,2.01898684058781e-12
0.525,0.955,0,2.01898684058781e-12
0.535,0.955,0,1.88960057197058e-12
0.545,0.955,0,1.88960057197058e-12
0.555,0.955,0,9.80893631511145e-13
0.565,0.955,0,9.80893631511145e-13
0.575,0.955,0,4.73782563400429e-13
0.585,0.955,0,4.73782563400429e-13
0.595,0.955,0,2.25173859383852e-13
0.605,0.955,0,2.25173859383852e-13
0.615,0.955,0,7.69151076460583e-14
0.625,0.955,0,7.69151076460583e-14
0.635,0.955,0,2.07504022151425e-14
0.645,0.955,0,2.07504022151425e-14
0.655,0.955,0,5.56380810821771e-15
0.665,0.955,0,5.56380810821771e-15
0.675,0.955,0,1.43919094112326e-15
0.685,0.955,0,1.43919094112326e-15
0.695,0.955,0,3.6006563847785e-16
0.705,0.955,0,3.6006563847785e-16
0.715,0.955,0,8.57298462169828e-17
0.725,0.955,0,8.57298462169828e-17
0.735,0.955,0,1.9025567098234e-17
0.745,0.955,0,1.9025567098234e-17
0.755,0.955,0,3.92863575124739e-18
0.765,0.955,0,3.92863575124739e-18
0.775,0.955,0,7.85918474041028e-19
0.785,0.955,0,7.85918474041028e-19
0.795,0.955,0,1.59972432389393e-19
0.805,0.955,0,1.59972432389393e-19
0.815,0.955,0,2.78597373814945e-20
0.825,0.955,0,2.78597373814945e-20
0.835,0.955,0,4.76719021906462e-21
0.845,0.955,0,4.76719021906462e-21
0.855,0.955,0,8.58656686478811e-22
0.865,0.955,0,8.58656686478811e-22
0.875,0.955,0,2.78918658095932e-22
0.885,0.955,0,2.78918658095932e-22
0.895,0.955,0,2.85065963857286e-22
0.905,0.955,0,2.85065963857286e-22
0.915,0.955,0,3.67030622712087e-22
0.925,0.955,0,3.67030622712087e-22
0.935,0.955,0,4.55586598213456e-22
0.945,0.955,0,4.55586598213456e-22
0.955,0.955,0,6.27188573686144e-22
0.965,0.955,0,6.27188573686144e-22
0.975,0.955,0,1.08187916791101e-21
0.985,0.955,0,1.08187916791101e-21
0.995,0.955,0,2.64848003032367e-21
1.005,0.955,0,2.64848003032367e-21
1.015,0.955,0,8.73603140541244e-21
1.025,0.955,0,8.73603140541244e-21
1.035,0.955,0,2.26792054560571e-21
1.045,0.955,0,2.26792054560571e-21
1.055,0.955,0,2.32860560862016e-17
1.065,0.955,0,2.32860560862016e-17
1.075,0.955,0,1.30691136786693e-16
1.085,0.955,0,1.30691136786693e-16
1.095,0.955,0,5.92321745869612e-16
1.105,0.955,0,5.92321745869612e-16
1.115,0.955,0,7.37941102339127e-15
1.125,0.955,0,7.37941102339127e-15
1.135,0.955,0,3.74908573148505e-13
1.145,0.955,0,3.74908573148505e-13
1.155,0.955,0,1.6224097879079e-11
1.165,0.955,0,1.6224097879079e-11
1.175,0.955,0,5.66508749002178e-10
1.185,0.955,0,5.66508749002178e-10
1.195,0.955,0,1.4747617007913e-08
1.205,0.955,0,1.4747617007913e-08
1.215,0.955,0,3.03685485442073e-07
1.225,0.955,0,3.03685485442073e-07
1.235,0.955,0,5.6268875689164e-06
1.245,0.955,0,5.6268875689164e-06
1.255,0.955,0,8.17235798800116e-05
1.265,0.955,0,8.17235798800116e-05
1.275,0.955,0,0.00089314453639688
1.285,0.955,0,0.00089314453639688
1.295,0.955,0,0.00657540967967748
1.305,0.955,0,0.00657540967967748
1.315,0.955,0,0.0271911585224862
1.325,0.955,0,0.0271911585224862
1.335,0.955,0,0.0158370146164921
1.345,0.955,0,0.0158370146164921
1.355,0.955,0,0.0137688441157904
1.365,0.955,0,0.0137688441157904
1.375,0.955,0,0.0220118440321082
1.385,0.955,0,0.0220118440321082
1.395,0.955,0,0.0444286061088725
1.405,0.955,0,0.0444286061088725
1.415,0.955,0,0.0233621400441401
1.425,0.955,0,0.0233621400441401
1.435,0.955,0,0.0232071665466133
1.445,0.955,0,0.0232071665466133
1.455,0.955,0,0.0771608370349636
1.465,0.955,0,0.0771608370349636
1.475,0.955,0,0.233263120543884
1.485,0.955,0,0.233263120543884
1.495,0.955,0,1.49126721235612
1.505,0.955,0,1.49126721235612
1.515,0.955,0,1.31407981091733
1.525,0.955,0,1.31407981091733
1.535,0.955,0,0.28130318294368
1.545,0.955,0,0.28130318294368
1.555,0.955,0,0.0669555604864101
1.565,0.955,0,0.0669555604864101
1.575,0.955,0,0.021640567083315
1.585,0.955,0,0.021640567083315
1.595,0.955,0,0.0137836409400288
1.605,0.955,0,0.0137836409400288
1.615,0.955,0,0.0156531098091015
1.625,0.955,0,0.0156531098091015
1.635,0.955,0,0.0294042969280446
1.645,0.955,0,0.0294042969280446
1.655,0.955,0,0.0927106873651883
1.665,0.955,0,0.0927106873651883
1.675,0.955,0,0.410082704730033
1.685,0.955,0,0.410082704730033
1.695,0.955,0,0.965865488745323
1.705,0.955,0,0.965865488745323
1.715,0.955,0,1.39421721065143
1.725,0.955,0,1.39421721065143
1.735,0.955,0.05989214,1.53596462914846
1.745,0.955,0.05989214,1.53596462914846
1.755,0.955,0,1.53596462914846
1.765,0.955,0,1.53596462914846
1.775,0.955,0,1.19921518849375
1.785,0.955,0,1.19921518849375
1.795,0.955,0,0.723983722396928
1.805,0.955,0,0.723983722396928
1.815,0.955,0,0.268008189794189
1.825,0.955,0,0.268008189794189
1.835,0.955,0,0.121279127142503
1.845,0.955,0,0.121279127142503
1.855,0.955,0,0.0778582518610969
1.865,0.955,0,0.0778582518610969
1.875,0.955,0,0.0655942518853657
1.885,0.955,0,0.0655942518853657
1.895,0.955,0,0.0640593898144232
1.905,0.955,0,0.0640593898144232
1.915,0.955,0,0.058235063787477
1.925,0.955,0,0.058235063787477
1.935,0.955,0,0.0493705591156644
1.945,0.955,0,0.0493705591156644
1.955,0.955,0,0.0405986448501925
1.965,0.955,0,0.0405986448501925
1.975,0.955,0,0.0353446334833969
1.985,0.955,0,0.0353446334833969
1.995,0.955,0,0.034659728786709
2.005,0.955,0,0.034659728786709
2.015,0.955,0,0.0375625697364493
2.025,0.955,0,0.0375625697364493
2.035,0.955,0,0.0399110242337032
2.045,0.955,0,0.0399110242337032
2.055,0.955,0,0.0445332501264597
2.065,0.955,0,0.0445332501264597
2.075,0.955,0,0.0472483786908429
2.085,0.955,0,0.0472483786908429
2.095,0.955,0,0.0542487107569448
2.105,0.955,0,0.0542487107569448
2.115,0.955,0,0.0694799924959217
2.125,0.955,0,0.0694799924959217
2.135,0.955,0,0.0790702397464366
2.145,0.955,0,0.0790702397464366
2.155,0.955,0,0.0824803930016811
2.165,0.955,0,0.0824803930016811
2.175,0.955,0,0.0793136398267297
2.185,0.955,0,0.0793136398267297
2.195,0.955,0,0.0743520926966931
2.205,0.955,0,0.0743520926966931
2.215,0.955,0,0.073165042032219
2.225,0.955,0,0.073165042032219
2.235,0.955,0,0.0757401284750402
2.245,0.955,0,0.0757401284750402
2.255,0.955,0,0.0417164566356525
2.265,0.955,0,0.0417164566356525
2.275,0.955,0,0.00472811727147363
2.285,0.955,0,0.00472811727147363
2.295,0.955,0,0.000600448028447088
2.305,0.955,0,0.000600448028447088
2.315,0.955,0,0.00030001815013109
2.325,0.955,0,0.00030001815013109
2.335,0.955,0,0.000325492146948021
2.345,0.955,0,0.000325492146948021
2.355,0.955,0,0.000440816707457626
2.365,0.955,0,0.000440816707457626
2.375,0.955,0,0.000659272702094623
2.385,0.955,0,0.000659272702094623
2.395,0.955,0,0.000917733737536087
2.405,0.955,0,0.000917733737536087
2.415,0.955,0,0.00141102422678834
2.425,0.955,0,0.00141102422678834
2.435,0.955,0,0.00358733279514685
2.445,0.955,0,0.00358733279514685
2.455,0.955,0,0.000971667789041125
2.465,0.955,0,0.000971667789041125
2.475,0.955,0,0.000147273457241135
2.485,0.955,0,0.000147273457241135
2.495,0.955,0,5.48785549476244e-05
2.505,0.955,0,5.48785549476244e-05
2.515,0.955,0,2.56700938641104e-05
2.525,0.955,0,2.56700938641104e-05
2.535,0.955,0,1.36267614064358e-06
2.545,0.955,0,1.36267614064358e-06
2.555,0.955,0,3.61361002811258e-08
2.565,0.955,0,3.61361002811258e-08
2.575,0.955,0,5.65720255514447e-10
2.585,0.955,0,5.65720255514447e-10
2.595,0.955,0,5.31290204698104e-12
2.605,0.955,0,5.31290204698104e-12
2.615,0.955,0,2.85976186171975e-14
2.625,0.955,0,2.85976186171975e-14
2.635,0.955,0,1.34836577066527e-16
2.645,0.955,0,1.34836577066527e-16
2.655,0.955,0,4.8718246269414e-19
2.665,0.955,0,4.8718246269414e-19
2.675,0.955,0,1.45916793873744e-21
2.685,0.955,0,1.45916793873744e-21
2.695,0.955,0,4.05120021666865e-24
2.705,0.955,0,4.05120021666865e-24
2.715,0.955,0,2.4687843350799e-26
2.725,0.955,0,2.4687843350799e-26
2.735,0.955,0,2.51547133132718e-27
2.745,0.955,0,2.51547133132718e-27
2.755,0.955,0,2.49447061423384e-27
2.765,0.955,0,2.49447061423384e-27
2.775,0.955,0,2.49444317535891e-27
2.785,0.955,0,2.49444317535891e-27
2.795,0.955,0,2.49444317535891e-27
2.805,0.955,0,2.49444317535891e-27
2.815,0.955,0,2.49444317535891e-27
2.825,0.955,0,2.49444317535891e-27
2.835,0.955,0,2.49444317535891e-27
2.845,0.955,0,2.49444317535891e-27
2.855,0.955,0,2.49444317535891e-27
0.005,0.965,0,2.49444317535891e-27
0.015,0.965,0,2.49444317535891e-27
0.025,0.965,0,2.49444317535891e-27
0.035,0.965,0,2.49444317535891e-27
0.045,0.965,0,2.49444317535891e-27
0.055,0.965,0,2.49444317535891e-27
0.065,0.965,0,2.49444317535891e-27
0.075,0.965,0,2.49444317535891e-27
0.085,0.965,0,2.49444317535891e-27
0.095,0.965,0,2.49444317535891e-27
0.105,0.965,0,2.49444317535891e-27
0.115,0.965,0,2.49444816424526e-27
0.125,0.965,0,2.49444816424526e-27
0.135,0.965,0,2.49453796419957e-27
0.145,0.965,0,2.49453796419957e-27
0.155,0.965,0,2.49573280248057e-27
0.165,0.965,0,2.49573280248057e-27
0.175,0.965,0,2.51152761666694e-27
0.185,0.965,0,2.51152761666694e-27
0.195,0.965,0,2.79789218764132e-27
0.205,0.965,0,2.79789218764132e-27
0.215,0.965,0,6.67548414819134e-27
0.225,0.965,0,6.67548414819134e-27
0.235,0.965,0,4.83541323991068e-26
0.245,0.965,0,4.83541323991068e-26
0.255,0.965,0,4.45759489879812e-25
0.265,0.965,0,4.45759489879812e-25
0.275,0.965,0,4.7337447249694e-24
0.285,0.965,0,4.7337447249694e-24
0.295,0.965,0,5.73267193341681e-23
0.305,0.965,0,5.73267193341681e-23
0.315,0.965,0,6.19728442481598e-22
0.325,0.965,0,6.19728442481598e-22
0.335,0.965,0,5.5795605168701e-21
0.345,0.965,0,5.5795605168701e-21
0.355,0.965,0,5.13532513177043e-20
0.365,0.965,0,5.13532513177043e-20
0.375,0.965,0,7.451939453158e-19
0.385,0.965,0,7.451939453158e-19
0.395,0.965,0,1.33558673827791e-17
0.405,0.965,0,1.33558673827791e-17
0.415,0.965,0,2.09211443560527e-16
0.425,0.965,0,2.09211443560527e-16
0.435,0.965,0,2.62405444275056e-15
0.445,0.965,0,2.62405444275056e-15
0.455,0.965,0,2.51741450256079e-14
0.465,0.965,0,2.51741450256079e-14
0.475,0.965,0,1.74607804443427e-13
0.485,0.965,0,1.74607804443427e-13
0.495,0.965,0,7.96686735784734e-13
0.505,0.965,0,7.96686735784734e-13
0.515,0.965,0,2.01898684058781e-12
0.525,0.965,0,2.01898684058781e-12
0.535,0.965,0,1.88960057197058e-12
0.545,0.965,0,1.88960057197058e-12
0.555,0.965,0,9.80893631511145e-13
0.565,0.965,0,9.80893631511145e-13
0.575,0.965,0,4.73782563400429e-13
0.585,0.965,0,4.73782563400429e-13
0.595,0.965,0,2.25173859383852e-13
0.605,0.965,0,2.25173859383852e-13
0.615,0.965,0,7.69151076460583e-14
0.625,0.965,0,7.69151076460583e-14
0.635,0.965,0,2.07504022151425e-14
0.645,0.965,0,2.07504022151425e-14
0.655,0.965,0,5.56380810821771e-15
0.665,0.965,0,5.56380810821771e-15
0.675,0.965,0,1.43919094112326e-15
0.685,0.965,0,1.43919094112326e-15
0.695,0.965,0,3.6006563847785e-16
0.705,0.965,0,3.6006563847785e-16
0.715,0.965,0,8.57298462169828e-17
0.725,0.965,0,8.57298462169828e-17
0.735,0.965,0,1.9025567098234e-17
0.745,0.965,0,1.9025567098234e-17
0.755,0.965,0,3.92863575124739e-18
0.765,0.965,0,3.92863575124739e-18
0.775,0.965,0,7.85918474041028e-19
0.785,0.965,0,7.85918474041028e-19
0.795,0.965,0,1.59972432389393e-19
0.805,0.965,0,1.59972432389393e-19
0.815,0.965,0,2.78597373814945e-20
0.825,0.965,0,2.78597373814945e-20
0.835,0.965,0,4.76719021906462e-21
0.845,0.965,0,4.76719021906462e-21
0.855,0.965,0,8.58656686478811e-22
0.865,0.965,0,8.58656686478811e-22
0.875,0.965,0,2.78918658095932e-22
0.885,0.965,0,2.78918658095932e-22
0.895,0.965,0,2.85065963857286e-22
0.905,0.965,0,2.85065963857286e-22
0.915,0.965,0,3.67030622712087e-22
0.925,0.965,0,3.67030622712087e-22
0.935,0.965,0,4.55586598213456e-22
0.945,0.965,0,4.55586598213456e-22
0.955,0.965,0,6.27188573686144e-22
0.965,0.965,0,6.27188573686144e-22
0.975,0.965,0,1.08187916791101e-21
0.985,0.965,0,1.08187916791101e-21
0.995,0.965,0,2.64848003032367e-21
1.005,0.965,0,2.64848003032367e-21
1.015,0.965,0,8.73603140541244e-21
1.025,0.965,0,8.73603140541244e-21
1.035,0.965,0,2.26792054560571e-21
1.045,0.965,0,2.26792054560571e-21
1.055,0.965,0,2.32860560862016e-17
1.065,0.965,0,2.32860560862016e-17
1.075,0.965,0,1.30691136786693e-16
1.085,0.965,0,1.30691136786693e-16
1.095,0.965,0,5.92321745869612e-16
1.105,0.965,0,5.92321745869612e-16
1.115,0.965,0,7.37941102339127e-15
1.125,0.965,0,7.37941102339127e-15
1.135,0.965,0,3.74908573148505e-13
1.145,0.965,0,3.74908573148505e-13
1.155,0.965,0,1.6224097879079e-11
1.165,0.965,0,1.6224097879079e-11
1.175,0.965,0,5.66508749002178e-10
1.185,0.965,0,5.66508749002178e-10
1.195,0.965,0,1.4747617007913e-08
1.205,0.965,0,1.4747617007913e-08
1.215,0.965,0,3.03685485442073e-07
1.225,0.965,0,3.03685485442073e-07
1.235,0.965,0,5.6268875689164e-06
1.245,0.965,0,5.6268875689164e-06
1.255,0.965,0,8.17235798800116e-05
1.265,0.965,0,8.17235798800116e-05
1.275,0.965,0,0.00089314453639688
1.285,0.965,0,0.00089314453639688
1.295,0.965,0,0.00657540967967748
1.305,0.965,0,0.00657540967967748
1.315,0.965,0,0.0271911585224862
1.325,0.965,0,0.0271911585224862
1.335,0.965,0,0.0158370146164921
1.345,0.965,0,0.0158370146164921
1.355,0.965,0,0.0137688441157904
1.365,0.965,0,0.0137688441157904
1.375,0.965,0,0.0220118440321082
1.385,0.965,0,0.0220118440321082
1.395,0.965,0,0.0444286061088725
1.405,0.965,0,0.0444286061088725
1.415,0.965,0,0.0233621400441401
1.425,0.965,0,0.0233621400441401
1.435,0.965,0,0.0232071665466133
1.445,0.965,0,0.0232071665466133
1.455,0.965,0,0.0771608370349636
1.465,0.965,0,0.0771608370349636
1.475,0.965,0,0.233263120543884
1.485,0.965,0,0.233263120543884
1.495,0.965,0,1.49126721235612
1.505,0.965,0,1.49126721235612
1.515,0.965,0,1.31407981091733
1.525,0.965,0,1.31407981091733
1.535,0.965,0,0.28130318294368
1.545,0.965,0,0.28130318294368
1.555,0.965,0,0.0669555604864101
1.565,0.965,0,0.0669555604864101
1.575,0.965,0,0.021640567083315
1.585,0.965,0,0.021640567083315
1.595,0.965,0,0.0137836409400288
1.605,0.965,0,0.0137836409400288
1.615,0.965,0,0.0156531098091015
1.625,0.965,0,0.0156531098091015
1.635,0.965,0,0.0294042969280446
1.645,0.965,0,0.0294042969280446
1.655,0.965,0,0.0927106873651883
1.665,0.965,0,0.0927106873651883
1.675,0.965,0,0.410082704730033
1.685,0.965,0,0.410082704730033
1.695,0.965,0,0.965865488745323
1.705,0.965,0,0.965865488745323
1.715,0.965,0,1.39421721065143
1.725,0.965,0,1.39421721065143
1.735,0.965,0.05989214,1.53596462914846
1.745,0.965,0.05989214,1.53596462914846
1.755,0.965,0,1.53596462914846
1.765,0.965,0,1.53596462914846
1.775,0.965,0,1.19921518849375
1.785,0.965,0,1.19921518849375
1.795,0.965,0,0.723983722396928
1.805,0.965,0,0.723983722396928
1.815,0.965,0,0.268008189794189
1.825,0.965,0,0.268008189794189
1.835,0.965,0,0.121279127142503
1.845,0.965,0,0.121279127142503
1.855,0.965,0,0.0778582518610969
1.865,0.965,0,0.0778582518610969
1.875,0.965,0,0.0655942518853657
1.885,0.965,0,0.0655942518853657
1.895,0.965,0,0.0640593898144232
1.905,0.965,0,0.0640593898144232
1.915,0.965,0,0.058235063787477
1.925,0.965,0,0.058235063787477
1.935,0.965,0,0.0493705591156644
1.945,0.965,0,0.0493705591156644
1.955,0.965,0,0.0405986448501925
1.965,0.965,0,0.0405986448501925
1.975,0.965,0,0.0353446334833969
1.985,0.965,0,0.0353446334833969
1.995,0.965,0,0.034659728786709
2.005,0.965,0,0.034659728786709
2.015,0.965,0,0.0375625697364493
2.025,0.965,0,0.0375625697364493
2.035,0.965,0,0.0399110242337032
2.045,0.965,0,0.0399110242337032
2.055,0.965,0,0.0445332501264597
2.065,0.965,0,0.0445332501264597
2.075,0.965,0,0.0472483786908429
2.085,0.965,0,0.0472483786908429
2.095,0.965,0,0.0542487107569448
2.105,0.965,0,0.0542487107569448
2.115,0.965,0,0.0694799924959217
2.125,0.965,0,0.0694799924959217
2.135,0.965,0,0.0790702397464366
2.145,0.965,0,0.0790702397464366
2.155,0.965,0,0.0824803930016811
2.165,0.965,0,0.0824803930016811
2.175,0.965,0,0.0793136398267297
2.185,0.965,0,0.0793136398267297
2.195,0.965,0,0.0743520926966931
2.205,0.965,0,0.0743520926966931
2.215,0.965,0,0.073165042032219
2.225,0.965,0,0.073165042032219
2.235,0.965,0,0.0757401284750402
2.245,0.965,0,0.0757401284750402
2.255,0.965,0,0.0417164566356525
2.265,0.965,0,0.0417164566356525
2.275,0.965,0,0.00472811727147363
2.285,0.965,0,0.00472811727147363
2.295,0.965,0,0.000600448028447088
2.305,0.965,0,0.000600448028447088
2.315,0.965,0,0.00030001815013109
2.325,0.965,0,0.00030001815013109
2.335,0.965,0,0.000325492146948021
2.345,0.965,0,0.000325492146948021
2.355,0.965,0,0.000440816707457626
2.365,0.965,0,0.000440816707457626
2.375,0.965,0,0.000659272702094623
2.385,0.965,0,0.000659272702094623
2.395,0.965,0,0.000917733737536087
2.405,0.965,0,0.000917733737536087
2.415,0.965,0,0.00141102422678834
2.425,0.965,0,0.00141102422678834
2.435,0.965,0,0.00358733279514685
2.445,0.965,0,0.00358733279514685
2.455,0.965,0,0.000971667789041125
2.465,0.965,0,0.000971667789041125
2.475,0.965,0,0.000147273457241135
2.485,0.965,0,0.000147273457241135
2.495,0.965,0,5.48785549476244e-05
2.505,0.965,0,5.48785549476244e-05
2.515,0.965,0,2.56700938641104e-05
2.525,0.965,0,2.56700938641104e-05
2.535,0.965,0,1.36267614064358e-06
2.545,0.965,0,1.36267614064358e-06
2.555,0.965,0,3.61361002811258e-08
2.565,0.965,0,3.61361002811258e-08
2.575,0.965,0,5.65720255514447e-10
2.585,0.965,0,5.65720255514447e-10
2.595,0.965,0,5.31290204698104e-12
2.605,0.965,0,5.31290204698104e-12
2.615,0.965,0,2.85976186171975e-14
2.625,0.965,0,2.85976186171975e-14
2.635,0.965,0,1.34836577066527e-16
2.645,0.965,0,1.34836577066527e-16
2.655,0.965,0,4.8718246269414e-19
2.665,0.965,0,4.8718246269414e-19
2.675,0.965,0,1.45916793873744e-21
2.685,0.965,0,1.45916793873744e-21
2.695,0.965,0,4.05120021666865e-24
2.705,0.965,0,4.05120021666865e-24
2.715,0.965,0,2.4687843350799e-26
2.725,0.965,0,2.4687843350799e-26
2.735,0.965,0,2.51547133132718e-27
2.745,0.965,0,2.51547133132718e-27
2.755,0.965,0,2.49447061423384e-27
2.765,0.965,0,2.49447061423384e-27
2.775,0.965,0,2.49444317535891e-27
2.785,0.965,0,2.49444317535891e-27
2.795,0.965,0,2.49444317535891e-27
2.805,0.965,0,2.49444317535891e-27
2.815,0.965,0,2.49444317535891e-27
2.825,0.965,0,2.49444317535891e-27
2.835,0.965,0,2.49444317535891e-27
2.845,0.965,0,2.49444317535891e-27
2.855,0.965,0,2.49444317535891e-27
0.005,0.975,0,2.49444317535891e-27
0.015,0.975,0,2.49444317535891e-27
0.025,0.975,0,2.49444317535891e-27
0.035,0.975,0,2.49444317535891e-27
0.045,0.975,0,2.49444317535891e-27
0.055,0.975,0,2.49444317535891e-27
0.065,0.975,0,2.49444317535891e-27
0.075,0.975,0,2.49444317535891e-27
0.085,0.975,0,2.49444317535891e-27
0.095,0.975,0,2.49444317535891e-27
0.105,0.975,0,2.49444317535891e-27
0.115,0.975,0,2.49444317535891e-27
0.125,0.975,0,2.49444317535891e-27
0.135,0.975,0,2.49445065868843e-27
0.145,0.975,0,2.49445065868843e-27
0.155,0.975,0,2.49454045864275e-27
0.165,0.975,0,2.49454045864275e-27
0.175,0.975,0,2.4957702191282e-27
0.185,0.975,0,2.4957702191282e-27
0.195,0.975,0,2.51772381351453e-27
0.205,0.975,0,2.51772381351453e-27
0.215,0.975,0,2.81693476684201e-27
0.225,0.975,0,2.81693476684201e-27
0.235,0.975,0,6.06124248291826e-27
0.245,0.975,0,6.06124248291826e-27
0.255,0.975,0,3.75210151328406e-26
0.265,0.975,0,3.75210151328406e-26
0.275,0.975,0,3.84763120357078e-25
0.285,0.975,0,3.84763120357078e-25
0.295,0.975,0,4.7568457632164e-24
0.305,0.975,0,4.7568457632164e-24
0.315,0.975,0,5.28753106544448e-23
0.325,0.975,0,5.28753106544448e-23
0.335,0.975,0,4.84887076084174e-22
0.345,0.975,0,4.84887076084174e-22
0.355,0.975,0,4.48615377871281e-21
0.365,0.975,0,4.48615377871281e-21
0.375,0.975,0,6.65686562433046e-20
0.385,0.975,0,6.65686562433046e-20
0.395,0.975,0,1.24367548726136e-18
0.405,0.975,0,1.24367548726136e-18
0.415,0.975,0,2.03374396641324e-17
0.425,0.975,0,2.03374396641324e-17
0.435,0.975,0,2.67862038721153e-16
0.445,0.975,0,2.67862038721153e-16
0.455,0.975,0,2.68117220257992e-15
0.465,0.975,0,2.68117220257992e-15
0.475,0.975,0,1.93855027762224e-14
0.485,0.975,0,1.93855027762224e-14
0.495,0.975,0,9.15570650300752e-14
0.505,0.975,0,9.15570650300752e-14
0.515,0.975,0,2.38741834258718e-13
0.525,0.975,0,2.38741834258718e-13
0.535,0.975,0,2.28074722185772e-13
0.545,0.975,0,2.28074722185772e-13
0.555,0.975,0,1.14605670081528e-13
0.565,0.975,0,1.14605670081528e-13
0.575,0.975,0,5.20763903942409e-14
0.585,0.975,0,5.20763903942409e-14
0.595,0.975,0,2.48371133248556e-14
0.605,0.975,0,2.48371133248556e-14
0.615,0.975,0,9.10242519678186e-15
0.625,0.975,0,9.10242519678186e-15
0.635,0.975,0,2.48307874169629e-15
0.645,0.975,0,2.48307874169629e-15
0.655,0.975,0,6.32539403741607e-16
0.665,0.975,0,6.32539403741607e-16
0.675,0.975,0,1.57770088509869e-16
0.685,0.975,0,1.57770088509869e-16
0.695,0.975,0,3.83601957058949e-17
0.705,0.975,0,3.83601957058949e-17
0.715,0.975,0,8.9405932068941e-18
0.725,0.975,0,8.9405932068941e-18
0.735,0.975,0,1.94453494568856e-18
0.745,0.975,0,1.94453494568856e-18
0.755,0.975,0,3.91752550134434e-19
0.765,0.975,0,3.91752550134434e-19
0.775,0.975,0,7.43274970180997e-20
0.785,0.975,0,7.43274970180997e-20
0.795,0.975,0,1.40991490879566e-20
