x,y,saturation,concentration
0.445,0.485,0,0.392420209664988
0.455,0.485,0,0.215302483357299
0.465,0.485,0,0.215302483357299
0.475,0.485,0,0.407446896409028
0.485,0.485,0,0.407446896409028
0.495,0.485,0,0.0802247472646889
0.505,0.485,0,0.0802247472646889
0.515,0.485,0,0.00787822994893069
0.525,0.485,0,0.00787822994893069
0.535,0.485,0,0.000623940671910068
0.545,0.485,0,0.000623940671910068
0.555,0.485,0,0.000742692149384574
0.565,0.485,0,0.000742692149384574
0.575,0.485,0,0.00047965098414068
0.585,0.485,0,0.00047965098414068
0.595,0.485,0,0.000476918570455136
0.605,0.485,0,0.000476918570455136
0.615,0.485,0,0.00143934974400147
0.625,0.485,0,0.00143934974400147
0.635,0.485,0,0.00109725999141908
0.645,0.485,0,0.00109725999141908
0.655,0.485,0,0.00133748872581472
0.665,0.485,0,0.00133748872581472
0.675,0.485,0,0.00188565507845567
0.685,0.485,0,0.00188565507845567
0.695,0.485,0,0.0028113906286032
0.705,0.485,0,0.0028113906286032
0.715,0.485,0,0.00453403838965175
0.725,0.485,0,0.00453403838965175
0.735,0.485,0,0.00845965272137453
0.745,0.485,0,0.00845965272137453
0.755,0.485,0,0.0181741012949441
0.765,0.485,0,0.0181741012949441
0.775,0.485,0,0.0346802845175929
0.785,0.485,0,0.0346802845175929
0.795,0.485,0,0.0379811197381675
0.805,0.485,0,0.0379811197381675
0.815,0.485,0,0.0550718733073107
0.825,0.485,0,0.0550718733073107
0.835,0.485,0,0.0917202469475771
0.845,0.485,0,0.0917202469475771
0.855,0.485,0,0.172768097053072
0.865,0.485,0,0.172768097053072
0.875,0.485,0,0.341792831518002
0.885,0.485,0,0.341792831518002
0.895,0.485,0,0.647383437981973
0.905,0.485,0,0.647383437981973
0.915,0.485,0,0.545534413151746
0.925,0.485,0,0.545534413151746
0.935,0.485,0,0.506511990138342
0.945,0.485,0,0.506511990138342
0.955,0.485,0,0.607274241047981
0.965,0.485,0,0.607274241047981
0.975,0.485,0,0.758025366585821
0.985,0.485,0,0.758025366585821
0.995,0.485,0,0.912724355038642
1.005,0.485,0,0.912724355038642
1.015,0.485,0,1.12070346160709
1.025,0.485,0,1.12070346160709
1.035,0.485,0.88,1.620030286067
1.045,0.485,0.88,1.620030286067
1.055,0.485,0.88,1.620030286067
1.065,0.485,0.88,1.620030286067
1.075,0.485,0.88,1.620030286067
1.085,0.485,0.88,1.620030286067
1.095,0.485,0.88,1.620030286067
1.105,0.485,0.88,1.620030286067
1.115,0.485,0.88,1.620030286067
1.125,0.485,0.88,1.620030286067
1.135,0.485,0.88,1.620030286067
1.145,0.485,0.88,1.620030286067
1.155,0.485,0.88,1.620030286067
1.165,0.485,0.88,1.620030286067
1.175,0.485,0.88,1.620030286067
1.185,0.485,0.88,1.620030286067
1.195,0.485,0.88,1.620030286067
1.205,0.485,0.88,1.620030286067
1.215,0.485,0.88,1.620030286067
1.225,0.485,0.88,1.620030286067
1.235,0.485,0.88,1.620030286067
1.245,0.485,0.88,1.620030286067
1.255,0.485,0.88,1.620030286067
1.265,0.485,0.88,1.620030286067
1.275,0.485,0.88,1.620030286067
1.285,0.485,0.88,1.620030286067
1.295,0.485,0.88,1.620030286067
1.305,0.485,0.88,1.620030286067
1.315,0.485,0.88,1.620030286067
1.325,0.485,0.88,1.620030286067
1.335,0.485,0.88,1.620030286067
1.345,0.485,0.88,1.620030286067
1.355,0.485,0.88,1.620030286067
1.365,0.485,0.88,1.620030286067
1.375,0.485,0.88,1.620030286067
1.385,0.485,0.88,1.620030286067
1.395,0.485,0.88,1.620030286067
1.405,0.485,0.88,1.620030286067
1.415,0.485,0.88,1.620030286067
1.425,0.485,0.88,1.620030286067
1.435,0.485,0.88,1.620030286067
1.445,0.485,0.88,1.620030286067
1.455,0.485,0.88,1.620030286067
1.465,0.485,0.88,1.620030286067
1.475,0.485,0.88,1.620030286067
1.485,0.485,0.88,1.620030286067
1.495,0.485,0.88,1.620030286067
1.505,0.485,0.88,1.620030286067
1.515,0.485,0.88,1.620030286067
1.525,0.485,0.88,1.620030286067
1.535,0.485,0.88,1.620030286067
1.545,0.485,0.88,1.620030286067
1.555,0.485,0.88,1.620030286067
1.565,0.485,0.88,1.620030286067
1.575,0.485,0.88,1.620030286067
1.585,0.485,0.88,1.620030286067
1.595,0.485,0.88,1.620030286067
1.605,0.485,0.88,1.620030286067
1.615,0.485,0.88,1.620030286067
1.625,0.485,0.88,1.620030286067
1.635,0.485,0.88,1.620030286067
1.645,0.485,0.88,1.620030286067
1.655,0.485,0.88,1.620030286067
1.665,0.485,0.88,1.620030286067
1.675,0.485,0.88,1.620030286067
1.685,0.485,0.88,1.620030286067
1.695,0.485,0.88,1.620030286067
1.705,0.485,0.88,1.620030286067
1.715,0.485,0.88,1.620030286067
1.725,0.485,0.88,1.620030286067
1.735,0.485,0.88,1.620030286067
1.745,0.485,0.88,1.620030286067
1.755,0.485,0.88,1.620030286067
1.765,0.485,0.88,1.620030286067
1.775,0.485,0.88,1.620030286067
1.785,0.485,0.88,1.620030286067
1.795,0.485,0.88,1.620030286067
1.805,0.485,0.88,1.620030286067
1.815,0.485,0.88,1.620030286067
1.825,0.485,0.88,1.620030286067
1.835,0.485,0.88,1.620030286067
1.845,0.485,0.88,1.620030286067
1.855,0.485,0.88,1.620030286067
1.865,0.485,0.88,1.620030286067
1.875,0.485,0.88,1.620030286067
1.885,0.485,0.88,1.620030286067
1.895,0.485,0.88,1.620030286067
1.905,0.485,0.88,1.620030286067
1.915,0.485,0.88,1.620030286067
1.925,0.485,0.88,1.620030286067
1.935,0.485,0.88,1.620030286067
1.945,0.485,0.88,1.620030286067
1.955,0.485,0.88,1.620030286067
1.965,0.485,0.88,1.620030286067
1.975,0.485,0.88,1.620030286067
1.985,0.485,0.88,1.620030286067
1.995,0.485,0.88,1.620030286067
2.005,0.485,0.88,1.620030286067
2.015,0.485,0.8799999,1.620030286067
2.025,0.485,0.8799999,1.620030286067
2.035,0.485,0.8799999,1.620030286067
2.045,0.485,0.8799999,1.620030286067
2.055,0.485,0.8799999,1.620030286067
2.065,0.485,0.8799999,1.620030286067
2.075,0.485,0.8799999,1.620030286067
2.085,0.485,0.8799999,1.620030286067
2.095,0.485,0.8799999,1.620030286067
2.105,0.485,0.8799999,1.620030286067
2.115,0.485,0.8799999,1.620030286067
2.125,0.485,0.8799999,1.620030286067
2.135,0.485,0.88,1.620030286067
2.145,0.485,0.88,1.620030286067
2.155,0.485,0.8799998,1.620030286067
2.165,0.485,0.8799998,1.620030286067
2.175,0.485,0.88,1.620030286067
2.185,0.485,0.88,1.620030286067
2.195,0.485,0.88,1.620030286067
2.205,0.485,0.88,1.620030286067
2.215,0.485,0.88,1.620030286067
2.225,0.485,0.88,1.620030286067
2.235,0.485,0.88,1.620030286067
2.245,0.485,0.88,1.620030286067
2.255,0.485,0.88,1.620030286067
2.265,0.485,0.88,1.620030286067
2.275,0.485,0.88,1.620030286067
2.285,0.485,0.88,1.620030286067
2.295,0.485,0.88,1.620030286067
2.305,0.485,0.88,1.620030286067
2.315,0.485,0.88,1.620030286067
2.325,0.485,0.88,1.620030286067
2.335,0.485,0.88,1.620030286067
2.345,0.485,0.88,1.620030286067
2.355,0.485,0.88,1.620030286067
2.365,0.485,0.88,1.620030286067
2.375,0.485,0.88,1.620030286067
2.385,0.485,0.88,1.620030286067
2.395,0.485,0.88,1.620030286067
2.405,0.485,0.88,1.620030286067
2.415,0.485,0,0.604035970263675
2.425,0.485,0,0.604035970263675
2.435,0.485,0,0.533216621430396
2.445,0.485,0,0.533216621430396
2.455,0.485,0,0.284396937848565
2.465,0.485,0,0.284396937848565
2.475,0.485,0,0.239461366150612
2.485,0.485,0,0.239461366150612
2.495,0.485,0,0.187328514686102
2.505,0.485,0,0.187328514686102
2.515,0.485,0,0.167639675881114
2.525,0.485,0,0.167639675881114
2.535,0.485,0,0.240554719382571
2.545,0.485,0,0.240554719382571
2.555,0.485,0,0.152958554939219
2.565,0.485,0,0.152958554939219
2.575,0.485,0,0.102504782066435
2.585,0.485,0,0.102504782066435
2.595,0.485,0,0.07230846083256
2.605,0.485,0,0.07230846083256
2.615,0.485,0,0.0592003599096515
2.625,0.485,0,0.0592003599096515
2.635,0.485,0,0.0269645117853979
2.645,0.485,0,0.0269645117853979
2.655,0.485,0,0.0109184653267571
2.665,0.485,0,0.0109184653267571
2.675,0.485,0,0.000867513588205038
2.685,0.485,0,0.000867513588205038
2.695,0.485,0,1.30245007043053e-05
2.705,0.485,0,1.30245007043053e-05
2.715,0.485,0,8.18847262621432e-07
2.725,0.485,0,8.18847262621432e-07
2.735,0.485,0,4.35193868877346e-08
2.745,0.485,0,4.35193868877346e-08
2.755,0.485,0,2.06939168171822e-09
2.765,0.485,0,2.06939168171822e-09
2.775,0.485,0,5.61269611429916e-11
2.785,0.485,0,5.61269611429916e-11
2.795,0.485,0,7.66669706955401e-13
2.805,0.485,0,7.66669706955401e-13
2.815,0.485,0,4.33673005691167e-15
2.825,0.485,0,4.33673005691167e-15
2.835,0.485,0,4.33673005691167e-15
2.845,0.485,0,4.33673005691167e-15
2.855,0.485,0,4.33673005691167e-15
0.005,0.495,0,2.15233497570241e-22
0.015,0.495,0,2.15233497570241e-22
0.025,0.495,0,2.15233497570241e-22
0.035,0.495,0,2.15233497570241e-22
0.045,0.495,0,2.15233497570241e-22
0.055,0.495,0,4.03440081243695e-19
0.065,0.495,0,4.03440081243695e-19
0.075,0.495,0,1.47066822607443e-17
0.085,0.495,0,1.47066822607443e-17
0.095,0.495,0,6.32816284491392e-16
0.105,0.495,0,6.32816284491392e-16
0.115,0.495,0,1.55088085096986e-14
0.125,0.495,0,1.55088085096986e-14
0.135,0.495,0,2.76724014636614e-13
0.145,0.495,0,2.76724014636614e-13
0.155,0.495,0,3.84521959916141e-12
0.165,0.495,0,3.84521959916141e-12
0.175,0.495,0,4.31359407830988e-11
0.185,0.495,0,4.31359407830988e-11
0.195,0.495,0,3.93129042844906e-10
0.205,0.495,0,3.93129042844906e-10
0.215,0.495,0,2.90481627874065e-09
0.225,0.495,0,2.90481627874065e-09
0.235,0.495,0,1.70327997408639e-08
0.245,0.495,0,1.70327997408639e-08
0.255,0.495,0,7.47831407839722e-08
0.265,0.495,0,7.47831407839722e-08
0.275,0.495,0,4.97796209895648e-07
0.285,0.495,0,4.97796209895648e-07
0.295,0.495,0,2.69482889441994e-06
0.305,0.495,0,2.69482889441994e-06
0.315,0.495,0,1.36018899101735e-05
0.325,0.495,0,1.36018899101735e-05
0.335,0.495,0,0.000111374498477407
0.345,0.495,0,0.000111374498477407
0.355,0.495,0,0.00204197488917334
0.365,0.495,0,0.00204197488917334
0.375,0.495,0,0.0322292430616179
0.385,0.495,0,0.0322292430616179
0.395,0.495,0,0.189902129957785
0.405,0.495,0,0.189902129957785
0.415,0.495,0,0.315839079663483
0.425,0.495,0,0.315839079663483
0.435,0.495,0,0.396495387669592
0.445,0.495,0,0.396495387669592
0.455,0.495,0,0.154483562669492
0.465,0.495,0,0.154483562669492
0.475,0.495,0,0.184201498720855
0.485,0.495,0,0.184201498720855
0.495,0.495,0,0.0264903060747666
0.505,0.495,0,0.0264903060747666
0.515,0.495,0,0.00182794221416206
0.525,0.495,0,0.00182794221416206
0.535,0.495,0,7.6713663303322e-05
0.545,0.495,0,7.6713663303322e-05
0.555,0.495,0,2.76005360586243e-05
0.565,0.495,0,2.76005360586243e-05
0.575,0.495,0,2.10311181487082e-05
0.585,0.495,0,2.10311181487082e-05
0.595,0.495,0,2.57990228953187e-05
0.605,0.495,0,2.57990228953187e-05
0.615,0.495,0,7.05752085227402e-05
0.625,0.495,0,7.05752085227402e-05
0.635,0.495,0,7.16211043361924e-05
0.645,0.495,0,7.16211043361924e-05
0.655,0.495,0,0.000107553083852213
0.665,0.495,0,0.000107553083852213
0.675,0.495,0,0.000177420385152575
0.685,0.495,0,0.000177420385152575
0.695,0.495,0,0.000305738099106718
0.705,0.495,0,0.000305738099106718
0.715,0.495,0,0.00055857218738133
0.725,0.495,0,0.00055857218738133
0.735,0.495,0,0.00111752334421851
0.745,0.495,0,0.00111752334421851
0.755,0.495,0,0.00243510734848383
0.765,0.495,0,0.00243510734848383
0.775,0.495,0,0.00517232202069444
0.785,0.495,0,0.00517232202069444
0.795,0.495,0,0.00716592808576138
0.805,0.495,0,0.00716592808576138
0.815,0.495,0,0.0106791334900783
0.825,0.495,0,0.0106791334900783
0.835,0.495,0,0.0194671867081447
0.845,0.495,0,0.0194671867081447
0.855,0.495,0,0.0422668894692852
0.865,0.495,0,0.0422668894692852
0.875,0.495,0,0.100455431527447
0.885,0.495,0,0.100455431527447
0.895,0.495,0,0.238505571200906
0.905,0.495,0,0.238505571200906
0.915,0.495,0,0.21512569187826
0.925,0.495,0,0.21512569187826
0.935,0.495,0,0.182528541610052
0.945,0.495,0,0.182528541610052
0.955,0.495,0,0.206615165686055
0.965,0.495,0,0.206615165686055
0.975,0.495,0,0.278740230771619
0.985,0.495,0,0.278740230771619
0.995,0.495,0,0.386713251210786
1.005,0.495,0,0.386713251210786
1.015,0.495,0,0.560472204932464
1.025,0.495,0,0.560472204932464
1.035,0.495,0,0.397398314133838
1.045,0.495,0,0.397398314133838
1.055,0.495,0,0.342745119604857
1.065,0.495,0,0.342745119604857
1.075,0.495,0,0.380917495306026
1.085,0.495,0,0.380917495306026
1.095,0.495,0,0.437070724271267
1.105,0.495,0,0.437070724271267
1.115,0.495,0,0.491371752928043
1.125,0.495,0,0.491371752928043
1.135,0.495,0,0.549002959660459
1.145,0.495,0,0.549002959660459
1.155,0.495,0,0.611904013474837
1.165,0.495,0,0.611904013474837
1.175,0.495,0,0.678367228443966
1.185,0.495,0,0.678367228443966
1.195,0.495,0,0.755234305557593
1.205,0.495,0,0.755234305557593
1.215,0.495,0,0.847318038109352
1.225,0.495,0,0.847318038109352
1.235,0.495,0,0.951566540042219
1.245,0.495,0,0.951566540042219
1.255,0.495,0,1.02470570735634
1.265,0.495,0,1.02470570735634
1.275,0.495,0,1.2761797141967
1.285,0.495,0,1.2761797141967
1.295,0.495,0.88,1.62002430952244
1.305,0.495,0.88,1.62002430952244
1.315,0.495,0.88,1.62002430952244
1.325,0.495,0.88,1.62002430952244
1.335,0.495,0.88,1.62002430952244
1.345,0.495,0.88,1.62002430952244
1.355,0.495,0.8804041,1.62002381147706
1.365,0.495,0.8804041,1.62002381147706
1.375,0.495,0.88,1.62002430952244
1.385,0.495,0.88,1.62002430952244
1.395,0.495,0.88,1.62002430952244
1.405,0.495,0.88,1.62002430952244
1.415,0.495,0.88,1.62002430952244
1.425,0.495,0.88,1.62002430952244
1.435,0.495,0.88,1.62002430952244
1.445,0.495,0.88,1.62002430952244
1.455,0.495,0.88,1.62002430952244
1.465,0.495,0.88,1.62002430952244
1.475,0.495,0.88,1.62002430952244
1.485,0.495,0.88,1.62002430952244
1.495,0.495,0.88,1.62002430952244
1.505,0.495,0.88,1.62002430952244
1.515,0.495,0.88,1.62002430952244
1.525,0.495,0.88,1.62002430952244
1.535,0.495,0.8801827,1.62002406049975
1.545,0.495,0.8801827,1.62002406049975
1.555,0.495,0.8804324,1.62002381147706
1.565,0.495,0.8804324,1.62002381147706
1.575,0.495,0.88,1.62002430952244
1.585,0.495,0.88,1.62002430952244
1.595,0.495,0.88,1.62002430952244
1.605,0.495,0.88,1.62002430952244
1.615,0.495,0.88,1.62002430952244
1.625,0.495,0.88,1.62002430952244
1.635,0.495,0.88,1.62002430952244
1.645,0.495,0.88,1.62002430952244
1.655,0.495,0.88,1.62002430952244
1.665,0.495,0.88,1.62002430952244
1.675,0.495,0.88,1.62002430952244
1.685,0.495,0.88,1.62002430952244
1.695,0.495,0.88,1.62002430952244
1.705,0.495,0.88,1.62002430952244
1.715,0.495,0.88,1.62002430952244
1.725,0.495,0.88,1.62002430952244
1.735,0.495,0.88,1.62002430952244
1.745,0.495,0.88,1.62002430952244
1.755,0.495,0.88,1.62002430952244
1.765,0.495,0.88,1.62002430952244
1.775,0.495,0.88,1.62002430952244
1.785,0.495,0.88,1.62002430952244
1.795,0.495,0.88,1.62002430952244
1.805,0.495,0.88,1.62002430952244
1.815,0.495,0.88,1.62002430952244
1.825,0.495,0.88,1.62002430952244
1.835,0.495,0.88,1.62002430952244
1.845,0.495,0.88,1.62002430952244
1.855,0.495,0.88,1.62002430952244
1.865,0.495,0.88,1.62002430952244
1.875,0.495,0.88,1.62002430952244
1.885,0.495,0.88,1.62002430952244
1.895,0.495,0.88,1.62002430952244
1.905,0.495,0.88,1.62002430952244
1.915,0.495,0.88,1.62002430952244
1.925,0.495,0.88,1.62002430952244
1.935,0.495,0.88,1.62002430952244
1.945,0.495,0.88,1.62002430952244
1.955,0.495,0.88,1.62002430952244
1.965,0.495,0.88,1.62002430952244
1.975,0.495,0.88,1.62002430952244
1.985,0.495,0.88,1.62002430952244
1.995,0.495,0.88,1.62002430952244
2.005,0.495,0.88,1.62002430952244
2.015,0.495,0.88,1.62002430952244
2.025,0.495,0.88,1.62002430952244
2.035,0.495,0.88,1.62002430952244
2.045,0.495,0.88,1.62002430952244
2.055,0.495,0.88,1.62002430952244
2.065,0.495,0.88,1.62002430952244
2.075,0.495,0.88,1.62002430952244
2.085,0.495,0.88,1.62002430952244
2.095,0.495,0.88,1.62002430952244
2.105,0.495,0.88,1.62002430952244
2.115,0.495,0.88,1.62002430952244
2.125,0.495,0.88,1.62002430952244
2.135,0.495,0.88,1.62002430952244
2.145,0.495,0.88,1.62002430952244
2.155,0.495,0.88,1.62002430952244
2.165,0.495,0.88,1.62002430952244
2.175,0.495,0.88,1.62002430952244
2.185,0.495,0.88,1.62002430952244
2.195,0.495,0.88,1.62002430952244
2.205,0.495,0.88,1.62002430952244
2.215,0.495,0.88,1.62002430952244
2.225,0.495,0.88,1.62002430952244
2.235,0.495,0.88,1.62002430952244
2.245,0.495,0.88,1.62002430952244
2.255,0.495,0.88,1.62002430952244
2.265,0.495,0.88,1.62002430952244
2.275,0.495,0.88,1.62002430952244
2.285,0.495,0.88,1.62002430952244
2.295,0.495,0.88,1.62002430952244
2.305,0.495,0.88,1.62002430952244
2.315,0.495,0,0.44239968019954
2.325,0.495,0,0.44239968019954
2.335,0.495,0,0.274338427273044
2.345,0.495,0,0.274338427273044
2.355,0.495,0,0.212879654400571
2.365,0.495,0,0.212879654400571
2.375,0.495,0,0.18637332422797
2.385,0.495,0,0.18637332422797
2.395,0.495,0,0.144787309474289
2.405,0.495,0,0.144787309474289
2.415,0.495,0,0.216230307589475
2.425,0.495,0,0.216230307589475
2.435,0.495,0,0.13485480306114
2.445,0.495,0,0.13485480306114
2.455,0.495,0,0.0583090403280882
2.465,0.495,0,0.0583090403280882
2.475,0.495,0,0.0563829521779002
2.485,0.495,0,0.0563829521779002
2.495,0.495,0,0.0563213929002111
2.505,0.495,0,0.0563213929002111
2.515,0.495,0,0.0548575293182885
2.525,0.495,0,0.0548575293182885
2.535,0.495,0,0.0697254825596506
2.545,0.495,0,0.0697254825596506
2.555,0.495,0,0.0387425745043931
2.565,0.495,0,0.0387425745043931
2.575,0.495,0,0.0267428616181842
2.585,0.495,0,0.0267428616181842
2.595,0.495,0,0.0210646810367521
2.605,0.495,0,0.0210646810367521
2.615,0.495,0,0.0141437246435473
2.625,0.495,0,0.0141437246435473
2.635,0.495,0,0.00459612233579503
2.645,0.495,0,0.00459612233579503
2.655,0.495,0,0.00155687159943918
2.665,0.495,0,0.00155687159943918
2.675,0.495,0,0.000106854439746243
2.685,0.495,0,0.000106854439746243
2.695,0.495,0,1.96749883416294e-06
2.705,0.495,0,1.96749883416294e-06
2.715,0.495,0,9.01108825089481e-08
2.725,0.495,0,9.01108825089481e-08
2.735,0.495,0,4.26652639309889e-09
2.745,0.495,0,4.26652639309889e-09
2.755,0.495,0,2.06411617971024e-10
2.765,0.495,0,2.06411617971024e-10
2.775,0.495,0,7.37811970109339e-12
2.785,0.495,0,7.37811970109339e-12
2.795,0.495,0,1.26202086187579e-13
2.805,0.495,0,1.26202086187579e-13
2.815,0.495,0,8.21623330997083e-16
2.825,0.495,0,8.21623330997083e-16
2.835,0.495,0,8.21623330997083e-16
2.845,0.495,0,8.21623330997083e-16
2.855,0.495,0,8.21623330997083e-16
0.005,0.505,0,2.15233497570241e-22
0.015,0.505,0,2.15233497570241e-22
0.025,0.505,0,2.15233497570241e-22
0.035,0.505,0,2.15233497570241e-22
0.045,0.505,0,2.15233497570241e-22
0.055,0.505,0,4.03440081243695e-19
0.065,0.505,0,4.03440081243695e-19
0.075,0.505,0,1.47066822607443e-17
0.085,0.505,0,1.47066822607443e-17
0.095,0.505,0,6.32816284491392e-16
0.105,0.505,0,6.32816284491392e-16
0.115,0.505,0,1.55088085096986e-14
0.125,0.505,0,1.55088085096986e-14
0.135,0.505,0,2.76724014636614e-13
0.145,0.505,0,2.76724014636614e-13
0.155,0.505,0,3.84521959916141e-12
0.165,0.505,0,3.84521959916141e-12
0.175,0.505,0,4.31359407830988e-11
0.185,0.505,0,4.31359407830988e-11
0.195,0.505,0,3.93129042844906e-10
0.205,0.505,0,3.93129042844906e-10
0.215,0.505,0,2.90481627874065e-09
0.225,0.505,0,2.90481627874065e-09
0.235,0.505,0,1.70327997408639e-08
0.245,0.505,0,1.70327997408639e-08
0.255,0.505,0,7.47831407839722e-08
0.265,0.505,0,7.47831407839722e-08
0.275,0.505,0,4.97796209895648e-07
0.285,0.505,0,4.97796209895648e-07
0.295,0.505,0,2.69482889441994e-06
0.305,0.505,0,2.69482889441994e-06
0.315,0.505,0,1.36018899101735e-05
0.325,0.505,0,1.36018899101735e-05
0.335,0.505,0,0.000111374498477407
0.345,0.505,0,0.000111374498477407
0.355,0.505,0,0.00204197488917334
0.365,0.505,0,0.00204197488917334
0.375,0.505,0,0.0322292430616179
0.385,0.505,0,0.0322292430616179
0.395,0.505,0,0.189902129957785
0.405,0.505,0,0.189902129957785
0.415,0.505,0,0.315839079663483
0.425,0.505,0,0.315839079663483
0.435,0.505,0,0.396495387669592
0.445,0.505,0,0.396495387669592
0.455,0.505,0,0.154483562669492
0.465,0.505,0,0.154483562669492
0.475,0.505,0,0.184201498720855
0.485,0.505,0,0.184201498720855
0.495,0.505,0,0.0264903060747666
0.505,0.505,0,0.0264903060747666
0.515,0.505,0,0.00182794221416206
0.525,0.505,0,0.00182794221416206
0.535,0.505,0,7.6713663303322e-05
0.545,0.505,0,7.6713663303322e-05
0.555,0.505,0,2.76005360586243e-05
0.565,0.505,0,2.76005360586243e-05
0.575,0.505,0,2.10311181487082e-05
0.585,0.505,0,2.10311181487082e-05
0.595,0.505,0,2.57990228953187e-05
0.605,0.505,0,2.57990228953187e-05
0.615,0.505,0,7.05752085227402e-05
0.625,0.505,0,7.05752085227402e-05
0.635,0.505,0,7.16211043361924e-05
0.645,0.505,0,7.16211043361924e-05
0.655,0.505,0,0.000107553083852213
0.665,0.505,0,0.000107553083852213
0.675,0.505,0,0.000177420385152575
0.685,0.505,0,0.000177420385152575
0.695,0.505,0,0.000305738099106718
0.705,0.505,0,0.000305738099106718
0.715,0.505,0,0.00055857218738133
0.725,0.505,0,0.00055857218738133
0.735,0.505,0,0.00111752334421851
0.745,0.505,0,0.00111752334421851
0.755,0.505,0,0.00243510734848383
0.765,0.505,0,0.00243510734848383
0.775,0.505,0,0.00517232202069444
0.785,0.505,0,0.00517232202069444
0.795,0.505,0,0.00716592808576138
0.805,0.505,0,0.00716592808576138
0.815,0.505,0,0.0106791334900783
0.825,0.505,0,0.0106791334900783
0.835,0.505,0,0.0194671867081447
0.845,0.505,0,0.0194671867081447
0.855,0.505,0,0.0422668894692852
0.865,0.505,0,0.0422668894692852
0.875,0.505,0,0.100455431527447
0.885,0.505,0,0.100455431527447
0.895,0.505,0,0.238505571200906
0.905,0.505,0,0.238505571200906
0.915,0.505,0,0.21512569187826
0.925,0.505,0,0.21512569187826
0.935,0.505,0,0.182528541610052
0.945,0.505,0,0.182528541610052
0.955,0.505,0,0.206615165686055
0.965,0.505,0,0.206615165686055
0.975,0.505,0,0.278740230771619
