x,y,saturation,concentration
2.125,0.985,0,0.308853431909171
2.135,0.985,0,0.439777066278793
2.145,0.985,0,0.439777066278793
2.155,0.985,0,0.554454331860951
2.165,0.985,0,0.554454331860951
2.175,0.985,0,0.658274793045859
2.185,0.985,0,0.658274793045859
2.195,0.985,0,0.814968837376569
2.205,0.985,0,0.814968837376569
2.215,0.985,0,0.96435173912809
2.225,0.985,0,0.96435173912809
2.235,0.985,0,0.848249353160318
2.245,0.985,0,0.848249353160318
2.255,0.985,0,0.394472856601937
2.265,0.985,0,0.394472856601937
2.275,0.985,0,0.0922790656383751
2.285,0.985,0,0.0922790656383751
2.295,0.985,0,0.00552102171913457
2.305,0.985,0,0.00552102171913457
2.315,0.985,0,0.00237137057670249
2.325,0.985,0,0.00237137057670249
2.335,0.985,0,0.00384183237480584
2.345,0.985,0,0.00384183237480584
2.355,0.985,0,0.00598560989811576
2.365,0.985,0,0.00598560989811576
2.375,0.985,0,0.00929752817502377
2.385,0.985,0,0.00929752817502377
2.395,0.985,0,0.0165604009168198
2.405,0.985,0,0.0165604009168198
2.415,0.985,0,0.0498075380068745
2.425,0.985,0,0.0498075380068745
2.435,0.985,0,0.221393824267418
2.445,0.985,0,0.221393824267418
2.455,0.985,0,0.0292863337138949
2.465,0.985,0,0.0292863337138949
2.475,0.985,0,0.00447522183256759
2.485,0.985,0,0.00447522183256759
2.495,0.985,0,0.00244712039240869
2.505,0.985,0,0.00244712039240869
2.515,0.985,0,0.0026389779892822
2.525,0.985,0,0.0026389779892822
2.535,0.985,0,0.000278795930261443
2.545,0.985,0,0.000278795930261443
2.555,0.985,0,1.11441642806021e-05
2.565,0.985,0,1.11441642806021e-05
2.575,0.985,0,1.09518552551625e-07
2.585,0.985,0,1.09518552551625e-07
2.595,0.985,0,4.95486713469085e-10
2.605,0.985,0,4.95486713469085e-10
2.615,0.985,0,1.52125437992781e-12
2.625,0.985,0,1.52125437992781e-12
2.635,0.985,0,2.43901415355926e-15
2.645,0.985,0,2.43901415355926e-15
2.655,0.985,0,1.10924769954241e-17
2.665,0.985,0,1.10924769954241e-17
2.675,0.985,0,2.49444317535891e-27
2.685,0.985,0,2.49444317535891e-27
2.695,0.985,0,1.334780035355e-23
2.705,0.985,0,1.334780035355e-23
2.715,0.985,0,2.49444317535891e-27
2.725,0.985,0,2.49444317535891e-27
2.735,0.985,0,2.52637703688985e-27
2.745,0.985,0,2.52637703688985e-27
2.755,0.985,0,2.49450803088147e-27
2.765,0.985,0,2.49450803088147e-27
2.775,0.985,0,2.49444317535891e-27
2.785,0.985,0,2.49444317535891e-27
2.795,0.985,0,2.49444317535891e-27
2.805,0.985,0,2.49444317535891e-27
2.815,0.985,0,2.49444317535891e-27
2.825,0.985,0,2.49444317535891e-27
2.835,0.985,0,2.49444317535891e-27
2.845,0.985,0,2.49444317535891e-27
2.855,0.985,0,2.49444317535891e-27
0.005,0.995,0,2.49444317535891e-27
0.015,0.995,0,2.49444317535891e-27
0.025,0.995,0,2.49444317535891e-27
0.035,0.995,0,2.49444317535891e-27
0.045,0.995,0,2.49444317535891e-27
0.055,0.995,0,2.49444317535891e-27
0.065,0.995,0,2.49444317535891e-27
0.075,0.995,0,2.49444317535891e-27
0.085,0.995,0,2.49444317535891e-27
0.095,0.995,0,2.49444317535891e-27
0.105,0.995,0,2.49444317535891e-27
0.115,0.995,0,2.49444317535891e-27
0.125,0.995,0,2.49444317535891e-27
0.135,0.995,0,2.49444317535891e-27
0.145,0.995,0,2.49444317535891e-27
0.155,0.995,0,2.49445065868843e-27
0.165,0.995,0,2.49445065868843e-27
0.175,0.995,0,2.49457039196085e-27
0.185,0.995,0,2.49457039196085e-27
0.195,0.995,0,2.49662830758052e-27
0.205,0.995,0,2.49662830758052e-27
0.215,0.995,0,2.52229363341179e-27
0.225,0.995,0,2.52229363341179e-27
0.235,0.995,0,2.79361421759558e-27
0.245,0.995,0,2.79361421759558e-27
0.255,0.995,0,5.62686513724761e-27
0.265,0.995,0,5.62686513724761e-27
0.275,0.995,0,3.9541040160678e-26
0.285,0.995,0,3.9541040160678e-26
0.295,0.995,0,4.62194877073617e-25
0.305,0.995,0,4.62194877073617e-25
0.315,0.995,0,5.10179233216408e-24
0.325,0.995,0,5.10179233216408e-24
0.335,0.995,0,5.37182827811256e-23
0.345,0.995,0,5.37182827811256e-23
0.355,0.995,0,7.31350783469829e-22
0.365,0.995,0,7.31350783469829e-22
0.375,0.995,0,1.34498904293879e-20
0.385,0.995,0,1.34498904293879e-20
0.395,0.995,0,2.40618453748404e-19
0.405,0.995,0,2.40618453748404e-19
0.415,0.995,0,3.53531444579997e-18
0.425,0.995,0,3.53531444579997e-18
0.435,0.995,0,4.08440125533268e-17
0.445,0.995,0,4.08440125533268e-17
0.455,0.995,0,3.54557409058022e-16
0.465,0.995,0,3.54557409058022e-16
0.475,0.995,0,2.1888803719297e-15
0.485,0.995,0,2.1888803719297e-15
0.495,0.995,0,8.80495536479078e-15
0.505,0.995,0,8.80495536479078e-15
0.515,0.995,0,1.98304615498429e-14
0.525,0.995,0,1.98304615498429e-14
0.535,0.995,0,1.82877906291444e-14
0.545,0.995,0,1.82877906291444e-14
0.555,0.995,0,9.34584293960608e-15
0.565,0.995,0,9.34584293960608e-15
0.575,0.995,0,4.16300365423141e-15
0.585,0.995,0,4.16300365423141e-15
0.595,0.995,0,1.88969112025785e-15
0.605,0.995,0,1.88969112025785e-15
0.615,0.995,0,6.98573550701295e-16
0.625,0.995,0,6.98573550701295e-16
0.635,0.995,0,1.98139957304423e-16
0.645,0.995,0,1.98139957304423e-16
0.655,0.995,0,5.07608210635566e-17
0.665,0.995,0,5.07608210635566e-17
0.675,0.995,0,1.25126158784626e-17
0.685,0.995,0,1.25126158784626e-17
0.695,0.995,0,3.03010988060818e-18
0.705,0.995,0,3.03010988060818e-18
0.715,0.995,0,7.03061303418083e-19
0.725,0.995,0,7.03061303418083e-19
0.735,0.995,0,1.52810162644417e-19
0.745,0.995,0,1.52810162644417e-19
0.755,0.995,0,3.11100966167142e-20
0.765,0.995,0,3.11100966167142e-20
0.775,0.995,0,5.9672144474231e-21
0.785,0.995,0,5.9672144474231e-21
0.795,0.995,0,1.10843301440134e-21
0.805,0.995,0,1.10843301440134e-21
0.815,0.995,0,1.9497902385704e-22
0.825,0.995,0,1.9497902385704e-22
0.835,0.995,0,3.29793574990329e-23
0.845,0.995,0,3.29793574990329e-23
0.855,0.995,0,5.79709342286363e-24
0.865,0.995,0,5.79709342286363e-24
0.875,0.995,0,1.82591444437186e-24
0.885,0.995,0,1.82591444437186e-24
0.895,0.995,0,1.57122655783704e-24
0.905,0.995,0,1.57122655783704e-24
0.915,0.995,0,1.65792242706255e-24
0.925,0.995,0,1.65792242706255e-24
0.935,0.995,0,1.52789882821401e-24
0.945,0.995,0,1.52789882821401e-24
0.955,0.995,0,1.2787017099968e-24
0.965,0.995,0,1.2787017099968e-24
0.975,0.995,0,1.35019195251395e-24
0.985,0.995,0,1.35019195251395e-24
0.995,0.995,0,3.83915009677456e-24
1.005,0.995,0,3.83915009677456e-24
1.015,0.995,0,4.07593760963868e-23
1.025,0.995,0,4.07593760963868e-23
1.035,0.995,0,2.58810702215046e-19
1.045,0.995,0,2.58810702215046e-19
1.055,0.995,0,1.03396814839758e-18
1.065,0.995,0,1.03396814839758e-18
1.075,0.995,0,7.94824883398647e-18
1.085,0.995,0,7.94824883398647e-18
1.095,0.995,0,1.50915583163868e-16
1.105,0.995,0,1.50915583163868e-16
1.115,0.995,0,8.27742802762271e-15
1.125,0.995,0,8.27742802762271e-15
1.135,0.995,0,5.000083906132e-13
1.145,0.995,0,5.000083906132e-13
1.155,0.995,0,2.50365515400547e-11
1.165,0.995,0,2.50365515400547e-11
1.175,0.995,0,8.14590352231172e-10
1.185,0.995,0,8.14590352231172e-10
1.195,0.995,0,2.17993479978673e-08
1.205,0.995,0,2.17993479978673e-08
1.215,0.995,0,5.82012710918492e-07
1.225,0.995,0,5.82012710918492e-07
1.235,0.995,0,1.40035993286592e-05
1.245,0.995,0,1.40035993286592e-05
1.255,0.995,0,0.000269388346510563
1.265,0.995,0,0.000269388346510563
1.275,0.995,0,0.00366392937641481
1.285,0.995,0,0.00366392937641481
1.295,0.995,0,0.0320603745907747
1.305,0.995,0,0.0320603745907747
1.315,0.995,0,0.220102754230413
1.325,0.995,0,0.220102754230413
1.335,0.995,0,0.254303305716776
1.345,0.995,0,0.254303305716776
1.355,0.995,0,0.237489974128602
1.365,0.995,0,0.237489974128602
1.375,0.995,0,0.38604096663286
1.385,0.995,0,0.38604096663286
1.395,0.995,0,1.23315593219728
1.405,0.995,0,1.23315593219728
1.415,0.995,0,1.1051015970727
1.425,0.995,0,1.1051015970727
1.435,0.995,0,0.608132804337517
1.445,0.995,0,0.608132804337517
1.455,0.995,0,0.561233957980143
1.465,0.995,0,0.561233957980143
1.475,0.995,0,0.13163525122264
1.485,0.995,0,0.13163525122264
1.495,0.995,0,0.503481037581615
1.505,0.995,0,0.503481037581615
1.515,0.995,0,0.963701691864149
1.525,0.995,0,0.963701691864149
1.535,0.995,0,1.2901714521679
1.545,0.995,0,1.2901714521679
1.555,0.995,0,0.49076104091521
1.565,0.995,0,0.49076104091521
1.575,0.995,0,0.283931843920545
1.585,0.995,0,0.283931843920545
1.595,0.995,0,0.237461569465847
1.605,0.995,0,0.237461569465847
1.615,0.995,0,0.222075248152273
1.625,0.995,0,0.222075248152273
1.635,0.995,0,0.208358007353288
1.645,0.995,0,0.208358007353288
1.655,0.995,0,0.240748848835336
1.665,0.995,0,0.240748848835336
1.675,0.995,0,0.4833574261686
1.685,0.995,0,0.4833574261686
1.695,0.995,0,0.90983853324679
1.705,0.995,0,0.90983853324679
1.715,0.995,0,1.2440152106077
1.725,0.995,0,1.2440152106077
1.735,0.995,0,1.50503654664297
1.745,0.995,0,1.50503654664297
1.755,0.995,0,1.46329718090326
1.765,0.995,0,1.46329718090326
1.775,0.995,0,1.28172518209428
1.785,0.995,0,1.28172518209428
1.795,0.995,0,1.06452639000494
1.805,0.995,0,1.06452639000494
1.815,0.995,0,0.819114689780179
1.825,0.995,0,0.819114689780179
1.835,0.995,0,0.719403682595787
1.845,0.995,0,0.719403682595787
1.855,0.995,0,0.78852904097026
1.865,0.995,0,0.78852904097026
1.875,0.995,0,0.813520919505765
1.885,0.995,0,0.813520919505765
1.895,0.995,0,0.621102531501575
1.905,0.995,0,0.621102531501575
1.915,0.995,0,0.435721184883056
1.925,0.995,0,0.435721184883056
1.935,0.995,0,0.350466174937025
1.945,0.995,0,0.350466174937025
1.955,0.995,0,0.29702041354241
1.965,0.995,0,0.29702041354241
1.975,0.995,0,0.27366041640643
1.985,0.995,0,0.27366041640643
1.995,0.995,0,0.27535893770814
2.005,0.995,0,0.27535893770814
2.015,0.995,0,0.293889966063953
2.025,0.995,0,0.293889966063953
2.035,0.995,0,0.317807892044589
2.045,0.995,0,0.317807892044589
2.055,0.995,0,0.358683653092691
2.065,0.995,0,0.358683653092691
2.075,0.995,0,0.413447886845542
2.085,0.995,0,0.413447886845542
2.095,0.995,0,0.530922672657285
2.105,0.995,0,0.530922672657285
2.115,0.995,0,0.730199350815343
2.125,0.995,0,0.730199350815343
2.135,0.995,0,0.923450084890626
2.145,0.995,0,0.923450084890626
2.155,0.995,0,1.06279857927117
2.165,0.995,0,1.06279857927117
2.175,0.995,0,1.16911921486673
2.185,0.995,0,1.16911921486673
2.195,0.995,0,1.27431415733817
2.205,0.995,0,1.27431415733817
2.215,0.995,0,1.28176130312418
2.225,0.995,0,1.28176130312418
2.235,0.995,0,1.00834584533013
2.245,0.995,0,1.00834584533013
2.255,0.995,0,0.55279540193797
2.265,0.995,0,0.55279540193797
2.275,0.995,0,0.075047115093091
2.285,0.995,0,0.075047115093091
2.295,0.995,0,0.0143810363157668
2.305,0.995,0,0.0143810363157668
2.315,0.995,0,0.0192151130411837
2.325,0.995,0,0.0192151130411837
2.335,0.995,0,0.0298101053849877
2.345,0.995,0,0.0298101053849877
2.355,0.995,0,0.0431778927575425
2.365,0.995,0,0.0431778927575425
2.375,0.995,0,0.057774492736598
2.385,0.995,0,0.057774492736598
2.395,0.995,0,0.0801045869386801
2.405,0.995,0,0.0801045869386801
2.415,0.995,0,0.176880604535344
2.425,0.995,0,0.176880604535344
2.435,0.995,0,0.506846498776119
2.445,0.995,0,0.506846498776119
2.455,0.995,0,0.0928361207638873
2.465,0.995,0,0.0928361207638873
2.475,0.995,0,0.0231046050013233
2.485,0.995,0,0.0231046050013233
2.495,0.995,0,0.0268083428818295
2.505,0.995,0,0.0268083428818295
2.515,0.995,0,0.0466503901839621
2.525,0.995,0,0.0466503901839621
2.535,0.995,0,0.00515898523555771
2.545,0.995,0,0.00515898523555771
2.555,0.995,0,0.000178495275919738
2.565,0.995,0,0.000178495275919738
2.575,0.995,0,1.01405475848938e-06
2.585,0.995,0,1.01405475848938e-06
2.595,0.995,0,2.20664180511271e-09
2.605,0.995,0,2.20664180511271e-09
2.615,0.995,0,3.55135122097435e-12
2.625,0.995,0,3.55135122097435e-12
2.635,0.995,0,1.08343769600698e-14
2.645,0.995,0,1.08343769600698e-14
2.655,0.995,0,1.092837755669e-16
2.665,0.995,0,1.092837755669e-16
2.675,0.995,0,2.49444317535891e-27
2.685,0.995,0,2.49444317535891e-27
2.695,0.995,0,1.34569497035742e-22
2.705,0.995,0,1.34569497035742e-22
2.715,0.995,0,5.45565154657732e-26
2.725,0.995,0,5.45565154657732e-26
2.735,0.995,0,2.55515542780397e-27
2.745,0.995,0,2.55515542780397e-27
2.755,0.995,0,2.49477743074441e-27
2.765,0.995,0,2.49477743074441e-27
2.775,0.995,0,2.49445315313161e-27
2.785,0.995,0,2.49445315313161e-27
2.795,0.995,0,2.49444317535891e-27
2.805,0.995,0,2.49444317535891e-27
2.815,0.995,0,2.49444317535891e-27
2.825,0.995,0,2.49444317535891e-27
2.835,0.995,0,2.49444317535891e-27
2.845,0.995,0,2.49444317535891e-27
2.855,0.995,0,2.49444317535891e-27
0.005,1.005,0,2.49444317535891e-27
0.015,1.005,0,2.49444317535891e-27
0.025,1.005,0,2.49444317535891e-27
0.035,1.005,0,2.49444317535891e-27
0.045,1.005,0,2.49444317535891e-27
0.055,1.005,0,2.49444317535891e-27
0.065,1.005,0,2.49444317535891e-27
0.075,1.005,0,2.49444317535891e-27
0.085,1.005,0,2.49444317535891e-27
0.095,1.005,0,2.49444317535891e-27
0.105,1.005,0,2.49444317535891e-27
0.115,1.005,0,2.49444317535891e-27
0.125,1.005,0,2.49444317535891e-27
0.135,1.005,0,2.49444317535891e-27
0.145,1.005,0,2.49444317535891e-27
0.155,1.005,0,2.49445065868843e-27
0.165,1.005,0,2.49445065868843e-27
0.175,1.005,0,2.49457039196085e-27
0.185,1.005,0,2.49457039196085e-27
0.195,1.005,0,2.49662830758052e-27
0.205,1.005,0,2.49662830758052e-27
0.215,1.005,0,2.52229363341179e-27
0.225,1.005,0,2.52229363341179e-27
0.235,1.005,0,2.79361421759558e-27
0.245,1.005,0,2.79361421759558e-27
0.255,1.005,0,5.62686513724761e-27
0.265,1.005,0,5.62686513724761e-27
0.275,1.005,0,3.9541040160678e-26
0.285,1.005,0,3.9541040160678e-26
0.295,1.005,0,4.62194877073617e-25
0.305,1.005,0,4.62194877073617e-25
0.315,1.005,0,5.10179233216408e-24
0.325,1.005,0,5.10179233216408e-24
0.335,1.005,0,5.37182827811256e-23
0.345,1.005,0,5.37182827811256e-23
0.355,1.005,0,7.31350783469829e-22
0.365,1.005,0,7.31350783469829e-22
0.375,1.005,0,1.34498904293879e-20
0.385,1.005,0,1.34498904293879e-20
0.395,1.005,0,2.40618453748404e-19
0.405,1.005,0,2.40618453748404e-19
0.415,1.005,0,3.53531444579997e-18
0.425,1.005,0,3.53531444579997e-18
0.435,1.005,0,4.08440125533268e-17
0.445,1.005,0,4.08440125533268e-17
0.455,1.005,0,3.54557409058022e-16
0.465,1.005,0,3.54557409058022e-16
0.475,1.005,0,2.1888803719297e-15
0.485,1.005,0,2.1888803719297e-15
0.495,1.005,0,8.80495536479078e-15
0.505,1.005,0,8.80495536479078e-15
0.515,1.005,0,1.98304615498429e-14
0.525,1.005,0,1.98304615498429e-14
0.535,1.005,0,1.82877906291444e-14
0.545,1.005,0,1.82877906291444e-14
0.555,1.005,0,9.34584293960608e-15
0.565,1.005,0,9.34584293960608e-15
0.575,1.005,0,4.16300365423141e-15
0.585,1.005,0,4.16300365423141e-15
0.595,1.005,0,1.88969112025785e-15
0.605,1.005,0,1.88969112025785e-15
0.615,1.005,0,6.98573550701295e-16
0.625,1.005,0,6.98573550701295e-16
0.635,1.005,0,1.98139957304423e-16
0.645,1.005,0,1.98139957304423e-16
0.655,1.005,0,5.07608210635566e-17
0.665,1.005,0,5.07608210635566e-17
0.675,1.005,0,1.25126158784626e-17
0.685,1.005,0,1.25126158784626e-17
0.695,1.005,0,3.03010988060818e-18
0.705,1.005,0,3.03010988060818e-18
0.715,1.005,0,7.03061303418083e-19
0.725,1.005,0,7.03061303418083e-19
0.735,1.005,0,1.52810162644417e-19
0.745,1.005,0,1.52810162644417e-19
0.755,1.005,0,3.11100966167142e-20
0.765,1.005,0,3.11100966167142e-20
0.775,1.005,0,5.9672144474231e-21
0.785,1.005,0,5.9672144474231e-21
0.795,1.005,0,1.10843301440134e-21
0.805,1.005,0,1.10843301440134e-21
0.815,1.005,0,1.9497902385704e-22
0.825,1.005,0,1.9497902385704e-22
0.835,1.005,0,3.29793574990329e-23
0.845,1.005,0,3.29793574990329e-23
0.855,1.005,0,5.79709342286363e-24
0.865,1.005,0,5.79709342286363e-24
0.875,1.005,0,1.82591444437186e-24
0.885,1.005,0,1.82591444437186e-24
0.895,1.005,0,1.57122655783704e-24
0.905,1.005,0,1.57122655783704e-24
0.915,1.005,0,1.65792242706255e-24
0.925,1.005,0,1.65792242706255e-24
0.935,1.005,0,1.52789882821401e-24
0.945,1.005,0,1.52789882821401e-24
0.955,1.005,0,1.2787017099968e-24
0.965,1.005,0,1.2787017099968e-24
0.975,1.005,0,1.35019195251395e-24
0.985,1.005,0,1.35019195251395e-24
0.995,1.005,0,3.83915009677456e-24
1.005,1.005,0,3.83915009677456e-24
1.015,1.005,0,4.07593760963868e-23
1.025,1.005,0,4.07593760963868e-23
1.035,1.005,0,2.58810702215046e-19
1.045,1.005,0,2.58810702215046e-19
1.055,1.005,0,1.03396814839758e-18
1.065,1.005,0,1.03396814839758e-18
1.075,1.005,0,7.94824883398647e-18
1.085,1.005,0,7.94824883398647e-18
1.095,1.005,0,1.50915583163868e-16
1.105,1.005,0,1.50915583163868e-16
1.115,1.005,0,8.27742802762271e-15
1.125,1.005,0,8.27742802762271e-15
1.135,1.005,0,5.000083906132e-13
1.145,1.005,0,5.000083906132e-13
1.155,1.005,0,2.50365515400547e-11
1.165,1.005,0,2.50365515400547e-11
1.175,1.005,0,8.14590352231172e-10
1.185,1.005,0,8.14590352231172e-10
1.195,1.005,0,2.17993479978673e-08
1.205,1.005,0,2.17993479978673e-08
1.215,1.005,0,5.82012710918492e-07
1.225,1.005,0,5.82012710918492e-07
1.235,1.005,0,1.40035993286592e-05
1.245,1.005,0,1.40035993286592e-05
1.255,1.005,0,0.000269388346510563
1.265,1.005,0,0.000269388346510563
1.275,1.005,0,0.00366392937641481
1.285,1.005,0,0.00366392937641481
1.295,1.005,0,0.0320603745907747
1.305,1.005,0,0.0320603745907747
1.315,1.005,0,0.220102754230413
1.325,1.005,0,0.220102754230413
1.335,1.005,0,0.254303305716776
1.345,1.005,0,0.254303305716776
1.355,1.005,0,0.237489974128602
1.365,1.005,0,0.237489974128602
1.375,1.005,0,0.38604096663286
1.385,1.005,0,0.38604096663286
1.395,1.005,0,1.23315593219728
1.405,1.005,0,1.23315593219728
1.415,1.005,0,1.1051015970727
1.425,1.005,0,1.1051015970727
1.435,1.005,0,0.608132804337517
1.445,1.005,0,0.608132804337517
1.455,1.005,0,0.561233957980143
1.465,1.005,0,0.561233957980143
1.475,1.005,0,0.13163525122264
1.485,1.005,0,0.13163525122264
1.495,1.005,0,0.503481037581615
1.505,1.005,0,0.503481037581615
1.515,1.005,0,0.963701691864149
1.525,1.005,0,0.963701691864149
1.535,1.005,0,1.2901714521679
1.545,1.005,0,1.2901714521679
1.555,1.005,0,0.49076104091521
1.565,1.005,0,0.49076104091521
1.575,1.005,0,0.283931843920545
1.585,1.005,0,0.283931843920545
1.595,1.005,0,0.237461569465847
1.605,1.005,0,0.237461569465847
1.615,1.005,0,0.222075248152273
1.625,1.005,0,0.222075248152273
1.635,1.005,0,0.208358007353288
1.645,1.005,0,0.208358007353288
1.655,1.005,0,0.240748848835336
1.665,1.005,0,0.240748848835336
1.675,1.005,0,0.4833574261686
1.685,1.005,0,0.4833574261686
1.695,1.005,0,0.90983853324679
1.705,1.005,0,0.90983853324679
1.715,1.005,0,1.2440152106077
1.725,1.005,0,1.2440152106077
1.735,1.005,0,1.50503654664297
1.745,1.005,0,1.50503654664297
1.755,1.005,0,1.46329718090326
1.765,1.005,0,1.46329718090326
1.775,1.005,0,1.28172518209428
1.785,1.005,0,1.28172518209428
1.795,1.005,0,1.06452639000494
1.805,1.005,0,1.06452639000494
1.815,1.005,0,0.819114689780179
1.825,1.005,0,0.819114689780179
1.835,1.005,0,0.719403682595787
1.845,1.005,0,0.719403682595787
1.855,1.005,0,0.78852904097026
1.865,1.005,0,0.78852904097026
1.875,1.005,0,0.813520919505765
1.885,1.005,0,0.813520919505765
1.895,1.005,0,0.621102531501575
1.905,1.005,0,0.621102531501575
1.915,1.005,0,0.435721184883056
1.925,1.005,0,0.435721184883056
1.935,1.005,0,0.350466174937025
1.945,1.005,0,0.350466174937025
1.955,1.005,0,0.29702041354241
1.965,1.005,0,0.29702041354241
1.975,1.005,0,0.27366041640643
1.985,1.005,0,0.27366041640643
1.995,1.005,0,0.27535893770814
2.005,1.005,0,0.27535893770814
2.015,1.005,0,0.293889966063953
2.025,1.005,0,0.293889966063953
2.035,1.005,0,0.317807892044589
2.045,1.005,0,0.317807892044589
2.055,1.005,0,0.358683653092691
2.065,1.005,0,0.358683653092691
2.075,1.005,0,0.413447886845542
2.085,1.005,0,0.413447886845542
2.095,1.005,0,0.530922672657285
2.105,1.005,0,0.530922672657285
2.115,1.005,0,0.730199350815343
2.125,1.005,0,0.730199350815343
2.135,1.005,0,0.923450084890626
2.145,1.005,0,0.923450084890626
2.155,1.005,0,1.06279857927117
2.165,1.005,0,1.06279857927117
2.175,1.005,0,1.16911921486673
2.185,1.005,0,1.16911921486673
2.195,1.005,0,1.27431415733817
2.205,1.005,0,1.27431415733817
2.215,1.005,0,1.28176130312418
2.225,1.005,0,1.28176130312418
2.235,1.005,0,1.00834584533013
2.245,1.005,0,1.00834584533013
2.255,1.005,0,0.55279540193797
2.265,1.005,0,0.55279540193797
2.275,1.005,0,0.075047115093091
2.285,1.005,0,0.075047115093091
2.295,1.005,0,0.0143810363157668
2.305,1.005,0,0.0143810363157668
2.315,1.005,0,0.0192151130411837
2.325,1.005,0,0.0192151130411837
2.335,1.005,0,0.0298101053849877
2.345,1.005,0,0.0298101053849877
2.355,1.005,0,0.0431778927575425
2.365,1.005,0,0.0431778927575425
2.375,1.005,0,0.057774492736598
2.385,1.005,0,0.057774492736598
2.395,1.005,0,0.0801045869386801
2.405,1.005,0,0.0801045869386801
2.415,1.005,0,0.176880604535344
2.425,1.005,0,0.176880604535344
2.435,1.005,0,0.506846498776119
2.445,1.005,0,0.506846498776119
2.455,1.005,0,0.0928361207638873
2.465,1.005,0,0.0928361207638873
2.475,1.005,0,0.0231046050013233
2.485,1.005,0,0.0231046050013233
2.495,1.005,0,0.0268083428818295
2.505,1.005,0,0.0268083428818295
2.515,1.005,0,0.0466503901839621
2.525,1.005,0,0.0466503901839621
2.535,1.005,0,0.00515898523555771
2.545,1.005,0,0.00515898523555771
2.555,1.005,0,0.000178495275919738
2.565,1.005,0,0.000178495275919738
2.575,1.005,0,1.01405475848938e-06
2.585,1.005,0,1.01405475848938e-06
2.595,1.005,0,2.20664180511271e-09
2.605,1.005,0,2.20664180511271e-09
2.615,1.005,0,3.55135122097435e-12
2.625,1.005,0,3.55135122097435e-12
2.635,1.005,0,1.08343769600698e-14
2.645,1.005,0,1.08343769600698e-14
2.655,1.005,0,1.092837755669e-16
2.665,1.005,0,1.092837755669e-16
2.675,1.005,0,2.49444317535891e-27
2.685,1.005,0,2.49444317535891e-27
2.695,1.005,0,1.34569497035742e-22
2.705,1.005,0,1.34569497035742e-22
