x,y,saturation,concentration
0.745,1.045,0,1.609386798978e-21
0.755,1.045,0,2.87425956545493e-22
0.765,1.045,0,2.87425956545493e-22
0.775,1.045,0,4.6852652218563e-23
0.785,1.045,0,4.6852652218563e-23
0.795,1.045,0,7.50847850217069e-24
0.805,1.045,0,7.50847850217069e-24
0.815,1.045,0,1.16941741059683e-24
0.825,1.045,0,1.16941741059683e-24
0.835,1.045,0,1.74876630584436e-25
0.845,1.045,0,1.74876630584436e-25
0.855,1.045,0,3.27944194820118e-26
0.865,1.045,0,3.27944194820118e-26
0.875,1.045,0,1.71285680078053e-26
0.885,1.045,0,1.71285680078053e-26
0.895,1.045,0,1.61742688822082e-26
0.905,1.045,0,1.61742688822082e-26
0.915,1.045,0,1.31305069141013e-26
0.925,1.045,0,1.31305069141013e-26
0.935,1.045,0,9.05787693611312e-27
0.945,1.045,0,9.05787693611312e-27
0.955,1.045,0,6.01417982352876e-27
0.965,1.045,0,6.01417982352876e-27
0.975,1.045,0,4.35309269640963e-27
0.985,1.045,0,4.35309269640963e-27
0.995,1.045,0,2.61297662060879e-25
1.005,1.045,0,2.61297662060879e-25
1.015,1.045,0,2.24957591160548e-21
1.025,1.045,0,2.24957591160548e-21
1.035,1.045,0,1.28611245122647e-20
1.045,1.045,0,1.28611245122647e-20
1.055,1.045,0,1.03214121821594e-19
1.065,1.045,0,1.03214121821594e-19
1.075,1.045,0,1.75674952178278e-18
1.085,1.045,0,1.75674952178278e-18
1.095,1.045,0,9.48041066558717e-17
1.105,1.045,0,9.48041066558717e-17
1.115,1.045,0,6.52309612016549e-15
1.125,1.045,0,6.52309612016549e-15
1.135,1.045,0,4.02241933131136e-13
1.145,1.045,0,4.02241933131136e-13
1.155,1.045,0,2.04241914088847e-11
1.165,1.045,0,2.04241914088847e-11
1.175,1.045,0,9.31232261221059e-10
1.185,1.045,0,9.31232261221059e-10
1.195,1.045,0,3.60629382627956e-08
1.205,1.045,0,3.60629382627956e-08
1.215,1.045,0,1.39134552434525e-06
1.225,1.045,0,1.39134552434525e-06
1.235,1.045,0,5.02550463040075e-05
1.245,1.045,0,5.02550463040075e-05
1.255,1.045,0,0.00140449231555897
1.265,1.045,0,0.00140449231555897
1.275,1.045,0,0.0269356057945017
1.285,1.045,0,0.0269356057945017
1.295,1.045,0,0.243723643653213
1.305,1.045,0,0.243723643653213
1.315,1.045,0,0.800006674439095
1.325,1.045,0,0.800006674439095
1.335,1.045,0,1.22052811244307
1.345,1.045,0,1.22052811244307
1.355,1.045,0,1.38073892746545
1.365,1.045,0,1.38073892746545
1.375,1.045,0,1.50266434583589
1.385,1.045,0,1.50266434583589
1.395,1.045,0.09893062,1.52335153562714
1.405,1.045,0.09893062,1.52335153562714
1.415,1.045,0.09955675,1.52335103753187
1.425,1.045,0.09955675,1.52335103753187
1.435,1.045,0.0996369,1.5233505394366
1.445,1.045,0.0996369,1.5233505394366
1.455,1.045,0.09971063,1.52334979229369
1.465,1.045,0.09971063,1.52334979229369
1.475,1.045,0.09979566,1.52334929419842
1.485,1.045,0.09979566,1.52334929419842
1.495,1.045,0.9000002,1.52618094192261
1.505,1.045,0.9000002,1.52618094192261
1.515,1.045,0.09980915,1.52335352800823
1.525,1.045,0.09980915,1.52335352800823
1.535,1.045,0.09936953,1.52335377705586
1.545,1.045,0.09936953,1.52335377705586
1.555,1.045,0.09953429,1.52335377705586
1.565,1.045,0.09953429,1.52335377705586
1.575,1.045,0.09964948,1.52335377705586
1.585,1.045,0.09964948,1.52335377705586
1.595,1.045,0.09970585,1.52335377705586
1.605,1.045,0.09970585,1.52335377705586
1.615,1.045,0.09972825,1.5233540261035
1.625,1.045,0.09972825,1.5233540261035
1.635,1.045,0.09970825,1.52335377705586
1.645,1.045,0.09970825,1.52335377705586
1.655,1.045,0.09961442,1.52335377705586
1.665,1.045,0.09961442,1.52335377705586
1.675,1.045,0.09949677,1.52335377705586
1.685,1.045,0.09949677,1.52335377705586
1.695,1.045,0.09939683,1.52335352800823
1.705,1.045,0.09939683,1.52335352800823
1.715,1.045,0.09933022,1.52335352800823
1.725,1.045,0.09933022,1.52335352800823
1.735,1.045,0.09929466,1.52335352800823
1.745,1.045,0.09929466,1.52335352800823
1.755,1.045,0.09928246,1.52335377705586
1.765,1.045,0.09928246,1.52335377705586
1.775,1.045,0.0992909,1.52335377705586
1.785,1.045,0.0992909,1.52335377705586
1.795,1.045,0.09932461,1.5233540261035
1.805,1.045,0.09932461,1.5233540261035
1.815,1.045,0.09938266,1.52335452419877
1.825,1.045,0.09938266,1.52335452419877
1.835,1.045,0.0994377,1.5233547732464
1.845,1.045,0.0994377,1.5233547732464
1.855,1.045,0.09944216,1.52335502229404
1.865,1.045,0.09944216,1.52335502229404
1.875,1.045,0.09934102,1.52335527134167
1.885,1.045,0.09934102,1.52335527134167
1.895,1.045,0.2642276,1.52335576943694
1.905,1.045,0.2642276,1.52335576943694
1.915,1.045,0.2643278,1.52335601848457
1.925,1.045,0.2643278,1.52335601848457
1.935,1.045,0.2644704,1.52335626753221
1.945,1.045,0.2644704,1.52335626753221
1.955,1.045,0.264645,1.52335651657984
1.965,1.045,0.264645,1.52335651657984
1.975,1.045,0.2648406,1.52335701467511
1.985,1.045,0.2648406,1.52335701467511
1.995,1.045,0.2650194,1.52335701467511
2.005,1.045,0.2650194,1.52335701467511
2.015,1.045,0.2651256,1.52335726372275
2.025,1.045,0.2651256,1.52335726372275
2.035,1.045,0.2650608,1.52335726372275
2.045,1.045,0.2650608,1.52335726372275
2.055,1.045,0.2648987,1.52335726372275
2.065,1.045,0.2648987,1.52335726372275
2.075,1.045,0.2646091,1.52335701467511
2.085,1.045,0.2646091,1.52335701467511
2.095,1.045,0.2641905,1.52335701467511
2.105,1.045,0.2641905,1.52335701467511
2.115,1.045,0.2637358,1.52335701467511
2.125,1.045,0.2637358,1.52335701467511
2.135,1.045,0.2632717,1.52335701467511
2.145,1.045,0.2632717,1.52335701467511
2.155,1.045,0.2628187,1.52335701467511
2.165,1.045,0.2628187,1.52335701467511
2.175,1.045,0.262394,1.52335676562748
2.185,1.045,0.262394,1.52335676562748
2.195,1.045,0.2620072,1.52335676562748
2.205,1.045,0.2620072,1.52335676562748
2.215,1.045,0.2616669,1.52335676562748
2.225,1.045,0.2616669,1.52335676562748
2.235,1.045,0.2613797,1.52335676562748
2.245,1.045,0.2613797,1.52335676562748
2.255,1.045,0.2611457,1.52335676562748
2.265,1.045,0.2611457,1.52335676562748
2.275,1.045,0,1.34341078088263
2.285,1.045,0,1.34341078088263
2.295,1.045,0,0.710461872154989
2.305,1.045,0,0.710461872154989
2.315,1.045,0,0.65891018940137
2.325,1.045,0,0.65891018940137
2.335,1.045,0,0.674210828195828
2.345,1.045,0,0.674210828195828
2.355,1.045,0,0.697501441591511
2.365,1.045,0,0.697501441591511
2.375,1.045,0,0.717408016744257
2.385,1.045,0,0.717408016744257
2.395,1.045,0,0.719791277037388
2.405,1.045,0,0.719791277037388
2.415,1.045,0,0.73522314998078
2.425,1.045,0,0.73522314998078
2.435,1.045,0,0.972883339694969
2.445,1.045,0,0.972883339694969
2.455,1.045,0,0.690041684034803
2.465,1.045,0,0.690041684034803
2.475,1.045,0,0.516249996951217
2.485,1.045,0,0.516249996951217
2.495,1.045,0,0.447678393183617
2.505,1.045,0,0.447678393183617
2.515,1.045,0,0.420308187470158
2.525,1.045,0,0.420308187470158
2.535,1.045,0,0.065713916766926
2.545,1.045,0,0.065713916766926
2.555,1.045,0,0.00138905996648904
2.565,1.045,0,0.00138905996648904
2.575,1.045,0,9.84484127409843e-06
2.585,1.045,0,9.84484127409843e-06
2.595,1.045,0,4.55780665880479e-08
2.605,1.045,0,4.55780665880479e-08
2.615,1.045,0,1.7059100259813e-10
2.625,1.045,0,1.7059100259813e-10
2.635,1.045,0,5.20275242524356e-13
2.645,1.045,0,5.20275242524356e-13
2.655,1.045,0,2.53698839815783e-15
2.665,1.045,0,2.53698839815783e-15
2.675,1.045,0,4.5676347650359e-18
2.685,1.045,0,4.5676347650359e-18
2.695,1.045,0,7.06301585102874e-21
2.705,1.045,0,7.06301585102874e-21
2.715,1.045,0,8.2671234828653e-24
2.725,1.045,0,8.2671234828653e-24
2.735,1.045,0,9.89683300928158e-27
2.745,1.045,0,9.89683300928158e-27
2.755,1.045,0,2.50103349422821e-27
2.765,1.045,0,2.50103349422821e-27
2.775,1.045,0,2.49444816424526e-27
2.785,1.045,0,2.49444816424526e-27
2.795,1.045,0,2.49444317535891e-27
2.805,1.045,0,2.49444317535891e-27
2.815,1.045,0,2.49444317535891e-27
2.825,1.045,0,2.49444317535891e-27
2.835,1.045,0,2.49444317535891e-27
2.845,1.045,0,2.49444317535891e-27
2.855,1.045,0,2.49444317535891e-27
0.005,1.055,0,2.49444317535891e-27
0.015,1.055,0,2.49444317535891e-27
0.025,1.055,0,2.49444317535891e-27
0.035,1.055,0,2.49444317535891e-27
0.045,1.055,0,2.49444317535891e-27
0.055,1.055,0,2.49444317535891e-27
0.065,1.055,0,2.49444317535891e-27
0.075,1.055,0,2.49444317535891e-27
0.085,1.055,0,2.49444317535891e-27
0.095,1.055,0,2.49444317535891e-27
0.105,1.055,0,2.49444317535891e-27
0.115,1.055,0,2.49444317535891e-27
0.125,1.055,0,2.49444317535891e-27
0.135,1.055,0,2.49444317535891e-27
0.145,1.055,0,2.49444317535891e-27
0.155,1.055,0,2.49444317535891e-27
0.165,1.055,0,2.49444317535891e-27
0.175,1.055,0,2.49444317535891e-27
0.185,1.055,0,2.49444317535891e-27
0.195,1.055,0,2.49444317535891e-27
0.205,1.055,0,2.49444317535891e-27
0.215,1.055,0,2.49444816424526e-27
0.225,1.055,0,2.49444816424526e-27
0.235,1.055,0,2.49450553643829e-27
0.245,1.055,0,2.49450553643829e-27
0.255,1.055,0,2.4950817528118e-27
0.265,1.055,0,2.4950817528118e-27
0.275,1.055,0,2.50021781130986e-27
0.285,1.055,0,2.50021781130986e-27
0.295,1.055,0,2.57147906394352e-27
0.305,1.055,0,2.57147906394352e-27
0.315,1.055,0,3.5778995796897e-27
0.325,1.055,0,3.5778995796897e-27
0.335,1.055,0,1.51194910910645e-26
0.345,1.055,0,1.51194910910645e-26
0.355,1.055,0,9.65703719794798e-26
0.365,1.055,0,9.65703719794798e-26
0.375,1.055,0,4.86126066009375e-25
0.385,1.055,0,4.86126066009375e-25
0.395,1.055,0,7.37793431303146e-24
0.405,1.055,0,7.37793431303146e-24
0.415,1.055,0,1.54146735186638e-22
0.425,1.055,0,1.54146735186638e-22
0.435,1.055,0,3.19376031957078e-21
0.445,1.055,0,3.19376031957078e-21
0.455,1.055,0,5.41538125595433e-20
0.465,1.055,0,5.41538125595433e-20
0.475,1.055,0,6.88452347517276e-19
0.485,1.055,0,6.88452347517276e-19
0.495,1.055,0,5.88858710409262e-18
0.505,1.055,0,5.88858710409262e-18
0.515,1.055,0,2.69298588545842e-17
0.525,1.055,0,2.69298588545842e-17
0.535,1.055,0,2.72401426411671e-17
0.545,1.055,0,2.72401426411671e-17
0.555,1.055,0,1.31589934551639e-17
0.565,1.055,0,1.31589934551639e-17
0.575,1.055,0,5.40142734083137e-18
0.585,1.055,0,5.40142734083137e-18
0.595,1.055,0,2.45464757727218e-18
0.605,1.055,0,2.45464757727218e-18
0.615,1.055,0,9.46156514739733e-19
0.625,1.055,0,9.46156514739733e-19
0.635,1.055,0,2.62560099751928e-19
0.645,1.055,0,2.62560099751928e-19
0.655,1.055,0,6.81532263260196e-20
0.665,1.055,0,6.81532263260196e-20
0.675,1.055,0,1.60066847063581e-20
0.685,1.055,0,1.60066847063581e-20
0.695,1.055,0,3.47856336911738e-21
0.705,1.055,0,3.47856336911738e-21
0.715,1.055,0,7.07688246064057e-22
0.725,1.055,0,7.07688246064057e-22
0.735,1.055,0,1.33277001304429e-22
0.745,1.055,0,1.33277001304429e-22
0.755,1.055,0,2.29650062828738e-23
0.765,1.055,0,2.29650062828738e-23
0.775,1.055,0,3.62649881607522e-24
0.785,1.055,0,3.62649881607522e-24
0.795,1.055,0,5.58292302627049e-25
0.805,1.055,0,5.58292302627049e-25
0.815,1.055,0,8.57367807690103e-26
0.825,1.055,0,8.57367807690103e-26
0.835,1.055,0,1.44853662192406e-26
0.845,1.055,0,1.44853662192406e-26
0.855,1.055,0,4.83241990810025e-27
0.865,1.055,0,4.83241990810025e-27
0.875,1.055,0,3.92135696606169e-27
0.885,1.055,0,3.92135696606169e-27
0.895,1.055,0,3.78460410785899e-27
0.905,1.055,0,3.78460410785899e-27
0.915,1.055,0,3.37039932414747e-27
0.925,1.055,0,3.37039932414747e-27
0.935,1.055,0,2.94595235675792e-27
0.945,1.055,0,2.94595235675792e-27
0.955,1.055,0,2.69337002970743e-27
0.965,1.055,0,2.69337002970743e-27
0.975,1.055,0,2.58614389537145e-27
0.985,1.055,0,2.58614389537145e-27
0.995,1.055,0,4.37444762443388e-26
1.005,1.055,0,4.37444762443388e-26
1.015,1.055,0,4.17147478325493e-22
1.025,1.055,0,4.17147478325493e-22
1.035,1.055,0,2.61419141443519e-21
1.045,1.055,0,2.61419141443519e-21
1.055,1.055,0,1.85183520118428e-20
1.065,1.055,0,1.85183520118428e-20
1.075,1.055,0,2.95965183867699e-19
1.085,1.055,0,2.95965183867699e-19
1.095,1.055,0,1.3679778312429e-17
1.105,1.055,0,1.3679778312429e-17
1.115,1.055,0,8.59930349164149e-16
1.125,1.055,0,8.59930349164149e-16
1.135,1.055,0,5.53008822537321e-14
1.145,1.055,0,5.53008822537321e-14
1.155,1.055,0,3.11772470269948e-12
1.165,1.055,0,3.11772470269948e-12
1.175,1.055,0,1.33115785441996e-10
1.185,1.055,0,1.33115785441996e-10
1.195,1.055,0,1.35705491402125e-09
1.205,1.055,0,1.35705491402125e-09
1.215,1.055,0,3.63542892256653e-08
1.225,1.055,0,3.63542892256653e-08
1.235,1.055,0,1.38301882359495e-06
1.245,1.055,0,1.38301882359495e-06
1.255,1.055,0,4.83614647087773e-05
1.265,1.055,0,4.83614647087773e-05
1.275,1.055,0,0.00119824236517503
1.285,1.055,0,0.00119824236517503
1.295,1.055,0,0.0161638984324002
1.305,1.055,0,0.0161638984324002
1.315,1.055,0,0.103784786783554
1.325,1.055,0,0.103784786783554
1.335,1.055,0,0.20556162016949
1.345,1.055,0,0.20556162016949
1.355,1.055,0,0.209650644878512
1.365,1.055,0,0.209650644878512
1.375,1.055,0,0.263440468796768
1.385,1.055,0,0.263440468796768
1.395,1.055,0.04897653,1.52019787136541
1.405,1.055,0.04897653,1.52019787136541
1.415,1.055,0.1045009,1.52019762231698
1.425,1.055,0.1045009,1.52019762231698
1.435,1.055,0.1224356,1.52019712422012
1.445,1.055,0.1224356,1.52019712422012
1.455,1.055,0.1361375,1.52019637707484
1.465,1.055,0.1361375,1.52019637707484
1.475,1.055,0.148206,1.52019538088112
1.485,1.055,0.148206,1.52019538088112
1.495,1.055,0.1548587,1.52019338849369
1.505,1.055,0.1548587,1.52019338849369
1.515,1.055,0.9000001,1.52581011101189
1.525,1.055,0.9000001,1.52581011101189
1.535,1.055,0.1349945,1.52020036184968
1.545,1.055,0.1349945,1.52020036184968
1.555,1.055,0.1319806,1.52020036184968
1.565,1.055,0.1319806,1.52020036184968
1.575,1.055,0.1297556,1.52020061089811
1.585,1.055,0.1297556,1.52020061089811
1.595,1.055,0.1276263,1.52020061089811
1.605,1.055,0.1276263,1.52020061089811
1.615,1.055,0.1256126,1.52020061089811
1.625,1.055,0.1256126,1.52020061089811
1.635,1.055,0.1236115,1.52020061089811
1.645,1.055,0.1236115,1.52020061089811
1.655,1.055,0.1217288,1.52020061089811
1.665,1.055,0.1217288,1.52020061089811
1.675,1.055,0.1204163,1.52020036184968
1.685,1.055,0.1204163,1.52020036184968
1.695,1.055,0.1195244,1.52020036184968
1.705,1.055,0.1195244,1.52020036184968
1.715,1.055,0.1188759,1.52020036184968
1.725,1.055,0.1188759,1.52020036184968
1.735,1.055,0.1183614,1.52020036184968
1.745,1.055,0.1183614,1.52020036184968
1.755,1.055,0.1179262,1.52020061089811
1.765,1.055,0.1179262,1.52020061089811
1.775,1.055,0.1175511,1.52020061089811
1.785,1.055,0.1175511,1.52020061089811
1.795,1.055,0.1172445,1.52020085994653
1.805,1.055,0.1172445,1.52020085994653
1.815,1.055,0.1170468,1.52020110899496
1.825,1.055,0.1170468,1.52020110899496
1.835,1.055,0.1170533,1.52020135804339
1.845,1.055,0.1170533,1.52020135804339
1.855,1.055,0.1174734,1.52020160709181
1.865,1.055,0.1174734,1.52020160709181
1.875,1.055,0.1188123,1.52020210518867
1.885,1.055,0.1188123,1.52020210518867
1.895,1.055,0.1221816,1.52020235423709
1.905,1.055,0.1221816,1.52020235423709
1.915,1.055,0.1223054,1.52020285233395
1.925,1.055,0.1223054,1.52020285233395
1.935,1.055,0.1224065,1.52020359947923
1.945,1.055,0.1224065,1.52020359947923
1.955,1.055,0.1225313,1.52020384852765
1.965,1.055,0.1225313,1.52020384852765
1.975,1.055,0.1226724,1.52020484472136
1.985,1.055,0.1226724,1.52020484472136
1.995,1.055,0.1228692,1.52020459567293
2.005,1.055,0.1228692,1.52020459567293
2.015,1.055,0.1232924,1.52020559186663
2.025,1.055,0.1232924,1.52020559186663
2.035,1.055,0.1231531,1.52020484472136
2.045,1.055,0.1231531,1.52020484472136
2.055,1.055,0.123093,1.52020534281821
2.065,1.055,0.123093,1.52020534281821
2.075,1.055,0.1229166,1.5202043466245
2.085,1.055,0.1229166,1.5202043466245
2.095,1.055,0.1222865,1.5202043466245
2.105,1.055,0.1222865,1.5202043466245
2.115,1.055,0.1219626,1.52020409757608
2.125,1.055,0.1219626,1.52020409757608
2.135,1.055,0.1216575,1.52020384852765
2.145,1.055,0.1216575,1.52020384852765
2.155,1.055,0.1213648,1.52020384852765
2.165,1.055,0.1213648,1.52020384852765
2.175,1.055,0.1210938,1.52020359947923
2.185,1.055,0.1210938,1.52020359947923
2.195,1.055,0.1208474,1.52020359947923
2.205,1.055,0.1208474,1.52020359947923
2.215,1.055,0.1206306,1.5202033504308
2.225,1.055,0.1206306,1.5202033504308
2.235,1.055,0.1204467,1.52020359947923
2.245,1.055,0.1204467,1.52020359947923
2.255,1.055,0.1202131,1.52020359947923
2.265,1.055,0.1202131,1.52020359947923
2.275,1.055,0.115041,1.52020384852765
2.285,1.055,0.115041,1.52020384852765
2.295,1.055,0.111748,1.52020384852765
2.305,1.055,0.111748,1.52020384852765
2.315,1.055,0.1099767,1.52020409757608
2.325,1.055,0.1099767,1.52020409757608
2.335,1.055,0.1093446,1.52020409757608
2.345,1.055,0.1093446,1.52020409757608
2.355,1.055,0.109174,1.52020409757608
2.365,1.055,0.109174,1.52020409757608
2.375,1.055,0.1087772,1.52020409757608
2.385,1.055,0.1087772,1.52020409757608
2.395,1.055,0.1079144,1.52020409757608
2.405,1.055,0.1079144,1.52020409757608
2.415,1.055,0.1070318,1.52020409757608
2.425,1.055,0.1070318,1.52020409757608
2.435,1.055,0.1064428,1.52020409757608
2.445,1.055,0.1064428,1.52020409757608
2.455,1.055,0.1058119,1.5202043466245
2.465,1.055,0.1058119,1.5202043466245
2.475,1.055,0.104989,1.5202043466245
2.485,1.055,0.104989,1.5202043466245
2.495,1.055,0.1039923,1.5202043466245
2.505,1.055,0.1039923,1.5202043466245
2.515,1.055,0.1008844,1.5202043466245
2.525,1.055,0.1008844,1.5202043466245
2.535,1.055,0,0.798621793126546
2.545,1.055,0,0.798621793126546
2.555,1.055,0,0.00477381948773028
2.565,1.055,0,0.00477381948773028
2.575,1.055,0,2.69536803665501e-05
2.585,1.055,0,2.69536803665501e-05
2.595,1.055,0,1.41419038428251e-07
2.605,1.055,0,1.41419038428251e-07
2.615,1.055,0,5.33165776521494e-10
2.625,1.055,0,5.33165776521494e-10
2.635,1.055,0,1.32121999280943e-12
2.645,1.055,0,1.32121999280943e-12
2.655,1.055,0,2.16320307277119e-15
2.665,1.055,0,2.16320307277119e-15
2.675,1.055,0,8.40198804758425e-19
2.685,1.055,0,8.40198804758425e-19
2.695,1.055,0,1.60638224217328e-22
2.705,1.055,0,1.60638224217328e-22
2.715,1.055,0,5.18773338288473e-26
2.725,1.055,0,5.18773338288473e-26
2.735,1.055,0,2.52989669621028e-27
2.745,1.055,0,2.52989669621028e-27
2.755,1.055,0,2.49447809756336e-27
2.765,1.055,0,2.49447809756336e-27
2.775,1.055,0,2.49444317535891e-27
2.785,1.055,0,2.49444317535891e-27
2.795,1.055,0,2.49444317535891e-27
2.805,1.055,0,2.49444317535891e-27
2.815,1.055,0,2.49444317535891e-27
2.825,1.055,0,2.49444317535891e-27
2.835,1.055,0,2.49444317535891e-27
2.845,1.055,0,2.49444317535891e-27
2.855,1.055,0,2.49444317535891e-27
0.005,1.065,0,2.49444317535891e-27
0.015,1.065,0,2.49444317535891e-27
0.025,1.065,0,2.49444317535891e-27
0.035,1.065,0,2.49444317535891e-27
0.045,1.065,0,2.49444317535891e-27
0.055,1.065,0,2.49444317535891e-27
0.065,1.065,0,2.49444317535891e-27
0.075,1.065,0,2.49444317535891e-27
0.085,1.065,0,2.49444317535891e-27
0.095,1.065,0,2.49444317535891e-27
0.105,1.065,0,2.49444317535891e-27
0.115,1.065,0,2.49444317535891e-27
0.125,1.065,0,2.49444317535891e-27
0.135,1.065,0,2.49444317535891e-27
0.145,1.065,0,2.49444317535891e-27
0.155,1.065,0,2.49444317535891e-27
0.165,1.065,0,2.49444317535891e-27
0.175,1.065,0,2.49444317535891e-27
0.185,1.065,0,2.49444317535891e-27
0.195,1.065,0,2.49444317535891e-27
0.205,1.065,0,2.49444317535891e-27
0.215,1.065,0,2.49444816424526e-27
0.225,1.065,0,2.49444816424526e-27
0.235,1.065,0,2.49450553643829e-27
0.245,1.065,0,2.49450553643829e-27
0.255,1.065,0,2.4950817528118e-27
0.265,1.065,0,2.4950817528118e-27
0.275,1.065,0,2.50021781130986e-27
0.285,1.065,0,2.50021781130986e-27
0.295,1.065,0,2.57147906394352e-27
0.305,1.065,0,2.57147906394352e-27
0.315,1.065,0,3.5778995796897e-27
0.325,1.065,0,3.5778995796897e-27
0.335,1.065,0,1.51194910910645e-26
0.345,1.065,0,1.51194910910645e-26
0.355,1.065,0,9.65703719794798e-26
0.365,1.065,0,9.65703719794798e-26
0.375,1.065,0,4.86126066009375e-25
0.385,1.065,0,4.86126066009375e-25
0.395,1.065,0,7.37793431303146e-24
0.405,1.065,0,7.37793431303146e-24
0.415,1.065,0,1.54146735186638e-22
0.425,1.065,0,1.54146735186638e-22
0.435,1.065,0,3.19376031957078e-21
0.445,1.065,0,3.19376031957078e-21
0.455,1.065,0,5.41538125595433e-20
0.465,1.065,0,5.41538125595433e-20
0.475,1.065,0,6.88452347517276e-19
0.485,1.065,0,6.88452347517276e-19
0.495,1.065,0,5.88858710409262e-18
0.505,1.065,0,5.88858710409262e-18
0.515,1.065,0,2.69298588545842e-17
0.525,1.065,0,2.69298588545842e-17
0.535,1.065,0,2.72401426411671e-17
0.545,1.065,0,2.72401426411671e-17
0.555,1.065,0,1.31589934551639e-17
0.565,1.065,0,1.31589934551639e-17
0.575,1.065,0,5.40142734083137e-18
0.585,1.065,0,5.40142734083137e-18
0.595,1.065,0,2.45464757727218e-18
0.605,1.065,0,2.45464757727218e-18
0.615,1.065,0,9.46156514739733e-19
0.625,1.065,0,9.46156514739733e-19
0.635,1.065,0,2.62560099751928e-19
0.645,1.065,0,2.62560099751928e-19
0.655,1.065,0,6.81532263260196e-20
0.665,1.065,0,6.81532263260196e-20
0.675,1.065,0,1.60066847063581e-20
0.685,1.065,0,1.60066847063581e-20
0.695,1.065,0,3.47856336911738e-21
0.705,1.065,0,3.47856336911738e-21
0.715,1.065,0,7.07688246064057e-22
0.725,1.065,0,7.07688246064057e-22
0.735,1.065,0,1.33277001304429e-22
0.745,1.065,0,1.33277001304429e-22
0.755,1.065,0,2.29650062828738e-23
0.765,1.065,0,2.29650062828738e-23
0.775,1.065,0,3.62649881607522e-24
0.785,1.065,0,3.62649881607522e-24
0.795,1.065,0,5.58292302627049e-25
0.805,1.065,0,5.58292302627049e-25
0.815,1.065,0,8.57367807690103e-26
0.825,1.065,0,8.57367807690103e-26
0.835,1.065,0,1.44853662192406e-26
0.845,1.065,0,1.44853662192406e-26
0.855,1.065,0,4.83241990810025e-27
0.865,1.065,0,4.83241990810025e-27
0.875,1.065,0,3.92135696606169e-27
0.885,1.065,0,3.92135696606169e-27
0.895,1.065,0,3.78460410785899e-27
