x,y,saturation,concentration
0.445,1.115,0,2.494445278422e-27
0.455,1.115,0,2.49448020062098e-27
0.465,1.115,0,2.49448020062098e-27
0.475,1.115,0,2.49790756500617e-27
0.485,1.115,0,2.49790756500617e-27
0.495,1.115,0,2.74073658114098e-27
0.505,1.115,0,2.74073658114098e-27
0.515,1.115,0,9.88907124496136e-27
0.525,1.115,0,9.88907124496136e-27
0.535,1.115,0,7.30268828885024e-27
0.545,1.115,0,7.30268828885024e-27
0.555,1.115,0,3.82972050068608e-27
0.565,1.115,0,3.82972050068608e-27
0.575,1.115,0,2.8066871539066e-27
0.585,1.115,0,2.8066871539066e-27
0.595,1.115,0,2.57691405130314e-27
0.605,1.115,0,2.57691405130314e-27
0.615,1.115,0,2.51078886754264e-27
0.625,1.115,0,2.51078886754264e-27
0.635,1.115,0,2.51363003787359e-27
0.645,1.115,0,2.51363003787359e-27
0.655,1.115,0,2.49657054367395e-27
0.665,1.115,0,2.49657054367395e-27
0.675,1.115,0,2.49468973381483e-27
0.685,1.115,0,2.49468973381483e-27
0.695,1.115,0,2.49447271729263e-27
0.705,1.115,0,2.49447271729263e-27
0.715,1.115,0,2.494445278422e-27
0.725,1.115,0,2.494445278422e-27
0.735,1.115,0,2.49444278397922e-27
0.745,1.115,0,2.49444278397922e-27
0.755,1.115,0,2.49444278397922e-27
0.765,1.115,0,2.49444278397922e-27
0.775,1.115,0,2.49444278397922e-27
0.785,1.115,0,2.49444278397922e-27
0.795,1.115,0,2.49444278397922e-27
0.805,1.115,0,2.49444278397922e-27
0.815,1.115,0,2.49444278397922e-27
0.825,1.115,0,2.49444278397922e-27
0.835,1.115,0,2.49444278397922e-27
0.845,1.115,0,2.49444278397922e-27
0.855,1.115,0,2.49444278397922e-27
0.865,1.115,0,2.49444278397922e-27
0.875,1.115,0,2.49444278397922e-27
0.885,1.115,0,2.49444278397922e-27
0.895,1.115,0,2.49444278397922e-27
0.905,1.115,0,2.49444278397922e-27
0.915,1.115,0,2.49444278397922e-27
0.925,1.115,0,2.49444278397922e-27
0.935,1.115,0,2.49444278397922e-27
0.945,1.115,0,2.49444278397922e-27
0.955,1.115,0,2.49444278397922e-27
0.965,1.115,0,2.49444278397922e-27
0.975,1.115,0,2.49444278397922e-27
0.985,1.115,0,2.49444278397922e-27
0.995,1.115,0,2.49594693297796e-27
1.005,1.115,0,2.49594693297796e-27
1.015,1.115,0,2.54160521369591e-27
1.025,1.115,0,2.54160521369591e-27
1.035,1.115,0,2.57876243340607e-27
1.045,1.115,0,2.57876243340607e-27
1.055,1.115,0,3.50128969153346e-27
1.065,1.115,0,3.50128969153346e-27
1.075,1.115,0,1.05352317037233e-26
1.085,1.115,0,1.05352317037233e-26
1.095,1.115,0,5.12936260778101e-26
1.105,1.115,0,5.12936260778101e-26
1.115,1.115,0,2.30683125219913e-25
1.125,1.115,0,2.30683125219913e-25
1.135,1.115,0,7.37732201694689e-25
1.145,1.115,0,7.37732201694689e-25
1.155,1.115,0,4.60912910408266e-25
1.165,1.115,0,4.60912910408266e-25
1.175,1.115,0,1.19249581175189e-25
1.185,1.115,0,1.19249581175189e-25
1.195,1.115,0,1.04743298831525e-26
1.205,1.115,0,1.04743298831525e-26
1.215,1.115,0,4.90434391312382e-27
1.225,1.115,0,4.90434391312382e-27
1.235,1.115,0,3.23912126049445e-27
1.245,1.115,0,3.23912126049445e-27
1.255,1.115,0,3.22140073895707e-27
1.265,1.115,0,3.22140073895707e-27
1.275,1.115,0,1.09096600378125e-25
1.285,1.115,0,1.09096600378125e-25
1.295,1.115,0,1.66498617945344e-23
1.305,1.115,0,1.66498617945344e-23
1.315,1.115,0,1.86167922907716e-21
1.325,1.115,0,1.86167922907716e-21
1.335,1.115,0,1.66224079572539e-19
1.345,1.115,0,1.66224079572539e-19
1.355,1.115,0,1.52577906045219e-17
1.365,1.115,0,1.52577906045219e-17
1.375,1.115,0,1.45625345228856e-15
1.385,1.115,0,1.45625345228856e-15
1.395,1.115,0,1.43754962140573e-13
1.405,1.115,0,1.43754962140573e-13
1.415,1.115,0,2.03973380221896e-11
1.425,1.115,0,2.03973380221896e-11
1.435,1.115,0,3.75860892579223e-09
1.445,1.115,0,3.75860892579223e-09
1.455,1.115,0,6.70156000306886e-07
1.465,1.115,0,6.70156000306886e-07
1.475,1.115,0,9.6102144573175e-05
1.485,1.115,0,9.6102144573175e-05
1.495,1.115,0,0.0081125809674687
1.505,1.115,0,0.0081125809674687
1.515,1.115,0,0.196898928842939
1.525,1.115,0,0.196898928842939
1.535,1.115,0,0.0769735202013252
1.545,1.115,0,0.0769735202013252
1.555,1.115,0,0.0669376306292563
1.565,1.115,0,0.0669376306292563
1.575,1.115,0,0.0606152726404339
1.585,1.115,0,0.0606152726404339
1.595,1.115,0,0.0491030284084137
1.605,1.115,0,0.0491030284084137
1.615,1.115,0,0.0425625344835805
1.625,1.115,0,0.0425625344835805
1.635,1.115,0,0.11219370485821
1.645,1.115,0,0.11219370485821
1.655,1.115,0,0.303451706396696
1.665,1.115,0,0.303451706396696
1.675,1.115,0,0.262488310759719
1.685,1.115,0,0.262488310759719
1.695,1.115,0,0.135796665377353
1.705,1.115,0,0.135796665377353
1.715,1.115,0,0.0769329139386161
1.725,1.115,0,0.0769329139386161
1.735,1.115,0,0.0241939126002187
1.745,1.115,0,0.0241939126002187
1.755,1.115,0,0.00533629344262206
1.765,1.115,0,0.00533629344262206
1.775,1.115,0,0.0149030728404401
1.785,1.115,0,0.0149030728404401
1.795,1.115,0,0.00649886968457387
1.805,1.115,0,0.00649886968457387
1.815,1.115,0,0.0337547165970929
1.825,1.115,0,0.0337547165970929
1.835,1.115,0,0.792348867950856
1.845,1.115,0,0.792348867950856
1.855,1.115,0,0.275335702858147
1.865,1.115,0,0.275335702858147
1.875,1.115,0,0.335657836069201
1.885,1.115,0,0.335657836069201
1.895,1.115,0,0.432515079829866
1.905,1.115,0,0.432515079829866
1.915,1.115,0.3937788,1.51067852529354
1.925,1.115,0.3937788,1.51067852529354
1.935,1.115,0.394488,1.51068226105702
1.945,1.115,0.394488,1.51068226105702
1.955,1.115,0.3875379,1.51068699302407
1.965,1.115,0.3875379,1.51068699302407
1.975,1.115,0.389444,1.51068973258393
1.985,1.115,0.389444,1.51068973258393
1.995,1.115,0.3862281,1.5106917249911
2.005,1.115,0.3862281,1.5106917249911
2.015,1.115,0.3770415,1.51069321929647
2.025,1.115,0.3770415,1.51069321929647
2.035,1.115,0.3854714,1.51069396644916
2.045,1.115,0.3854714,1.51069396644916
2.055,1.115,0.3706045,1.51069421550005
2.065,1.115,0.3706045,1.51069421550005
2.075,1.115,0.3775469,1.51069371739826
2.085,1.115,0.3775469,1.51069371739826
2.095,1.115,0.3677241,1.51069346834737
2.105,1.115,0.3677241,1.51069346834737
2.115,1.115,0.3698989,1.51069371739826
2.125,1.115,0.3698989,1.51069371739826
2.135,1.115,0.3647124,1.51069421550005
2.145,1.115,0.3647124,1.51069421550005
2.155,1.115,0,0.905768150049477
2.165,1.115,0,0.905768150049477
2.175,1.115,0,0.00748703597204307
2.185,1.115,0,0.00748703597204307
2.195,1.115,0,6.33514608402438e-05
2.205,1.115,0,6.33514608402438e-05
2.215,1.115,0,5.06299546158726e-07
2.225,1.115,0,5.06299546158726e-07
2.235,1.115,0,3.93504834723064e-09
2.245,1.115,0,3.93504834723064e-09
2.255,1.115,0,2.42854808673192e-11
2.265,1.115,0,2.42854808673192e-11
2.275,1.115,0,1.11519128376642e-13
2.285,1.115,0,1.11519128376642e-13
2.295,1.115,0,3.82192037810058e-16
2.305,1.115,0,3.82192037810058e-16
2.315,1.115,0,1.02159904217869e-18
2.325,1.115,0,1.02159904217869e-18
2.335,1.115,0,2.26973065634017e-21
2.345,1.115,0,2.26973065634017e-21
2.355,1.115,0,4.78140031162983e-24
2.365,1.115,0,4.78140031162983e-24
2.375,1.115,0,1.45895318771366e-26
2.385,1.115,0,1.45895318771366e-26
2.395,1.115,0,2.52838217249804e-27
2.405,1.115,0,2.52838217249804e-27
2.415,1.115,0,2.49448768394933e-27
2.425,1.115,0,2.49448768394933e-27
2.435,1.115,0,2.49444278397922e-27
2.445,1.115,0,2.49444278397922e-27
2.455,1.115,0,2.49444278397922e-27
2.465,1.115,0,2.49444278397922e-27
2.475,1.115,0,2.49444278397922e-27
2.485,1.115,0,2.49444278397922e-27
2.495,1.115,0,2.49444278397922e-27
2.505,1.115,0,2.49444278397922e-27
2.515,1.115,0,2.49444278397922e-27
2.525,1.115,0,2.49444278397922e-27
2.535,1.115,0,2.49444278397922e-27
2.545,1.115,0,2.49444278397922e-27
2.555,1.115,0,2.49444278397922e-27
2.565,1.115,0,2.49444278397922e-27
2.575,1.115,0,2.49444278397922e-27
2.585,1.115,0,2.49444278397922e-27
2.595,1.115,0,2.49444278397922e-27
2.605,1.115,0,2.49444278397922e-27
2.615,1.115,0,2.49444278397922e-27
2.625,1.115,0,2.49444278397922e-27
2.635,1.115,0,2.49444278397922e-27
2.645,1.115,0,2.49444278397922e-27
2.655,1.115,0,2.49444278397922e-27
2.665,1.115,0,2.49444278397922e-27
2.675,1.115,0,2.49444278397922e-27
2.685,1.115,0,2.49444278397922e-27
2.695,1.115,0,2.49444278397922e-27
2.705,1.115,0,2.49444278397922e-27
2.715,1.115,0,2.49444278397922e-27
2.725,1.115,0,2.49444278397922e-27
2.735,1.115,0,2.49444278397922e-27
2.745,1.115,0,2.49444278397922e-27
2.755,1.115,0,2.49444278397922e-27
2.765,1.115,0,2.49444278397922e-27
2.775,1.115,0,2.49444278397922e-27
2.785,1.115,0,2.49444278397922e-27
2.795,1.115,0,2.49444278397922e-27
2.805,1.115,0,2.49444278397922e-27
2.815,1.115,0,2.49444278397922e-27
2.825,1.115,0,2.49444278397922e-27
2.835,1.115,0,2.49444278397922e-27
2.845,1.115,0,2.49444278397922e-27
2.855,1.115,0,2.49444278397922e-27
0.005,1.125,0,2.49444278397922e-27
0.015,1.125,0,2.49444278397922e-27
0.025,1.125,0,2.49444278397922e-27
0.035,1.125,0,2.49444278397922e-27
0.045,1.125,0,2.49444278397922e-27
0.055,1.125,0,2.49444278397922e-27
0.065,1.125,0,2.49444278397922e-27
0.075,1.125,0,2.49444278397922e-27
0.085,1.125,0,2.49444278397922e-27
0.095,1.125,0,2.49444278397922e-27
0.105,1.125,0,2.49444278397922e-27
0.115,1.125,0,2.49444278397922e-27
0.125,1.125,0,2.49444278397922e-27
0.135,1.125,0,2.49444278397922e-27
0.145,1.125,0,2.49444278397922e-27
0.155,1.125,0,2.49444278397922e-27
0.165,1.125,0,2.49444278397922e-27
0.175,1.125,0,2.49444278397922e-27
0.185,1.125,0,2.49444278397922e-27
0.195,1.125,0,2.49444278397922e-27
0.205,1.125,0,2.49444278397922e-27
0.215,1.125,0,2.49444278397922e-27
0.225,1.125,0,2.49444278397922e-27
0.235,1.125,0,2.49444278397922e-27
0.245,1.125,0,2.49444278397922e-27
0.255,1.125,0,2.49444278397922e-27
0.265,1.125,0,2.49444278397922e-27
0.275,1.125,0,2.49444278397922e-27
0.285,1.125,0,2.49444278397922e-27
0.295,1.125,0,2.49444278397922e-27
0.305,1.125,0,2.49444278397922e-27
0.315,1.125,0,2.49444278397922e-27
0.325,1.125,0,2.49444278397922e-27
0.335,1.125,0,2.49444278397922e-27
0.345,1.125,0,2.49444278397922e-27
0.355,1.125,0,2.49444278397922e-27
0.365,1.125,0,2.49444278397922e-27
0.375,1.125,0,2.49444278397922e-27
0.385,1.125,0,2.49444278397922e-27
0.395,1.125,0,2.49444278397922e-27
0.405,1.125,0,2.49444278397922e-27
0.415,1.125,0,2.49444278397922e-27
0.425,1.125,0,2.49444278397922e-27
0.435,1.125,0,2.494445278422e-27
0.445,1.125,0,2.494445278422e-27
0.455,1.125,0,2.49448020062098e-27
0.465,1.125,0,2.49448020062098e-27
0.475,1.125,0,2.49790756500617e-27
0.485,1.125,0,2.49790756500617e-27
0.495,1.125,0,2.74073658114098e-27
0.505,1.125,0,2.74073658114098e-27
0.515,1.125,0,9.88907124496136e-27
0.525,1.125,0,9.88907124496136e-27
0.535,1.125,0,7.30268828885024e-27
0.545,1.125,0,7.30268828885024e-27
0.555,1.125,0,3.82972050068608e-27
0.565,1.125,0,3.82972050068608e-27
0.575,1.125,0,2.8066871539066e-27
0.585,1.125,0,2.8066871539066e-27
0.595,1.125,0,2.57691405130314e-27
0.605,1.125,0,2.57691405130314e-27
0.615,1.125,0,2.51078886754264e-27
0.625,1.125,0,2.51078886754264e-27
0.635,1.125,0,2.51363003787359e-27
0.645,1.125,0,2.51363003787359e-27
0.655,1.125,0,2.49657054367395e-27
0.665,1.125,0,2.49657054367395e-27
0.675,1.125,0,2.49468973381483e-27
0.685,1.125,0,2.49468973381483e-27
0.695,1.125,0,2.49447271729263e-27
0.705,1.125,0,2.49447271729263e-27
0.715,1.125,0,2.494445278422e-27
0.725,1.125,0,2.494445278422e-27
0.735,1.125,0,2.49444278397922e-27
0.745,1.125,0,2.49444278397922e-27
0.755,1.125,0,2.49444278397922e-27
0.765,1.125,0,2.49444278397922e-27
0.775,1.125,0,2.49444278397922e-27
0.785,1.125,0,2.49444278397922e-27
0.795,1.125,0,2.49444278397922e-27
0.805,1.125,0,2.49444278397922e-27
0.815,1.125,0,2.49444278397922e-27
0.825,1.125,0,2.49444278397922e-27
0.835,1.125,0,2.49444278397922e-27
0.845,1.125,0,2.49444278397922e-27
0.855,1.125,0,2.49444278397922e-27
0.865,1.125,0,2.49444278397922e-27
0.875,1.125,0,2.49444278397922e-27
0.885,1.125,0,2.49444278397922e-27
0.895,1.125,0,2.49444278397922e-27
0.905,1.125,0,2.49444278397922e-27
0.915,1.125,0,2.49444278397922e-27
0.925,1.125,0,2.49444278397922e-27
0.935,1.125,0,2.49444278397922e-27
0.945,1.125,0,2.49444278397922e-27
0.955,1.125,0,2.49444278397922e-27
0.965,1.125,0,2.49444278397922e-27
0.975,1.125,0,2.49444278397922e-27
0.985,1.125,0,2.49444278397922e-27
0.995,1.125,0,2.49594693297796e-27
1.005,1.125,0,2.49594693297796e-27
1.015,1.125,0,2.54160521369591e-27
1.025,1.125,0,2.54160521369591e-27
1.035,1.125,0,2.57876243340607e-27
1.045,1.125,0,2.57876243340607e-27
1.055,1.125,0,3.50128969153346e-27
1.065,1.125,0,3.50128969153346e-27
1.075,1.125,0,1.05352317037233e-26
1.085,1.125,0,1.05352317037233e-26
1.095,1.125,0,5.12936260778101e-26
1.105,1.125,0,5.12936260778101e-26
1.115,1.125,0,2.30683125219913e-25
1.125,1.125,0,2.30683125219913e-25
1.135,1.125,0,7.37732201694689e-25
1.145,1.125,0,7.37732201694689e-25
1.155,1.125,0,4.60912910408266e-25
1.165,1.125,0,4.60912910408266e-25
1.175,1.125,0,1.19249581175189e-25
1.185,1.125,0,1.19249581175189e-25
1.195,1.125,0,1.04743298831525e-26
1.205,1.125,0,1.04743298831525e-26
1.215,1.125,0,4.90434391312382e-27
1.225,1.125,0,4.90434391312382e-27
1.235,1.125,0,3.23912126049445e-27
1.245,1.125,0,3.23912126049445e-27
1.255,1.125,0,3.22140073895707e-27
1.265,1.125,0,3.22140073895707e-27
1.275,1.125,0,1.09096600378125e-25
1.285,1.125,0,1.09096600378125e-25
1.295,1.125,0,1.66498617945344e-23
1.305,1.125,0,1.66498617945344e-23
1.315,1.125,0,1.86167922907716e-21
1.325,1.125,0,1.86167922907716e-21
1.335,1.125,0,1.66224079572539e-19
1.345,1.125,0,1.66224079572539e-19
1.355,1.125,0,1.52577906045219e-17
1.365,1.125,0,1.52577906045219e-17
1.375,1.125,0,1.45625345228856e-15
1.385,1.125,0,1.45625345228856e-15
1.395,1.125,0,1.43754962140573e-13
1.405,1.125,0,1.43754962140573e-13
1.415,1.125,0,2.03973380221896e-11
1.425,1.125,0,2.03973380221896e-11
1.435,1.125,0,3.75860892579223e-09
1.445,1.125,0,3.75860892579223e-09
1.455,1.125,0,6.70156000306886e-07
1.465,1.125,0,6.70156000306886e-07
1.475,1.125,0,9.6102144573175e-05
1.485,1.125,0,9.6102144573175e-05
1.495,1.125,0,0.0081125809674687
1.505,1.125,0,0.0081125809674687
1.515,1.125,0,0.196898928842939
1.525,1.125,0,0.196898928842939
1.535,1.125,0,0.0769735202013252
1.545,1.125,0,0.0769735202013252
1.555,1.125,0,0.0669376306292563
1.565,1.125,0,0.0669376306292563
1.575,1.125,0,0.0606152726404339
1.585,1.125,0,0.0606152726404339
1.595,1.125,0,0.0491030284084137
1.605,1.125,0,0.0491030284084137
1.615,1.125,0,0.0425625344835805
1.625,1.125,0,0.0425625344835805
1.635,1.125,0,0.11219370485821
1.645,1.125,0,0.11219370485821
1.655,1.125,0,0.303451706396696
1.665,1.125,0,0.303451706396696
1.675,1.125,0,0.262488310759719
1.685,1.125,0,0.262488310759719
1.695,1.125,0,0.135796665377353
1.705,1.125,0,0.135796665377353
1.715,1.125,0,0.0769329139386161
1.725,1.125,0,0.0769329139386161
1.735,1.125,0,0.0241939126002187
1.745,1.125,0,0.0241939126002187
1.755,1.125,0,0.00533629344262206
1.765,1.125,0,0.00533629344262206
1.775,1.125,0,0.0149030728404401
1.785,1.125,0,0.0149030728404401
1.795,1.125,0,0.00649886968457387
1.805,1.125,0,0.00649886968457387
1.815,1.125,0,0.0337547165970929
1.825,1.125,0,0.0337547165970929
1.835,1.125,0,0.792348867950856
1.845,1.125,0,0.792348867950856
1.855,1.125,0,0.275335702858147
1.865,1.125,0,0.275335702858147
1.875,1.125,0,0.335657836069201
1.885,1.125,0,0.335657836069201
1.895,1.125,0,0.432515079829866
1.905,1.125,0,0.432515079829866
1.915,1.125,0.3937788,1.51067852529354
1.925,1.125,0.3937788,1.51067852529354
1.935,1.125,0.394488,1.51068226105702
1.945,1.125,0.394488,1.51068226105702
1.955,1.125,0.3875379,1.51068699302407
1.965,1.125,0.3875379,1.51068699302407
1.975,1.125,0.389444,1.51068973258393
1.985,1.125,0.389444,1.51068973258393
1.995,1.125,0.3862281,1.5106917249911
2.005,1.125,0.3862281,1.5106917249911
2.015,1.125,0.3770415,1.51069321929647
2.025,1.125,0.3770415,1.51069321929647
2.035,1.125,0.3854714,1.51069396644916
2.045,1.125,0.3854714,1.51069396644916
2.055,1.125,0.3706045,1.51069421550005
2.065,1.125,0.3706045,1.51069421550005
2.075,1.125,0.3775469,1.51069371739826
2.085,1.125,0.3775469,1.51069371739826
2.095,1.125,0.3677241,1.51069346834737
2.105,1.125,0.3677241,1.51069346834737
2.115,1.125,0.3698989,1.51069371739826
2.125,1.125,0.3698989,1.51069371739826
2.135,1.125,0.3647124,1.51069421550005
2.145,1.125,0.3647124,1.51069421550005
2.155,1.125,0,0.905768150049477
2.165,1.125,0,0.905768150049477
2.175,1.125,0,0.00748703597204307
2.185,1.125,0,0.00748703597204307
2.195,1.125,0,6.33514608402438e-05
2.205,1.125,0,6.33514608402438e-05
2.215,1.125,0,5.06299546158726e-07
2.225,1.125,0,5.06299546158726e-07
2.235,1.125,0,3.93504834723064e-09
2.245,1.125,0,3.93504834723064e-09
2.255,1.125,0,2.42854808673192e-11
2.265,1.125,0,2.42854808673192e-11
2.275,1.125,0,1.11519128376642e-13
2.285,1.125,0,1.11519128376642e-13
2.295,1.125,0,3.82192037810058e-16
2.305,1.125,0,3.82192037810058e-16
2.315,1.125,0,1.02159904217869e-18
2.325,1.125,0,1.02159904217869e-18
2.335,1.125,0,2.26973065634017e-21
2.345,1.125,0,2.26973065634017e-21
2.355,1.125,0,4.78140031162983e-24
2.365,1.125,0,4.78140031162983e-24
2.375,1.125,0,1.45895318771366e-26
2.385,1.125,0,1.45895318771366e-26
2.395,1.125,0,2.52838217249804e-27
2.405,1.125,0,2.52838217249804e-27
2.415,1.125,0,2.49448768394933e-27
2.425,1.125,0,2.49448768394933e-27
2.435,1.125,0,2.49444278397922e-27
2.445,1.125,0,2.49444278397922e-27
2.455,1.125,0,2.49444278397922e-27
2.465,1.125,0,2.49444278397922e-27
2.475,1.125,0,2.49444278397922e-27
2.485,1.125,0,2.49444278397922e-27
2.495,1.125,0,2.49444278397922e-27
2.505,1.125,0,2.49444278397922e-27
2.515,1.125,0,2.49444278397922e-27
2.525,1.125,0,2.49444278397922e-27
2.535,1.125,0,2.49444278397922e-27
2.545,1.125,0,2.49444278397922e-27
2.555,1.125,0,2.49444278397922e-27
2.565,1.125,0,2.49444278397922e-27
2.575,1.125,0,2.49444278397922e-27
2.585,1.125,0,2.49444278397922e-27
2.595,1.125,0,2.49444278397922e-27
2.605,1.125,0,2.49444278397922e-27
2.615,1.125,0,2.49444278397922e-27
2.625,1.125,0,2.49444278397922e-27
2.635,1.125,0,2.49444278397922e-27
2.645,1.125,0,2.49444278397922e-27
2.655,1.125,0,2.49444278397922e-27
2.665,1.125,0,2.49444278397922e-27
2.675,1.125,0,2.49444278397922e-27
2.685,1.125,0,2.49444278397922e-27
2.695,1.125,0,2.49444278397922e-27
2.705,1.125,0,2.49444278397922e-27
2.715,1.125,0,2.49444278397922e-27
2.725,1.125,0,2.49444278397922e-27
2.735,1.125,0,2.49444278397922e-27
2.745,1.125,0,2.49444278397922e-27
2.755,1.125,0,2.49444278397922e-27
2.765,1.125,0,2.49444278397922e-27
2.775,1.125,0,2.49444278397922e-27
2.785,1.125,0,2.49444278397922e-27
2.795,1.125,0,2.49444278397922e-27
2.805,1.125,0,2.49444278397922e-27
2.815,1.125,0,2.49444278397922e-27
2.825,1.125,0,2.49444278397922e-27
2.835,1.125,0,2.49444278397922e-27
2.845,1.125,0,2.49444278397922e-27
2.855,1.125,0,2.49444278397922e-27
0.005,1.135,0,2.49444278397922e-27
0.015,1.135,0,2.49444278397922e-27
0.025,1.135,0,2.49444278397922e-27
0.035,1.135,0,2.49444278397922e-27
0.045,1.135,0,2.49444278397922e-27
0.055,1.135,0,2.49444278397922e-27
0.065,1.135,0,2.49444278397922e-27
0.075,1.135,0,2.49444278397922e-27
0.085,1.135,0,2.49444278397922e-27
0.095,1.135,0,2.49444278397922e-27
0.105,1.135,0,2.49444278397922e-27
0.115,1.135,0,2.49444278397922e-27
0.125,1.135,0,2.49444278397922e-27
0.135,1.135,0,2.49444278397922e-27
0.145,1.135,0,2.49444278397922e-27
0.155,1.135,0,2.49444278397922e-27
0.165,1.135,0,2.49444278397922e-27
0.175,1.135,0,2.49444278397922e-27
0.185,1.135,0,2.49444278397922e-27
0.195,1.135,0,2.49444278397922e-27
0.205,1.135,0,2.49444278397922e-27
0.215,1.135,0,2.49444278397922e-27
0.225,1.135,0,2.49444278397922e-27
0.235,1.135,0,2.49444278397922e-27
0.245,1.135,0,2.49444278397922e-27
0.255,1.135,0,2.49444278397922e-27
0.265,1.135,0,2.49444278397922e-27
0.275,1.135,0,2.49444278397922e-27
0.285,1.135,0,2.49444278397922e-27
0.295,1.135,0,2.49444278397922e-27
0.305,1.135,0,2.49444278397922e-27
0.315,1.135,0,2.49444278397922e-27
0.325,1.135,0,2.49444278397922e-27
0.335,1.135,0,2.49444278397922e-27
0.345,1.135,0,2.49444278397922e-27
0.355,1.135,0,2.49444278397922e-27
0.365,1.135,0,2.49444278397922e-27
0.375,1.135,0,2.49444278397922e-27
0.385,1.135,0,2.49444278397922e-27
0.395,1.135,0,2.49444278397922e-27
0.405,1.135,0,2.49444278397922e-27
0.415,1.135,0,2.49444278397922e-27
0.425,1.135,0,2.49444278397922e-27
0.435,1.135,0,2.49444278397922e-27
0.445,1.135,0,2.49444278397922e-27
0.455,1.135,0,2.494445278422e-27
0.465,1.135,0,2.494445278422e-27
0.475,1.135,0,2.49463485607359e-27
0.485,1.135,0,2.49463485607359e-27
0.495,1.135,0,2.50728666987393e-27
0.505,1.135,0,2.50728666987393e-27
0.515,1.135,0,2.85246516787819e-27
0.525,1.135,0,2.85246516787819e-27
0.535,1.135,0,2.72110531643106e-27
0.545,1.135,0,2.72110531643106e-27
0.555,1.135,0,2.55534460455007e-27
0.565,1.135,0,2.55534460455007e-27
0.575,1.135,0,2.50830190808701e-27
0.585,1.135,0,2.50830190808701e-27
0.595,1.135,0,2.49804475935929e-27
0.605,1.135,0,2.49804475935929e-27
0.615,1.135,0,2.49516866682936e-27
0.625,1.135,0,2.49516866682936e-27
0.635,1.135,0,2.49541312222219e-27
0.645,1.135,0,2.49541312222219e-27
0.655,1.135,0,2.49454755057615e-27
0.665,1.135,0,2.49454755057615e-27
0.675,1.135,0,2.49445525619314e-27
0.685,1.135,0,2.49445525619314e-27
0.695,1.135,0,2.494445278422e-27
0.705,1.135,0,2.494445278422e-27
0.715,1.135,0,2.49444278397922e-27
0.725,1.135,0,2.49444278397922e-27
0.735,1.135,0,2.49444278397922e-27
0.745,1.135,0,2.49444278397922e-27
0.755,1.135,0,2.49444278397922e-27
0.765,1.135,0,2.49444278397922e-27
0.775,1.135,0,2.49444278397922e-27
0.785,1.135,0,2.49444278397922e-27
0.795,1.135,0,2.49444278397922e-27
0.805,1.135,0,2.49444278397922e-27
0.815,1.135,0,2.49444278397922e-27
0.825,1.135,0,2.49444278397922e-27
0.835,1.135,0,2.49444278397922e-27
0.845,1.135,0,2.49444278397922e-27
