x,y,saturation,concentration
2.455,1.035,0,2.49444317535891e-27
2.465,1.035,0,2.49444317535891e-27
2.475,1.035,0,2.49444317535891e-27
2.485,1.035,0,2.49444317535891e-27
2.495,1.035,0,2.49444317535891e-27
2.505,1.035,0,2.49444317535891e-27
2.515,1.035,0,2.49444317535891e-27
2.525,1.035,0,2.49444317535891e-27
2.535,1.035,0,2.49444317535891e-27
2.545,1.035,0,2.49444317535891e-27
2.555,1.035,0,2.49444317535891e-27
2.565,1.035,0,2.49444317535891e-27
2.575,1.035,0,2.49444317535891e-27
2.585,1.035,0,2.49444317535891e-27
2.595,1.035,0,2.49444317535891e-27
2.605,1.035,0,2.49444317535891e-27
2.615,1.035,0,2.49444317535891e-27
2.625,1.035,0,2.49444317535891e-27
2.635,1.035,0,2.49444317535891e-27
2.645,1.035,0,2.49444317535891e-27
2.655,1.035,0,2.49444317535891e-27
2.665,1.035,0,2.49444317535891e-27
2.675,1.035,0,2.49444317535891e-27
2.685,1.035,0,2.49444317535891e-27
2.695,1.035,0,2.49444317535891e-27
2.705,1.035,0,2.49444317535891e-27
2.715,1.035,0,2.49444317535891e-27
2.725,1.035,0,2.49444317535891e-27
2.735,1.035,0,2.49444317535891e-27
2.745,1.035,0,2.49444317535891e-27
2.755,1.035,0,2.49444317535891e-27
2.765,1.035,0,2.49444317535891e-27
2.775,1.035,0,2.49444317535891e-27
2.785,1.035,0,2.49444317535891e-27
2.795,1.035,0,2.49444317535891e-27
2.805,1.035,0,2.49444317535891e-27
2.815,1.035,0,2.49444317535891e-27
2.825,1.035,0,2.49444317535891e-27
2.835,1.035,0,2.49444317535891e-27
2.845,1.035,0,2.49444317535891e-27
2.855,1.035,0,2.49444317535891e-27
0.005,1.045,0,2.49444317535891e-27
0.015,1.045,0,2.49444317535891e-27
0.025,1.045,0,2.49444317535891e-27
0.035,1.045,0,2.49444317535891e-27
0.045,1.045,0,2.49444317535891e-27
0.055,1.045,0,2.49444317535891e-27
0.065,1.045,0,2.49444317535891e-27
0.075,1.045,0,2.49444317535891e-27
0.085,1.045,0,2.49444317535891e-27
0.095,1.045,0,2.49444317535891e-27
0.105,1.045,0,2.49444317535891e-27
0.115,1.045,0,2.49444317535891e-27
0.125,1.045,0,2.49444317535891e-27
0.135,1.045,0,2.49444317535891e-27
0.145,1.045,0,2.49444317535891e-27
0.155,1.045,0,2.49444317535891e-27
0.165,1.045,0,2.49444317535891e-27
0.175,1.045,0,2.49444317535891e-27
0.185,1.045,0,2.49444317535891e-27
0.195,1.045,0,2.49444317535891e-27
0.205,1.045,0,2.49444317535891e-27
0.215,1.045,0,2.49444317535891e-27
0.225,1.045,0,2.49444317535891e-27
0.235,1.045,0,2.49444317535891e-27
0.245,1.045,0,2.49444317535891e-27
0.255,1.045,0,2.49444317535891e-27
0.265,1.045,0,2.49444317535891e-27
0.275,1.045,0,2.49444317535891e-27
0.285,1.045,0,2.49444317535891e-27
0.295,1.045,0,2.49444317535891e-27
0.305,1.045,0,2.49444317535891e-27
0.315,1.045,0,2.49444317535891e-27
0.325,1.045,0,2.49444317535891e-27
0.335,1.045,0,2.49444317535891e-27
0.345,1.045,0,2.49444317535891e-27
0.355,1.045,0,2.49444317535891e-27
0.365,1.045,0,2.49444317535891e-27
0.375,1.045,0,2.49444317535891e-27
0.385,1.045,0,2.49444317535891e-27
0.395,1.045,0,2.49444317535891e-27
0.405,1.045,0,2.49444317535891e-27
0.415,1.045,0,2.49444317535891e-27
0.425,1.045,0,2.49444317535891e-27
0.435,1.045,0,2.49444317535891e-27
0.445,1.045,0,2.49444317535891e-27
0.455,1.045,0,2.49444317535891e-27
0.465,1.045,0,2.49444317535891e-27
0.475,1.045,0,2.49444317535891e-27
0.485,1.045,0,2.49444317535891e-27
0.495,1.045,0,2.49444317535891e-27
0.505,1.045,0,2.49444317535891e-27
0.515,1.045,0,2.49444317535891e-27
0.525,1.045,0,2.49444317535891e-27
0.535,1.045,0,2.49444317535891e-27
0.545,1.045,0,2.49444317535891e-27
0.555,1.045,0,2.49444317535891e-27
0.565,1.045,0,2.49444317535891e-27
0.575,1.045,0,2.49444317535891e-27
0.585,1.045,0,2.49444317535891e-27
0.595,1.045,0,2.49444317535891e-27
0.605,1.045,0,2.49444317535891e-27
0.615,1.045,0,2.49444317535891e-27
0.625,1.045,0,2.49444317535891e-27
0.635,1.045,0,2.49444317535891e-27
0.645,1.045,0,2.49444317535891e-27
0.655,1.045,0,2.49444317535891e-27
0.665,1.045,0,2.49444317535891e-27
0.675,1.045,0,2.49444317535891e-27
0.685,1.045,0,2.49444317535891e-27
0.695,1.045,0,2.49444317535891e-27
0.705,1.045,0,2.49444317535891e-27
0.715,1.045,0,2.49444317535891e-27
0.725,1.045,0,2.49444317535891e-27
0.735,1.045,0,2.49444317535891e-27
0.745,1.045,0,2.49444317535891e-27
0.755,1.045,0,2.49444317535891e-27
0.765,1.045,0,2.49444317535891e-27
0.775,1.045,0,2.49444317535891e-27
0.785,1.045,0,2.49444317535891e-27
0.795,1.045,0,2.49444317535891e-27
0.805,1.045,0,2.49444317535891e-27
0.815,1.045,0,2.49444317535891e-27
0.825,1.045,0,2.49444317535891e-27
0.835,1.045,0,2.49444317535891e-27
0.845,1.045,0,2.49444317535891e-27
0.855,1.045,0,2.49444317535891e-27
0.865,1.045,0,2.49444317535891e-27
0.875,1.045,0,2.49444317535891e-27
0.885,1.045,0,2.49444317535891e-27
0.895,1.045,0,2.49444317535891e-27
0.905,1.045,0,2.49444317535891e-27
0.915,1.045,0,2.49444317535891e-27
0.925,1.045,0,2.49444317535891e-27
0.935,1.045,0,2.49444317535891e-27
0.945,1.045,0,2.49444317535891e-27
0.955,1.045,0,2.49444317535891e-27
0.965,1.045,0,2.49444317535891e-27
0.975,1.045,0,2.49444317535891e-27
0.985,1.045,0,2.49444317535891e-27
0.995,1.045,0,2.49444317535891e-27
1.005,1.045,0,2.49444317535891e-27
1.015,1.045,0,2.49444317535891e-27
1.025,1.045,0,2.49444317535891e-27
1.035,1.045,0,2.49446063646113e-27
1.045,1.045,0,2.49446063646113e-27
1.055,1.045,0,2.49485226403967e-27
1.065,1.045,0,2.49485226403967e-27
1.075,1.045,0,2.50070921661541e-27
1.085,1.045,0,2.50070921661541e-27
1.095,1.045,0,2.56529035042545e-27
1.105,1.045,0,2.56529035042545e-27
1.115,1.045,0,3.096636680095e-27
1.125,1.045,0,3.096636680095e-27
1.135,1.045,0,5.85403158278437e-27
1.145,1.045,0,5.85403158278437e-27
1.155,1.045,0,4.01350918028897e-27
1.165,1.045,0,4.01350918028897e-27
1.175,1.045,0,2.72743913459648e-27
1.185,1.045,0,2.72743913459648e-27
1.195,1.045,0,2.52641694798066e-27
1.205,1.045,0,2.52641694798066e-27
1.215,1.045,0,2.50807780175542e-27
1.225,1.045,0,2.50807780175542e-27
1.235,1.045,0,2.49877602315451e-27
1.245,1.045,0,2.49877602315451e-27
1.255,1.045,0,2.49564549696943e-27
1.265,1.045,0,2.49564549696943e-27
1.275,1.045,0,2.49512914723213e-27
1.285,1.045,0,2.49512914723213e-27
1.295,1.045,0,2.49471506966502e-27
1.305,1.045,0,2.49471506966502e-27
1.315,1.045,0,2.49496700842573e-27
1.325,1.045,0,2.49496700842573e-27
1.335,1.045,0,2.49454794197227e-27
1.345,1.045,0,2.49454794197227e-27
1.355,1.045,0,2.49447560312019e-27
1.365,1.045,0,2.49447560312019e-27
1.375,1.045,0,2.49445564757478e-27
1.385,1.045,0,2.49445564757478e-27
1.395,1.045,0,2.49448807533606e-27
1.405,1.045,0,2.49448807533606e-27
1.415,1.045,0,2.4947474974263e-27
1.425,1.045,0,2.4947474974263e-27
1.435,1.045,0,2.49616683559308e-27
1.445,1.045,0,2.49616683559308e-27
1.455,1.045,0,2.52567110947123e-27
1.465,1.045,0,2.52567110947123e-27
1.475,1.045,0,2.82650843974904e-27
1.485,1.045,0,2.82650843974904e-27
1.495,1.045,0,2.62068694446382e-27
1.505,1.045,0,2.62068694446382e-27
1.515,1.045,0,2.50076409436527e-27
1.525,1.045,0,2.50076409436527e-27
1.535,1.045,0,2.4945853586199e-27
1.545,1.045,0,2.4945853586199e-27
1.555,1.045,0,2.50018787799176e-27
1.565,1.045,0,2.50018787799176e-27
1.575,1.045,0,6.6806102289167e-27
1.585,1.045,0,6.6806102289167e-27
1.595,1.045,0,1.9875271727045e-24
1.605,1.045,0,1.9875271727045e-24
1.615,1.045,0,7.46120381511129e-22
1.625,1.045,0,7.46120381511129e-22
1.635,1.045,0,3.15066133038693e-19
1.645,1.045,0,3.15066133038693e-19
1.655,1.045,0,2.37182408163211e-16
1.665,1.045,0,2.37182408163211e-16
1.675,1.045,0,1.41716425955189e-13
1.685,1.045,0,1.41716425955189e-13
1.695,1.045,0,5.62082609031988e-11
1.705,1.045,0,5.62082609031988e-11
1.715,1.045,0,1.49508692267241e-08
1.725,1.045,0,1.49508692267241e-08
1.735,1.045,0.121367,3.10325193782397e-06
1.745,1.045,0.121367,3.10325193782397e-06
1.755,1.045,0,2.85201162672684e-08
1.765,1.045,0,2.85201162672684e-08
1.775,1.045,0,1.91751763165603e-10
1.785,1.045,0,1.91751763165603e-10
1.795,1.045,0,1.06908990830663e-12
1.805,1.045,0,1.06908990830663e-12
1.815,1.045,0,5.08663858987378e-15
1.825,1.045,0,5.08663858987378e-15
1.835,1.045,0,2.25516670709441e-17
1.845,1.045,0,2.25516670709441e-17
1.855,1.045,0,1.15630412282397e-19
1.865,1.045,0,1.15630412282397e-19
1.875,1.045,0,9.53500903780942e-22
1.885,1.045,0,9.53500903780942e-22
1.895,1.045,0,2.30056233010982e-23
1.905,1.045,0,2.30056233010982e-23
1.915,1.045,0,7.25389812613674e-25
1.925,1.045,0,7.25389812613674e-25
1.935,1.045,0,3.01986021360063e-26
1.945,1.045,0,3.01986021360063e-26
1.955,1.045,0,3.46179322764944e-27
1.965,1.045,0,3.46179322764944e-27
1.975,1.045,0,2.52262539435411e-27
1.985,1.045,0,2.52262539435411e-27
1.995,1.045,0,2.49513164167531e-27
2.005,1.045,0,2.49513164167531e-27
2.015,1.045,0,2.49445814201796e-27
2.025,1.045,0,2.49445814201796e-27
2.035,1.045,0,2.49444317535891e-27
2.045,1.045,0,2.49444317535891e-27
2.055,1.045,0,2.49444317535891e-27
2.065,1.045,0,2.49444317535891e-27
2.075,1.045,0,2.49444317535891e-27
2.085,1.045,0,2.49444317535891e-27
2.095,1.045,0,2.49444317535891e-27
2.105,1.045,0,2.49444317535891e-27
2.115,1.045,0,2.49444317535891e-27
2.125,1.045,0,2.49444317535891e-27
2.135,1.045,0,2.49444816424526e-27
2.145,1.045,0,2.49444816424526e-27
2.155,1.045,0,2.49444816424526e-27
2.165,1.045,0,2.49444816424526e-27
2.175,1.045,0,2.49444566980208e-27
2.185,1.045,0,2.49444566980208e-27
2.195,1.045,0,2.49444317535891e-27
2.205,1.045,0,2.49444317535891e-27
2.215,1.045,0,2.49444317535891e-27
2.225,1.045,0,2.49444317535891e-27
2.235,1.045,0,2.49444317535891e-27
2.245,1.045,0,2.49444317535891e-27
2.255,1.045,0,2.49444317535891e-27
2.265,1.045,0,2.49444317535891e-27
2.275,1.045,0,2.49444317535891e-27
2.285,1.045,0,2.49444317535891e-27
2.295,1.045,0,2.49444317535891e-27
2.305,1.045,0,2.49444317535891e-27
2.315,1.045,0,2.49444317535891e-27
2.325,1.045,0,2.49444317535891e-27
2.335,1.045,0,2.49444317535891e-27
2.345,1.045,0,2.49444317535891e-27
2.355,1.045,0,2.49444317535891e-27
2.365,1.045,0,2.49444317535891e-27
2.375,1.045,0,2.49444317535891e-27
2.385,1.045,0,2.49444317535891e-27
2.395,1.045,0,2.49444317535891e-27
2.405,1.045,0,2.49444317535891e-27
2.415,1.045,0,2.49444317535891e-27
2.425,1.045,0,2.49444317535891e-27
2.435,1.045,0,2.49444317535891e-27
2.445,1.045,0,2.49444317535891e-27
2.455,1.045,0,2.49444317535891e-27
2.465,1.045,0,2.49444317535891e-27
2.475,1.045,0,2.49444317535891e-27
2.485,1.045,0,2.49444317535891e-27
2.495,1.045,0,2.49444317535891e-27
2.505,1.045,0,2.49444317535891e-27
2.515,1.045,0,2.49444317535891e-27
2.525,1.045,0,2.49444317535891e-27
2.535,1.045,0,2.49444317535891e-27
2.545,1.045,0,2.49444317535891e-27
2.555,1.045,0,2.49444317535891e-27
2.565,1.045,0,2.49444317535891e-27
2.575,1.045,0,2.49444317535891e-27
2.585,1.045,0,2.49444317535891e-27
2.595,1.045,0,2.49444317535891e-27
2.605,1.045,0,2.49444317535891e-27
2.615,1.045,0,2.49444317535891e-27
2.625,1.045,0,2.49444317535891e-27
2.635,1.045,0,2.49444317535891e-27
2.645,1.045,0,2.49444317535891e-27
2.655,1.045,0,2.49444317535891e-27
2.665,1.045,0,2.49444317535891e-27
2.675,1.045,0,2.49444317535891e-27
2.685,1.045,0,2.49444317535891e-27
2.695,1.045,0,2.49444317535891e-27
2.705,1.045,0,2.49444317535891e-27
2.715,1.045,0,2.49444317535891e-27
2.725,1.045,0,2.49444317535891e-27
2.735,1.045,0,2.49444317535891e-27
2.745,1.045,0,2.49444317535891e-27
2.755,1.045,0,2.49444317535891e-27
2.765,1.045,0,2.49444317535891e-27
2.775,1.045,0,2.49444317535891e-27
2.785,1.045,0,2.49444317535891e-27
2.795,1.045,0,2.49444317535891e-27
2.805,1.045,0,2.49444317535891e-27
2.815,1.045,0,2.49444317535891e-27
2.825,1.045,0,2.49444317535891e-27
2.835,1.045,0,2.49444317535891e-27
2.845,1.045,0,2.49444317535891e-27
2.855,1.045,0,2.49444317535891e-27
0.005,1.055,0,2.49444317535891e-27
0.015,1.055,0,2.49444317535891e-27
0.025,1.055,0,2.49444317535891e-27
0.035,1.055,0,2.49444317535891e-27
0.045,1.055,0,2.49444317535891e-27
0.055,1.055,0,2.49444317535891e-27
0.065,1.055,0,2.49444317535891e-27
0.075,1.055,0,2.49444317535891e-27
0.085,1.055,0,2.49444317535891e-27
0.095,1.055,0,2.49444317535891e-27
0.105,1.055,0,2.49444317535891e-27
0.115,1.055,0,2.49444317535891e-27
0.125,1.055,0,2.49444317535891e-27
0.135,1.055,0,2.49444317535891e-27
0.145,1.055,0,2.49444317535891e-27
0.155,1.055,0,2.49444317535891e-27
0.165,1.055,0,2.49444317535891e-27
0.175,1.055,0,2.49444317535891e-27
0.185,1.055,0,2.49444317535891e-27
0.195,1.055,0,2.49444317535891e-27
0.205,1.055,0,2.49444317535891e-27
0.215,1.055,0,2.49444317535891e-27
0.225,1.055,0,2.49444317535891e-27
0.235,1.055,0,2.49444317535891e-27
0.245,1.055,0,2.49444317535891e-27
0.255,1.055,0,2.49444317535891e-27
0.265,1.055,0,2.49444317535891e-27
0.275,1.055,0,2.49444317535891e-27
0.285,1.055,0,2.49444317535891e-27
0.295,1.055,0,2.49444317535891e-27
0.305,1.055,0,2.49444317535891e-27
0.315,1.055,0,2.49444317535891e-27
0.325,1.055,0,2.49444317535891e-27
0.335,1.055,0,2.49444317535891e-27
0.345,1.055,0,2.49444317535891e-27
0.355,1.055,0,2.49444317535891e-27
0.365,1.055,0,2.49444317535891e-27
0.375,1.055,0,2.49444317535891e-27
0.385,1.055,0,2.49444317535891e-27
0.395,1.055,0,2.49444317535891e-27
0.405,1.055,0,2.49444317535891e-27
0.415,1.055,0,2.49444317535891e-27
0.425,1.055,0,2.49444317535891e-27
0.435,1.055,0,2.49444317535891e-27
0.445,1.055,0,2.49444317535891e-27
0.455,1.055,0,2.49444317535891e-27
0.465,1.055,0,2.49444317535891e-27
0.475,1.055,0,2.49444317535891e-27
0.485,1.055,0,2.49444317535891e-27
0.495,1.055,0,2.49444317535891e-27
0.505,1.055,0,2.49444317535891e-27
0.515,1.055,0,2.49444317535891e-27
0.525,1.055,0,2.49444317535891e-27
0.535,1.055,0,2.49444317535891e-27
0.545,1.055,0,2.49444317535891e-27
0.555,1.055,0,2.49444317535891e-27
0.565,1.055,0,2.49444317535891e-27
0.575,1.055,0,2.49444317535891e-27
0.585,1.055,0,2.49444317535891e-27
0.595,1.055,0,2.49444317535891e-27
0.605,1.055,0,2.49444317535891e-27
0.615,1.055,0,2.49444317535891e-27
0.625,1.055,0,2.49444317535891e-27
0.635,1.055,0,2.49444317535891e-27
0.645,1.055,0,2.49444317535891e-27
0.655,1.055,0,2.49444317535891e-27
0.665,1.055,0,2.49444317535891e-27
0.675,1.055,0,2.49444317535891e-27
0.685,1.055,0,2.49444317535891e-27
0.695,1.055,0,2.49444317535891e-27
0.705,1.055,0,2.49444317535891e-27
0.715,1.055,0,2.49444317535891e-27
0.725,1.055,0,2.49444317535891e-27
0.735,1.055,0,2.49444317535891e-27
0.745,1.055,0,2.49444317535891e-27
0.755,1.055,0,2.49444317535891e-27
0.765,1.055,0,2.49444317535891e-27
0.775,1.055,0,2.49444317535891e-27
0.785,1.055,0,2.49444317535891e-27
0.795,1.055,0,2.49444317535891e-27
0.805,1.055,0,2.49444317535891e-27
0.815,1.055,0,2.49444317535891e-27
0.825,1.055,0,2.49444317535891e-27
0.835,1.055,0,2.49444317535891e-27
0.845,1.055,0,2.49444317535891e-27
0.855,1.055,0,2.49444317535891e-27
0.865,1.055,0,2.49444317535891e-27
0.875,1.055,0,2.49444317535891e-27
0.885,1.055,0,2.49444317535891e-27
0.895,1.055,0,2.49444317535891e-27
0.905,1.055,0,2.49444317535891e-27
0.915,1.055,0,2.49444317535891e-27
0.925,1.055,0,2.49444317535891e-27
0.935,1.055,0,2.49444317535891e-27
0.945,1.055,0,2.49444317535891e-27
0.955,1.055,0,2.49444317535891e-27
0.965,1.055,0,2.49444317535891e-27
0.975,1.055,0,2.49444317535891e-27
0.985,1.055,0,2.49444317535891e-27
0.995,1.055,0,2.49444317535891e-27
1.005,1.055,0,2.49444317535891e-27
1.015,1.055,0,2.49444317535891e-27
1.025,1.055,0,2.49444317535891e-27
1.035,1.055,0,2.49444317535891e-27
1.045,1.055,0,2.49444317535891e-27
1.055,1.055,0,2.49445814201796e-27
1.065,1.055,0,2.49445814201796e-27
1.075,1.055,0,2.49467765301739e-27
1.085,1.055,0,2.49467765301739e-27
1.095,1.055,0,2.49709227401114e-27
1.105,1.055,0,2.49709227401114e-27
1.115,1.055,0,2.51728479151567e-27
1.125,1.055,0,2.51728479151567e-27
1.135,1.055,0,2.62651146927828e-27
1.145,1.055,0,2.62651146927828e-27
1.155,1.055,0,2.556933965788e-27
1.165,1.055,0,2.556933965788e-27
1.175,1.055,0,2.50576794737504e-27
1.185,1.055,0,2.50576794737504e-27
1.195,1.055,0,2.49510919168673e-27
1.205,1.055,0,2.49510919168673e-27
1.215,1.055,0,2.4947674529717e-27
1.225,1.055,0,2.4947674529717e-27
1.235,1.055,0,2.49455791974497e-27
1.245,1.055,0,2.49455791974497e-27
1.255,1.055,0,2.49447809756336e-27
1.265,1.055,0,2.49447809756336e-27
1.275,1.055,0,2.49446313090431e-27
1.285,1.055,0,2.49446313090431e-27
1.295,1.055,0,2.49445065868843e-27
1.305,1.055,0,2.49445065868843e-27
1.315,1.055,0,2.49446063646113e-27
1.325,1.055,0,2.49446063646113e-27
1.335,1.055,0,2.49444566980208e-27
1.345,1.055,0,2.49444566980208e-27
1.355,1.055,0,2.49444317535891e-27
1.365,1.055,0,2.49444317535891e-27
1.375,1.055,0,2.49444317535891e-27
1.385,1.055,0,2.49444317535891e-27
1.395,1.055,0,2.49444566980208e-27
1.405,1.055,0,2.49444566980208e-27
1.415,1.055,0,2.49445564757478e-27
1.425,1.055,0,2.49445564757478e-27
1.435,1.055,0,2.49450304199512e-27
1.445,1.055,0,2.49450304199512e-27
1.455,1.055,0,2.49544843595858e-27
1.465,1.055,0,2.49544843595858e-27
1.475,1.055,0,2.50483502562745e-27
1.485,1.055,0,2.50483502562745e-27
1.495,1.055,0,2.50155483285186e-27
1.505,1.055,0,2.50155483285186e-27
1.515,1.055,0,2.49496451398256e-27
1.525,1.055,0,2.49496451398256e-27
1.535,1.055,0,2.49445814201796e-27
1.545,1.055,0,2.49445814201796e-27
1.555,1.055,0,2.49448059200654e-27
1.565,1.055,0,2.49448059200654e-27
1.575,1.055,0,2.52390753814625e-27
1.585,1.055,0,2.52390753814625e-27
1.595,1.055,0,1.66077482283357e-26
1.605,1.055,0,1.66077482283357e-26
1.615,1.055,0,5.17944933709936e-24
1.625,1.055,0,5.17944933709936e-24
1.635,1.055,0,1.76021006279995e-21
1.645,1.055,0,1.76021006279995e-21
1.655,1.055,0,9.59871711650809e-19
1.665,1.055,0,9.59871711650809e-19
1.675,1.055,0,6.20844206913936e-16
1.685,1.055,0,6.20844206913936e-16
1.695,1.055,0,2.53043300149299e-13
1.705,1.055,0,2.53043300149299e-13
1.715,1.055,0,6.39201313130014e-11
1.725,1.055,0,6.39201313130014e-11
1.735,1.055,0,1.29591187123115e-08
1.745,1.055,0,1.29591187123115e-08
1.755,1.055,0,1.33802430814877e-10
1.765,1.055,0,1.33802430814877e-10
1.775,1.055,0,9.40031160078321e-13
1.785,1.055,0,9.40031160078321e-13
1.795,1.055,0,5.18664081677392e-15
1.805,1.055,0,5.18664081677392e-15
1.815,1.055,0,2.41363269536135e-17
1.825,1.055,0,2.41363269536135e-17
1.835,1.055,0,1.09898131976559e-19
1.845,1.055,0,1.09898131976559e-19
1.855,1.055,0,6.64398930865926e-22
1.865,1.055,0,6.64398930865926e-22
1.875,1.055,0,8.60901435892316e-24
1.885,1.055,0,8.60901435892316e-24
1.895,1.055,0,5.40450298926659e-25
1.905,1.055,0,5.40450298926659e-25
1.915,1.055,0,3.08178227098574e-26
1.925,1.055,0,3.08178227098574e-26
1.935,1.055,0,3.71457012126761e-27
1.945,1.055,0,3.71457012126761e-27
1.955,1.055,0,2.53579605432001e-27
1.965,1.055,0,2.53579605432001e-27
1.975,1.055,0,2.49557066367417e-27
1.985,1.055,0,2.49557066367417e-27
1.995,1.055,0,2.49446811979066e-27
2.005,1.055,0,2.49446811979066e-27
2.015,1.055,0,2.49444317535891e-27
2.025,1.055,0,2.49444317535891e-27
2.035,1.055,0,2.49444317535891e-27
2.045,1.055,0,2.49444317535891e-27
2.055,1.055,0,2.49444317535891e-27
2.065,1.055,0,2.49444317535891e-27
2.075,1.055,0,2.49444317535891e-27
2.085,1.055,0,2.49444317535891e-27
2.095,1.055,0,2.49444317535891e-27
2.105,1.055,0,2.49444317535891e-27
2.115,1.055,0,2.49444317535891e-27
2.125,1.055,0,2.49444317535891e-27
2.135,1.055,0,2.49444317535891e-27
2.145,1.055,0,2.49444317535891e-27
2.155,1.055,0,2.49444317535891e-27
2.165,1.055,0,2.49444317535891e-27
2.175,1.055,0,2.49444317535891e-27
2.185,1.055,0,2.49444317535891e-27
2.195,1.055,0,2.49444317535891e-27
2.205,1.055,0,2.49444317535891e-27
2.215,1.055,0,2.49444317535891e-27
2.225,1.055,0,2.49444317535891e-27
2.235,1.055,0,2.49444317535891e-27
2.245,1.055,0,2.49444317535891e-27
2.255,1.055,0,2.49444317535891e-27
2.265,1.055,0,2.49444317535891e-27
2.275,1.055,0,2.49444317535891e-27
2.285,1.055,0,2.49444317535891e-27
2.295,1.055,0,2.49444317535891e-27
2.305,1.055,0,2.49444317535891e-27
2.315,1.055,0,2.49444317535891e-27
2.325,1.055,0,2.49444317535891e-27
2.335,1.055,0,2.49444317535891e-27
2.345,1.055,0,2.49444317535891e-27
2.355,1.055,0,2.49444317535891e-27
2.365,1.055,0,2.49444317535891e-27
2.375,1.055,0,2.49444317535891e-27
2.385,1.055,0,2.49444317535891e-27
2.395,1.055,0,2.49444317535891e-27
2.405,1.055,0,2.49444317535891e-27
2.415,1.055,0,2.49444317535891e-27
2.425,1.055,0,2.49444317535891e-27
2.435,1.055,0,2.49444317535891e-27
2.445,1.055,0,2.49444317535891e-27
2.455,1.055,0,2.49444317535891e-27
2.465,1.055,0,2.49444317535891e-27
2.475,1.055,0,2.49444317535891e-27
2.485,1.055,0,2.49444317535891e-27
2.495,1.055,0,2.49444317535891e-27
2.505,1.055,0,2.49444317535891e-27
2.515,1.055,0,2.49444317535891e-27
2.525,1.055,0,2.49444317535891e-27
2.535,1.055,0,2.49444317535891e-27
2.545,1.055,0,2.49444317535891e-27
2.555,1.055,0,2.49444317535891e-27
2.565,1.055,0,2.49444317535891e-27
2.575,1.055,0,2.49444317535891e-27
2.585,1.055,0,2.49444317535891e-27
2.595,1.055,0,2.49444317535891e-27
2.605,1.055,0,2.49444317535891e-27
2.615,1.055,0,2.49444317535891e-27
2.625,1.055,0,2.49444317535891e-27
2.635,1.055,0,2.49444317535891e-27
2.645,1.055,0,2.49444317535891e-27
2.655,1.055,0,2.49444317535891e-27
2.665,1.055,0,2.49444317535891e-27
2.675,1.055,0,2.49444317535891e-27
2.685,1.055,0,2.49444317535891e-27
2.695,1.055,0,2.49444317535891e-27
2.705,1.055,0,2.49444317535891e-27
2.715,1.055,0,2.49444317535891e-27
2.725,1.055,0,2.49444317535891e-27
2.735,1.055,0,2.49444317535891e-27
2.745,1.055,0,2.49444317535891e-27
2.755,1.055,0,2.49444317535891e-27
2.765,1.055,0,2.49444317535891e-27
2.775,1.055,0,2.49444317535891e-27
2.785,1.055,0,2.49444317535891e-27
2.795,1.055,0,2.49444317535891e-27
2.805,1.055,0,2.49444317535891e-27
2.815,1.055,0,2.49444317535891e-27
2.825,1.055,0,2.49444317535891e-27
2.835,1.055,0,2.49444317535891e-27
2.845,1.055,0,2.49444317535891e-27
2.855,1.055,0,2.49444317535891e-27
0.005,1.065,0,2.49444317535891e-27
0.015,1.065,0,2.49444317535891e-27
0.025,1.065,0,2.49444317535891e-27
0.035,1.065,0,2.49444317535891e-27
0.045,1.065,0,2.49444317535891e-27
0.055,1.065,0,2.49444317535891e-27
0.065,1.065,0,2.49444317535891e-27
