x,y,saturation,concentration
2.725,1.085,0,2.49444278397922e-27
2.735,1.085,0,2.49444278397922e-27
2.745,1.085,0,2.49444278397922e-27
2.755,1.085,0,2.49444278397922e-27
2.765,1.085,0,2.49444278397922e-27
2.775,1.085,0,2.49444278397922e-27
2.785,1.085,0,2.49444278397922e-27
2.795,1.085,0,2.49444278397922e-27
2.805,1.085,0,2.49444278397922e-27
2.815,1.085,0,2.49444278397922e-27
2.825,1.085,0,2.49444278397922e-27
2.835,1.085,0,2.49444278397922e-27
2.845,1.085,0,2.49444278397922e-27
2.855,1.085,0,2.49444278397922e-27
0.005,1.095,0,2.49444278397922e-27
0.015,1.095,0,2.49444278397922e-27
0.025,1.095,0,2.49444278397922e-27
0.035,1.095,0,2.49444278397922e-27
0.045,1.095,0,2.49444278397922e-27
0.055,1.095,0,2.49444278397922e-27
0.065,1.095,0,2.49444278397922e-27
0.075,1.095,0,2.49444278397922e-27
0.085,1.095,0,2.49444278397922e-27
0.095,1.095,0,2.49444278397922e-27
0.105,1.095,0,2.49444278397922e-27
0.115,1.095,0,2.49444278397922e-27
0.125,1.095,0,2.49444278397922e-27
0.135,1.095,0,2.49444278397922e-27
0.145,1.095,0,2.49444278397922e-27
0.155,1.095,0,2.49444278397922e-27
0.165,1.095,0,2.49444278397922e-27
0.175,1.095,0,2.49444278397922e-27
0.185,1.095,0,2.49444278397922e-27
0.195,1.095,0,2.49444278397922e-27
0.205,1.095,0,2.49444278397922e-27
0.215,1.095,0,2.49444278397922e-27
0.225,1.095,0,2.49444278397922e-27
0.235,1.095,0,2.49444278397922e-27
0.245,1.095,0,2.49444278397922e-27
0.255,1.095,0,2.49444278397922e-27
0.265,1.095,0,2.49444278397922e-27
0.275,1.095,0,2.49444278397922e-27
0.285,1.095,0,2.49444278397922e-27
0.295,1.095,0,2.49444278397922e-27
0.305,1.095,0,2.49444278397922e-27
0.315,1.095,0,2.49444278397922e-27
0.325,1.095,0,2.49444278397922e-27
0.335,1.095,0,2.49444278397922e-27
0.345,1.095,0,2.49444278397922e-27
0.355,1.095,0,2.49444278397922e-27
0.365,1.095,0,2.49444278397922e-27
0.375,1.095,0,2.49444278397922e-27
0.385,1.095,0,2.49444278397922e-27
0.395,1.095,0,2.49445775063592e-27
0.405,1.095,0,2.49445775063592e-27
0.415,1.095,0,2.49457249500399e-27
0.425,1.095,0,2.49457249500399e-27
0.435,1.095,0,2.49526096121236e-27
0.445,1.095,0,2.49526096121236e-27
0.455,1.095,0,2.50083853527734e-27
0.465,1.095,0,2.50083853527734e-27
0.475,1.095,0,2.97726214036067e-27
0.485,1.095,0,2.97726214036067e-27
0.495,1.095,0,5.43755350818443e-26
0.505,1.095,0,5.43755350818443e-26
0.515,1.095,0,2.51887086216273e-24
0.525,1.095,0,2.51887086216273e-24
0.535,1.095,0,1.80785663712724e-24
0.545,1.095,0,1.80785663712724e-24
0.555,1.095,0,5.58711780306904e-25
0.565,1.095,0,5.58711780306904e-25
0.575,1.095,0,1.47750311147673e-25
0.585,1.095,0,1.47750311147673e-25
0.595,1.095,0,4.59538472434293e-26
0.605,1.095,0,4.59538472434293e-26
0.615,1.095,0,1.23229240137177e-26
0.625,1.095,0,1.23229240137177e-26
0.635,1.095,0,9.5203202626485e-27
0.645,1.095,0,9.5203202626485e-27
0.655,1.095,0,3.48408551965235e-27
0.665,1.095,0,3.48408551965235e-27
0.675,1.095,0,2.62480735275554e-27
0.685,1.095,0,2.62480735275554e-27
0.695,1.095,0,2.51139002825357e-27
0.705,1.095,0,2.51139002825357e-27
0.715,1.095,0,2.49658301588787e-27
0.725,1.095,0,2.49658301588787e-27
0.735,1.095,0,2.4946947227004e-27
0.745,1.095,0,2.4946947227004e-27
0.755,1.095,0,2.49447022284984e-27
0.765,1.095,0,2.49447022284984e-27
0.775,1.095,0,2.494445278422e-27
0.785,1.095,0,2.494445278422e-27
0.795,1.095,0,2.49444278397922e-27
0.805,1.095,0,2.49444278397922e-27
0.815,1.095,0,2.49444278397922e-27
0.825,1.095,0,2.49444278397922e-27
0.835,1.095,0,2.494445278422e-27
0.845,1.095,0,2.494445278422e-27
0.855,1.095,0,2.494445278422e-27
0.865,1.095,0,2.494445278422e-27
0.875,1.095,0,2.494445278422e-27
0.885,1.095,0,2.494445278422e-27
0.895,1.095,0,2.494445278422e-27
0.905,1.095,0,2.494445278422e-27
0.915,1.095,0,2.49444278397922e-27
0.925,1.095,0,2.49444278397922e-27
0.935,1.095,0,2.49444278397922e-27
0.945,1.095,0,2.49444278397922e-27
0.955,1.095,0,2.49444278397922e-27
0.965,1.095,0,2.49444278397922e-27
0.975,1.095,0,2.49444278397922e-27
0.985,1.095,0,2.49444278397922e-27
0.995,1.095,0,2.49446523396428e-27
1.005,1.095,0,2.49446523396428e-27
1.015,1.095,0,6.93443619509417e-27
1.025,1.095,0,6.93443619509417e-27
1.035,1.095,0,1.17142250966855e-26
1.045,1.095,0,1.17142250966855e-26
1.055,1.095,0,1.05822993446142e-25
1.065,1.095,0,1.05822993446142e-25
1.075,1.095,0,7.37200137048867e-25
1.085,1.095,0,7.37200137048867e-25
1.095,1.095,0,3.90409730117599e-24
1.105,1.095,0,3.90409730117599e-24
1.115,1.095,0,1.60435226203758e-23
1.125,1.095,0,1.60435226203758e-23
1.135,1.095,0,4.60808642699896e-23
1.145,1.095,0,4.60808642699896e-23
1.155,1.095,0,2.94079089241611e-23
1.165,1.095,0,2.94079089241611e-23
1.175,1.095,0,7.91156431132008e-24
1.185,1.095,0,7.91156431132008e-24
1.195,1.095,0,5.76780276612657e-25
1.205,1.095,0,5.76780276612657e-25
1.215,1.095,0,1.92216173381603e-25
1.225,1.095,0,1.92216173381603e-25
1.235,1.095,0,1.46816042547361e-25
1.245,1.095,0,1.46816042547361e-25
1.255,1.095,0,1.76365835377075e-23
1.265,1.095,0,1.76365835377075e-23
1.275,1.095,0,2.95827194744624e-21
1.285,1.095,0,2.95827194744624e-21
1.295,1.095,0,3.80985725279725e-19
1.305,1.095,0,3.80985725279725e-19
1.315,1.095,0,3.45463113925912e-17
1.325,1.095,0,3.45463113925912e-17
1.335,1.095,0,2.15779353418622e-15
1.345,1.095,0,2.15779353418622e-15
1.355,1.095,0,1.09420279273775e-13
1.365,1.095,0,1.09420279273775e-13
1.375,1.095,0,8.0247646192998e-12
1.385,1.095,0,8.0247646192998e-12
1.395,1.095,0,4.26247389594923e-10
1.405,1.095,0,4.26247389594923e-10
1.415,1.095,0,1.30280630775659e-08
1.425,1.095,0,1.30280630775659e-08
1.435,1.095,0,8.63372295406854e-07
1.445,1.095,0,8.63372295406854e-07
1.455,1.095,0,0.000236679583594042
1.465,1.095,0,0.000236679583594042
1.475,1.095,0,0.00921785248533378
1.485,1.095,0,0.00921785248533378
1.495,1.095,0,0.154916356956079
1.505,1.095,0,0.154916356956079
1.515,1.095,0,1.51391415384637
1.525,1.095,0,1.51391415384637
1.535,1.095,0,0.631622038069424
1.545,1.095,0,0.631622038069424
1.555,1.095,0,0.524298341665564
1.565,1.095,0,0.524298341665564
1.575,1.095,0,0.478364933547512
1.585,1.095,0,0.478364933547512
1.595,1.095,0,0.405754688218357
1.605,1.095,0,0.405754688218357
1.615,1.095,0,0.343390430632112
1.625,1.095,0,0.343390430632112
1.635,1.095,0,0.555813015302639
1.645,1.095,0,0.555813015302639
1.655,1.095,0.3884875,1.51465482847725
1.665,1.095,0.3884875,1.51465482847725
1.675,1.095,0.388732,1.51720880903905
1.685,1.095,0.388732,1.51720880903905
1.695,1.095,0.3888103,1.50599242206119
1.705,1.095,0.3888103,1.50599242206119
1.715,1.095,0.388569,1.52675847194727
1.725,1.095,0.388569,1.52675847194727
1.735,1.095,0.3878718,1.46807793719782
1.745,1.095,0.3878718,1.46807793719782
1.755,1.095,0.3867176,1.52630023537851
1.765,1.095,0.3867176,1.52630023537851
1.775,1.095,0.3850951,1.50844979074929
1.785,1.095,0.3850951,1.50844979074929
1.795,1.095,0.3829402,1.51658319719279
1.805,1.095,0.3829402,1.51658319719279
1.815,1.095,0.3805424,1.51430566048899
1.825,1.095,0.3805424,1.51430566048899
1.835,1.095,0.3775824,1.51424439419403
1.845,1.095,0.3775824,1.51424439419403
1.855,1.095,0.3747408,1.51405611238234
1.865,1.095,0.3747408,1.51405611238234
1.875,1.095,0.37021,1.51400580427226
1.885,1.095,0.37021,1.51400580427226
1.895,1.095,0.3655826,1.5139794049658
1.905,1.095,0.3655826,1.5139794049658
1.915,1.095,0.3626008,1.51395923191032
1.925,1.095,0.3626008,1.51395923191032
1.935,1.095,0.3585249,1.51396421291172
1.945,1.095,0.3585249,1.51396421291172
1.955,1.095,0.3546473,1.51394130030505
1.965,1.095,0.3546473,1.51394130030505
1.975,1.095,0.353304,1.51395848476011
1.985,1.095,0.353304,1.51395848476011
1.995,1.095,0.3540607,1.51395001705766
2.005,1.095,0.3540607,1.51395001705766
2.015,1.095,0.3496344,1.51393357975267
2.025,1.095,0.3496344,1.51393357975267
2.035,1.095,0.3490451,1.51396695246247
2.045,1.095,0.3490451,1.51396695246247
2.055,1.095,0.3493189,1.51393258355236
2.065,1.095,0.3493189,1.51393258355236
2.075,1.095,0.3022822,1.51395350375868
2.085,1.095,0.3022822,1.51395350375868
2.095,1.095,0.372831,1.51393607025345
2.105,1.095,0.372831,1.51393607025345
2.115,1.095,0.2885476,1.51394528510626
2.125,1.095,0.2885476,1.51394528510626
2.135,1.095,0.3343919,1.51393457595298
2.145,1.095,0.3343919,1.51393457595298
2.155,1.095,0.3050715,1.51393507405314
2.165,1.095,0.3050715,1.51393507405314
2.175,1.095,0.3164964,1.51393407785283
2.185,1.095,0.3164964,1.51393407785283
2.195,1.095,0.3017865,1.51393457595298
2.205,1.095,0.3017865,1.51393457595298
2.215,1.095,0.2850209,1.51393582120337
2.225,1.095,0.2850209,1.51393582120337
2.235,1.095,0.2632566,0.952686678673361
2.245,1.095,0.2632566,0.952686678673361
2.255,1.095,0.2289907,0.00878487974085456
2.265,1.095,0.2289907,0.00878487974085456
2.275,1.095,0.1866138,7.14809240722953e-05
2.285,1.095,0.1866138,7.14809240722953e-05
2.295,1.095,0,5.57452834854025e-07
2.305,1.095,0,5.57452834854025e-07
2.315,1.095,0,3.28560021288209e-09
2.325,1.095,0,3.28560021288209e-09
2.335,1.095,0,1.50210405454515e-11
2.345,1.095,0,1.50210405454515e-11
2.355,1.095,0,5.29593401356679e-14
2.365,1.095,0,5.29593401356679e-14
2.375,1.095,0,1.49151389770578e-16
2.385,1.095,0,1.49151389770578e-16
2.395,1.095,0,3.23094946593414e-19
2.405,1.095,0,3.23094946593414e-19
2.415,1.095,0,2.47171990688284e-22
2.425,1.095,0,2.47171990688284e-22
2.435,1.095,0,1.12775828651211e-25
2.445,1.095,0,1.12775828651211e-25
2.455,1.095,0,2.53698800010277e-27
2.465,1.095,0,2.53698800010277e-27
2.475,1.095,0,2.49446024507871e-27
2.485,1.095,0,2.49446024507871e-27
2.495,1.095,0,2.49444278397922e-27
2.505,1.095,0,2.49444278397922e-27
2.515,1.095,0,2.49444278397922e-27
2.525,1.095,0,2.49444278397922e-27
2.535,1.095,0,2.49444278397922e-27
2.545,1.095,0,2.49444278397922e-27
2.555,1.095,0,2.49444278397922e-27
2.565,1.095,0,2.49444278397922e-27
2.575,1.095,0,2.49444278397922e-27
2.585,1.095,0,2.49444278397922e-27
2.595,1.095,0,2.49444278397922e-27
2.605,1.095,0,2.49444278397922e-27
2.615,1.095,0,2.49444278397922e-27
2.625,1.095,0,2.49444278397922e-27
2.635,1.095,0,2.49444278397922e-27
2.645,1.095,0,2.49444278397922e-27
2.655,1.095,0,2.49444278397922e-27
2.665,1.095,0,2.49444278397922e-27
2.675,1.095,0,2.49444278397922e-27
2.685,1.095,0,2.49444278397922e-27
2.695,1.095,0,2.49444278397922e-27
2.705,1.095,0,2.49444278397922e-27
2.715,1.095,0,2.49444278397922e-27
2.725,1.095,0,2.49444278397922e-27
2.735,1.095,0,2.49444278397922e-27
2.745,1.095,0,2.49444278397922e-27
2.755,1.095,0,2.49444278397922e-27
2.765,1.095,0,2.49444278397922e-27
2.775,1.095,0,2.49444278397922e-27
2.785,1.095,0,2.49444278397922e-27
2.795,1.095,0,2.49444278397922e-27
2.805,1.095,0,2.49444278397922e-27
2.815,1.095,0,2.49444278397922e-27
2.825,1.095,0,2.49444278397922e-27
2.835,1.095,0,2.49444278397922e-27
2.845,1.095,0,2.49444278397922e-27
2.855,1.095,0,2.49444278397922e-27
0.005,1.105,0,2.49444278397922e-27
0.015,1.105,0,2.49444278397922e-27
0.025,1.105,0,2.49444278397922e-27
0.035,1.105,0,2.49444278397922e-27
0.045,1.105,0,2.49444278397922e-27
0.055,1.105,0,2.49444278397922e-27
0.065,1.105,0,2.49444278397922e-27
0.075,1.105,0,2.49444278397922e-27
0.085,1.105,0,2.49444278397922e-27
0.095,1.105,0,2.49444278397922e-27
0.105,1.105,0,2.49444278397922e-27
0.115,1.105,0,2.49444278397922e-27
0.125,1.105,0,2.49444278397922e-27
0.135,1.105,0,2.49444278397922e-27
0.145,1.105,0,2.49444278397922e-27
0.155,1.105,0,2.49444278397922e-27
0.165,1.105,0,2.49444278397922e-27
0.175,1.105,0,2.49444278397922e-27
0.185,1.105,0,2.49444278397922e-27
0.195,1.105,0,2.49444278397922e-27
0.205,1.105,0,2.49444278397922e-27
0.215,1.105,0,2.49444278397922e-27
0.225,1.105,0,2.49444278397922e-27
0.235,1.105,0,2.49444278397922e-27
0.245,1.105,0,2.49444278397922e-27
0.255,1.105,0,2.49444278397922e-27
0.265,1.105,0,2.49444278397922e-27
0.275,1.105,0,2.49444278397922e-27
0.285,1.105,0,2.49444278397922e-27
0.295,1.105,0,2.49444278397922e-27
0.305,1.105,0,2.49444278397922e-27
0.315,1.105,0,2.49444278397922e-27
0.325,1.105,0,2.49444278397922e-27
0.335,1.105,0,2.49444278397922e-27
0.345,1.105,0,2.49444278397922e-27
0.355,1.105,0,2.49444278397922e-27
0.365,1.105,0,2.49444278397922e-27
0.375,1.105,0,2.49444278397922e-27
0.385,1.105,0,2.49444278397922e-27
0.395,1.105,0,2.49445775063592e-27
0.405,1.105,0,2.49445775063592e-27
0.415,1.105,0,2.49457249500399e-27
0.425,1.105,0,2.49457249500399e-27
0.435,1.105,0,2.49526096121236e-27
0.445,1.105,0,2.49526096121236e-27
0.455,1.105,0,2.50083853527734e-27
0.465,1.105,0,2.50083853527734e-27
0.475,1.105,0,2.97726214036067e-27
0.485,1.105,0,2.97726214036067e-27
0.495,1.105,0,5.43755350818443e-26
0.505,1.105,0,5.43755350818443e-26
0.515,1.105,0,2.51887086216273e-24
0.525,1.105,0,2.51887086216273e-24
0.535,1.105,0,1.80785663712724e-24
0.545,1.105,0,1.80785663712724e-24
0.555,1.105,0,5.58711780306904e-25
0.565,1.105,0,5.58711780306904e-25
0.575,1.105,0,1.47750311147673e-25
0.585,1.105,0,1.47750311147673e-25
0.595,1.105,0,4.59538472434293e-26
0.605,1.105,0,4.59538472434293e-26
0.615,1.105,0,1.23229240137177e-26
0.625,1.105,0,1.23229240137177e-26
0.635,1.105,0,9.5203202626485e-27
0.645,1.105,0,9.5203202626485e-27
0.655,1.105,0,3.48408551965235e-27
0.665,1.105,0,3.48408551965235e-27
0.675,1.105,0,2.62480735275554e-27
0.685,1.105,0,2.62480735275554e-27
0.695,1.105,0,2.51139002825357e-27
0.705,1.105,0,2.51139002825357e-27
0.715,1.105,0,2.49658301588787e-27
0.725,1.105,0,2.49658301588787e-27
0.735,1.105,0,2.4946947227004e-27
0.745,1.105,0,2.4946947227004e-27
0.755,1.105,0,2.49447022284984e-27
0.765,1.105,0,2.49447022284984e-27
0.775,1.105,0,2.494445278422e-27
0.785,1.105,0,2.494445278422e-27
0.795,1.105,0,2.49444278397922e-27
0.805,1.105,0,2.49444278397922e-27
0.815,1.105,0,2.49444278397922e-27
0.825,1.105,0,2.49444278397922e-27
0.835,1.105,0,2.494445278422e-27
0.845,1.105,0,2.494445278422e-27
0.855,1.105,0,2.494445278422e-27
0.865,1.105,0,2.494445278422e-27
0.875,1.105,0,2.494445278422e-27
0.885,1.105,0,2.494445278422e-27
0.895,1.105,0,2.494445278422e-27
0.905,1.105,0,2.494445278422e-27
0.915,1.105,0,2.49444278397922e-27
0.925,1.105,0,2.49444278397922e-27
0.935,1.105,0,2.49444278397922e-27
0.945,1.105,0,2.49444278397922e-27
0.955,1.105,0,2.49444278397922e-27
0.965,1.105,0,2.49444278397922e-27
0.975,1.105,0,2.49444278397922e-27
0.985,1.105,0,2.49444278397922e-27
0.995,1.105,0,2.49446523396428e-27
1.005,1.105,0,2.49446523396428e-27
1.015,1.105,0,6.93443619509417e-27
1.025,1.105,0,6.93443619509417e-27
1.035,1.105,0,1.17142250966855e-26
1.045,1.105,0,1.17142250966855e-26
1.055,1.105,0,1.05822993446142e-25
1.065,1.105,0,1.05822993446142e-25
1.075,1.105,0,7.37200137048867e-25
1.085,1.105,0,7.37200137048867e-25
1.095,1.105,0,3.90409730117599e-24
1.105,1.105,0,3.90409730117599e-24
1.115,1.105,0,1.60435226203758e-23
1.125,1.105,0,1.60435226203758e-23
1.135,1.105,0,4.60808642699896e-23
1.145,1.105,0,4.60808642699896e-23
1.155,1.105,0,2.94079089241611e-23
1.165,1.105,0,2.94079089241611e-23
1.175,1.105,0,7.91156431132008e-24
1.185,1.105,0,7.91156431132008e-24
1.195,1.105,0,5.76780276612657e-25
1.205,1.105,0,5.76780276612657e-25
1.215,1.105,0,1.92216173381603e-25
1.225,1.105,0,1.92216173381603e-25
1.235,1.105,0,1.46816042547361e-25
1.245,1.105,0,1.46816042547361e-25
1.255,1.105,0,1.76365835377075e-23
1.265,1.105,0,1.76365835377075e-23
1.275,1.105,0,2.95827194744624e-21
1.285,1.105,0,2.95827194744624e-21
1.295,1.105,0,3.80985725279725e-19
1.305,1.105,0,3.80985725279725e-19
1.315,1.105,0,3.45463113925912e-17
1.325,1.105,0,3.45463113925912e-17
1.335,1.105,0,2.15779353418622e-15
1.345,1.105,0,2.15779353418622e-15
1.355,1.105,0,1.09420279273775e-13
1.365,1.105,0,1.09420279273775e-13
1.375,1.105,0,8.0247646192998e-12
1.385,1.105,0,8.0247646192998e-12
1.395,1.105,0,4.26247389594923e-10
1.405,1.105,0,4.26247389594923e-10
1.415,1.105,0,1.30280630775659e-08
1.425,1.105,0,1.30280630775659e-08
1.435,1.105,0,8.63372295406854e-07
1.445,1.105,0,8.63372295406854e-07
1.455,1.105,0,0.000236679583594042
1.465,1.105,0,0.000236679583594042
1.475,1.105,0,0.00921785248533378
1.485,1.105,0,0.00921785248533378
1.495,1.105,0,0.154916356956079
1.505,1.105,0,0.154916356956079
1.515,1.105,0,1.51391415384637
1.525,1.105,0,1.51391415384637
1.535,1.105,0,0.631622038069424
1.545,1.105,0,0.631622038069424
1.555,1.105,0,0.524298341665564
1.565,1.105,0,0.524298341665564
1.575,1.105,0,0.478364933547512
1.585,1.105,0,0.478364933547512
1.595,1.105,0,0.405754688218357
1.605,1.105,0,0.405754688218357
1.615,1.105,0,0.343390430632112
1.625,1.105,0,0.343390430632112
1.635,1.105,0,0.555813015302639
1.645,1.105,0,0.555813015302639
1.655,1.105,0.3884875,1.51465482847725
1.665,1.105,0.3884875,1.51465482847725
1.675,1.105,0.388732,1.51720880903905
1.685,1.105,0.388732,1.51720880903905
1.695,1.105,0.3888103,1.50599242206119
1.705,1.105,0.3888103,1.50599242206119
1.715,1.105,0.388569,1.52675847194727
1.725,1.105,0.388569,1.52675847194727
1.735,1.105,0.3878718,1.46807793719782
1.745,1.105,0.3878718,1.46807793719782
1.755,1.105,0.3867176,1.52630023537851
1.765,1.105,0.3867176,1.52630023537851
1.775,1.105,0.3850951,1.50844979074929
1.785,1.105,0.3850951,1.50844979074929
1.795,1.105,0.3829402,1.51658319719279
1.805,1.105,0.3829402,1.51658319719279
1.815,1.105,0.3805424,1.51430566048899
1.825,1.105,0.3805424,1.51430566048899
1.835,1.105,0.3775824,1.51424439419403
1.845,1.105,0.3775824,1.51424439419403
1.855,1.105,0.3747408,1.51405611238234
1.865,1.105,0.3747408,1.51405611238234
1.875,1.105,0.37021,1.51400580427226
1.885,1.105,0.37021,1.51400580427226
1.895,1.105,0.3655826,1.5139794049658
1.905,1.105,0.3655826,1.5139794049658
1.915,1.105,0.3626008,1.51395923191032
1.925,1.105,0.3626008,1.51395923191032
1.935,1.105,0.3585249,1.51396421291172
1.945,1.105,0.3585249,1.51396421291172
1.955,1.105,0.3546473,1.51394130030505
1.965,1.105,0.3546473,1.51394130030505
1.975,1.105,0.353304,1.51395848476011
1.985,1.105,0.353304,1.51395848476011
1.995,1.105,0.3540607,1.51395001705766
2.005,1.105,0.3540607,1.51395001705766
2.015,1.105,0.3496344,1.51393357975267
2.025,1.105,0.3496344,1.51393357975267
2.035,1.105,0.3490451,1.51396695246247
2.045,1.105,0.3490451,1.51396695246247
2.055,1.105,0.3493189,1.51393258355236
2.065,1.105,0.3493189,1.51393258355236
2.075,1.105,0.3022822,1.51395350375868
2.085,1.105,0.3022822,1.51395350375868
2.095,1.105,0.372831,1.51393607025345
2.105,1.105,0.372831,1.51393607025345
2.115,1.105,0.2885476,1.51394528510626
2.125,1.105,0.2885476,1.51394528510626
2.135,1.105,0.3343919,1.51393457595298
2.145,1.105,0.3343919,1.51393457595298
2.155,1.105,0.3050715,1.51393507405314
2.165,1.105,0.3050715,1.51393507405314
2.175,1.105,0.3164964,1.51393407785283
2.185,1.105,0.3164964,1.51393407785283
2.195,1.105,0.3017865,1.51393457595298
2.205,1.105,0.3017865,1.51393457595298
2.215,1.105,0.2850209,1.51393582120337
2.225,1.105,0.2850209,1.51393582120337
2.235,1.105,0.2632566,0.952686678673361
2.245,1.105,0.2632566,0.952686678673361
2.255,1.105,0.2289907,0.00878487974085456
2.265,1.105,0.2289907,0.00878487974085456
2.275,1.105,0.1866138,7.14809240722953e-05
2.285,1.105,0.1866138,7.14809240722953e-05
2.295,1.105,0,5.57452834854025e-07
2.305,1.105,0,5.57452834854025e-07
2.315,1.105,0,3.28560021288209e-09
2.325,1.105,0,3.28560021288209e-09
2.335,1.105,0,1.50210405454515e-11
2.345,1.105,0,1.50210405454515e-11
2.355,1.105,0,5.29593401356679e-14
2.365,1.105,0,5.29593401356679e-14
2.375,1.105,0,1.49151389770578e-16
2.385,1.105,0,1.49151389770578e-16
2.395,1.105,0,3.23094946593414e-19
2.405,1.105,0,3.23094946593414e-19
2.415,1.105,0,2.47171990688284e-22
2.425,1.105,0,2.47171990688284e-22
2.435,1.105,0,1.12775828651211e-25
2.445,1.105,0,1.12775828651211e-25
2.455,1.105,0,2.53698800010277e-27
2.465,1.105,0,2.53698800010277e-27
2.475,1.105,0,2.49446024507871e-27
2.485,1.105,0,2.49446024507871e-27
2.495,1.105,0,2.49444278397922e-27
2.505,1.105,0,2.49444278397922e-27
2.515,1.105,0,2.49444278397922e-27
2.525,1.105,0,2.49444278397922e-27
2.535,1.105,0,2.49444278397922e-27
2.545,1.105,0,2.49444278397922e-27
2.555,1.105,0,2.49444278397922e-27
2.565,1.105,0,2.49444278397922e-27
2.575,1.105,0,2.49444278397922e-27
2.585,1.105,0,2.49444278397922e-27
2.595,1.105,0,2.49444278397922e-27
2.605,1.105,0,2.49444278397922e-27
2.615,1.105,0,2.49444278397922e-27
2.625,1.105,0,2.49444278397922e-27
2.635,1.105,0,2.49444278397922e-27
2.645,1.105,0,2.49444278397922e-27
2.655,1.105,0,2.49444278397922e-27
2.665,1.105,0,2.49444278397922e-27
2.675,1.105,0,2.49444278397922e-27
2.685,1.105,0,2.49444278397922e-27
2.695,1.105,0,2.49444278397922e-27
2.705,1.105,0,2.49444278397922e-27
2.715,1.105,0,2.49444278397922e-27
2.725,1.105,0,2.49444278397922e-27
2.735,1.105,0,2.49444278397922e-27
2.745,1.105,0,2.49444278397922e-27
2.755,1.105,0,2.49444278397922e-27
2.765,1.105,0,2.49444278397922e-27
2.775,1.105,0,2.49444278397922e-27
2.785,1.105,0,2.49444278397922e-27
2.795,1.105,0,2.49444278397922e-27
2.805,1.105,0,2.49444278397922e-27
2.815,1.105,0,2.49444278397922e-27
2.825,1.105,0,2.49444278397922e-27
2.835,1.105,0,2.49444278397922e-27
2.845,1.105,0,2.49444278397922e-27
2.855,1.105,0,2.49444278397922e-27
0.005,1.115,0,2.49444278397922e-27
0.015,1.115,0,2.49444278397922e-27
0.025,1.115,0,2.49444278397922e-27
0.035,1.115,0,2.49444278397922e-27
0.045,1.115,0,2.49444278397922e-27
0.055,1.115,0,2.49444278397922e-27
0.065,1.115,0,2.49444278397922e-27
0.075,1.115,0,2.49444278397922e-27
0.085,1.115,0,2.49444278397922e-27
0.095,1.115,0,2.49444278397922e-27
0.105,1.115,0,2.49444278397922e-27
0.115,1.115,0,2.49444278397922e-27
