x,y,saturation,concentration
2.125,0.995,0,0.703879852987283
2.135,0.995,0,0.782193620654404
2.145,0.995,0,0.782193620654404
2.155,0.995,0,0.838522434527862
2.165,0.995,0,0.838522434527862
2.175,0.995,0,0.87469365957832
2.185,0.995,0,0.87469365957832
2.195,0.995,0,0.903385714784034
2.205,0.995,0,0.903385714784034
2.215,0.995,0,0.946226148656896
2.225,0.995,0,0.946226148656896
2.235,0.995,0,0.942773957081653
2.245,0.995,0,0.942773957081653
2.255,0.995,0,0.643446804036542
2.265,0.995,0,0.643446804036542
2.275,0.995,0,0.126181554905461
2.285,0.995,0,0.126181554905461
2.295,0.995,0,0.0271567361811157
2.305,0.995,0,0.0271567361811157
2.315,0.995,0,0.0250458629200088
2.325,0.995,0,0.0250458629200088
2.335,0.995,0,0.0326240050281774
2.345,0.995,0,0.0326240050281774
2.355,0.995,0,0.0425099356887007
2.365,0.995,0,0.0425099356887007
2.375,0.995,0,0.0518811662377178
2.385,0.995,0,0.0518811662377178
2.395,0.995,0,0.0594260216600898
2.405,0.995,0,0.0594260216600898
2.415,0.995,0,0.0865224827008569
2.425,0.995,0,0.0865224827008569
2.435,0.995,0,0.199723244350107
2.445,0.995,0,0.199723244350107
2.455,0.995,0,0.0696005651216281
2.465,0.995,0,0.0696005651216281
2.475,0.995,0,0.0185536666463764
2.485,0.995,0,0.0185536666463764
2.495,0.995,0,0.0146974140008261
2.505,0.995,0,0.0146974140008261
2.515,0.995,0,0.0138848190830636
2.525,0.995,0,0.0138848190830636
2.535,0.995,0,0.000861168296772627
2.545,0.995,0,0.000861168296772627
2.555,0.995,0,2.29930634738115e-05
2.565,0.995,0,2.29930634738115e-05
2.575,0.995,0,2.1267081216324e-07
2.585,0.995,0,2.1267081216324e-07
2.595,0.995,0,6.15113722606965e-10
2.605,0.995,0,6.15113722606965e-10
2.615,0.995,0,2.94901054409091e-12
2.625,0.995,0,2.94901054409091e-12
2.635,0.995,0,1.02300756508505e-14
2.645,0.995,0,1.02300756508505e-14
2.655,0.995,0,4.54116622850217e-17
2.665,0.995,0,4.54116622850217e-17
2.675,0.995,0,5.48015446188888e-20
2.685,0.995,0,5.48015446188888e-20
2.695,0.995,0,1.03754044046901e-22
2.705,0.995,0,1.03754044046901e-22
2.715,0.995,0,9.28057084503646e-26
2.725,0.995,0,9.28057084503646e-26
2.735,0.995,0,2.57739338871229e-27
2.745,0.995,0,2.57739338871229e-27
2.755,0.995,0,2.49462776415388e-27
2.765,0.995,0,2.49462776415388e-27
2.775,0.995,0,2.49444566980208e-27
2.785,0.995,0,2.49444566980208e-27
2.795,0.995,0,2.49444317535891e-27
2.805,0.995,0,2.49444317535891e-27
2.815,0.995,0,2.49444317535891e-27
2.825,0.995,0,2.49444317535891e-27
2.835,0.995,0,2.49444317535891e-27
2.845,0.995,0,2.49444317535891e-27
2.855,0.995,0,2.49444317535891e-27
0.005,1.005,0,2.49444317535891e-27
0.015,1.005,0,2.49444317535891e-27
0.025,1.005,0,2.49444317535891e-27
0.035,1.005,0,2.49444317535891e-27
0.045,1.005,0,2.49444317535891e-27
0.055,1.005,0,2.49444317535891e-27
0.065,1.005,0,2.49444317535891e-27
0.075,1.005,0,2.49444317535891e-27
0.085,1.005,0,2.49444317535891e-27
0.095,1.005,0,2.49444317535891e-27
0.105,1.005,0,2.49444317535891e-27
0.115,1.005,0,2.49444317535891e-27
0.125,1.005,0,2.49444317535891e-27
0.135,1.005,0,2.49444317535891e-27
0.145,1.005,0,2.49444317535891e-27
0.155,1.005,0,2.49445065868843e-27
0.165,1.005,0,2.49445065868843e-27
0.175,1.005,0,2.4945554253018e-27
0.185,1.005,0,2.4945554253018e-27
0.195,1.005,0,2.49641129102427e-27
0.205,1.005,0,2.49641129102427e-27
0.215,1.005,0,2.52039286771217e-27
0.225,1.005,0,2.52039286771217e-27
0.235,1.005,0,2.77642999856053e-27
0.245,1.005,0,2.77642999856053e-27
0.255,1.005,0,5.33642215168152e-27
0.265,1.005,0,5.33642215168152e-27
0.275,1.005,0,3.4897983411792e-26
0.285,1.005,0,3.4897983411792e-26
0.295,1.005,0,4.11411755688073e-25
0.305,1.005,0,4.11411755688073e-25
0.315,1.005,0,4.58643288880541e-24
0.325,1.005,0,4.58643288880541e-24
0.335,1.005,0,4.369698204628e-23
0.345,1.005,0,4.369698204628e-23
0.355,1.005,0,4.60671271182108e-22
0.365,1.005,0,4.60671271182108e-22
0.375,1.005,0,7.60345193162931e-21
0.385,1.005,0,7.60345193162931e-21
0.395,1.005,0,1.43981280580688e-19
0.405,1.005,0,1.43981280580688e-19
0.415,1.005,0,2.33038165216101e-18
0.425,1.005,0,2.33038165216101e-18
0.435,1.005,0,3.00864270264104e-17
0.445,1.005,0,3.00864270264104e-17
0.455,1.005,0,2.94750888929935e-16
0.465,1.005,0,2.94750888929935e-16
0.475,1.005,0,2.07724630705854e-15
0.485,1.005,0,2.07724630705854e-15
0.495,1.005,0,9.51022175597588e-15
0.505,1.005,0,9.51022175597588e-15
0.515,1.005,0,2.40822125033672e-14
0.525,1.005,0,2.40822125033672e-14
0.535,1.005,0,2.29688976142274e-14
0.545,1.005,0,2.29688976142274e-14
0.555,1.005,0,1.16833482225873e-14
0.565,1.005,0,1.16833482225873e-14
0.575,1.005,0,5.17098569140537e-15
0.585,1.005,0,5.17098569140537e-15
0.595,1.005,0,2.3860117260806e-15
0.605,1.005,0,2.3860117260806e-15
0.615,1.005,0,8.95068073509525e-16
0.625,1.005,0,8.95068073509525e-16
0.635,1.005,0,2.53228138388593e-16
0.645,1.005,0,2.53228138388593e-16
0.655,1.005,0,6.43105865032427e-17
0.665,1.005,0,6.43105865032427e-17
0.675,1.005,0,1.5694335520826e-17
0.685,1.005,0,1.5694335520826e-17
0.695,1.005,0,3.75857958221047e-18
0.705,1.005,0,3.75857958221047e-18
0.715,1.005,0,8.59771702578196e-19
0.725,1.005,0,8.59771702578196e-19
0.735,1.005,0,1.8432593055474e-19
0.745,1.005,0,1.8432593055474e-19
0.755,1.005,0,3.66557177397404e-20
0.765,1.005,0,3.66557177397404e-20
0.775,1.005,0,6.79065757848401e-21
0.785,1.005,0,6.79065757848401e-21
0.795,1.005,0,1.22622735613836e-21
0.805,1.005,0,1.22622735613836e-21
0.815,1.005,0,2.12113778083921e-22
0.825,1.005,0,2.12113778083921e-22
0.835,1.005,0,3.49231273989996e-23
0.845,1.005,0,3.49231273989996e-23
0.855,1.005,0,5.97922768575563e-24
0.865,1.005,0,5.97922768575563e-24
0.875,1.005,0,1.89973374848184e-24
0.885,1.005,0,1.89973374848184e-24
0.895,1.005,0,1.67701489512675e-24
0.905,1.005,0,1.67701489512675e-24
0.915,1.005,0,1.73654178817488e-24
0.925,1.005,0,1.73654178817488e-24
0.935,1.005,0,1.58799669930498e-24
0.945,1.005,0,1.58799669930498e-24
0.955,1.005,0,1.26795240602123e-24
0.965,1.005,0,1.26795240602123e-24
0.975,1.005,0,1.1006812827896e-24
0.985,1.005,0,1.1006812827896e-24
0.995,1.005,0,1.4320079425555e-24
1.005,1.005,0,1.4320079425555e-24
1.015,1.005,0,3.44011152756922e-23
1.025,1.005,0,3.44011152756922e-23
1.035,1.005,0,2.88386566612324e-19
1.045,1.005,0,2.88386566612324e-19
1.055,1.005,0,1.26091184015878e-18
1.065,1.005,0,1.26091184015878e-18
1.075,1.005,0,8.89083904331839e-18
1.085,1.005,0,8.89083904331839e-18
1.095,1.005,0,1.44362581164474e-16
1.105,1.005,0,1.44362581164474e-16
1.115,1.005,0,8.72503340545228e-15
1.125,1.005,0,8.72503340545228e-15
1.135,1.005,0,5.78518744558764e-13
1.145,1.005,0,5.78518744558764e-13
1.155,1.005,0,3.02711904324087e-11
1.165,1.005,0,3.02711904324087e-11
1.175,1.005,0,1.03587215687271e-09
1.185,1.005,0,1.03587215687271e-09
1.195,1.005,0,2.99024119528468e-08
1.205,1.005,0,2.99024119528468e-08
1.215,1.005,0,8.30593950912532e-07
1.225,1.005,0,8.30593950912532e-07
1.235,1.005,0,2.00887434460476e-05
1.245,1.005,0,2.00887434460476e-05
1.255,1.005,0,0.000387791786248171
1.265,1.005,0,0.000387791786248171
1.275,1.005,0,0.00567524974388707
1.285,1.005,0,0.00567524974388707
1.295,1.005,0,0.0565517058176606
1.305,1.005,0,0.0565517058176606
1.315,1.005,0,0.3657248323292
1.325,1.005,0,0.3657248323292
1.335,1.005,0,0.326921069582748
1.345,1.005,0,0.326921069582748
1.355,1.005,0,0.340945948263408
1.365,1.005,0,0.340945948263408
1.375,1.005,0,0.48639078149465
1.385,1.005,0,0.48639078149465
1.395,1.005,0,1.01475307926202
1.405,1.005,0,1.01475307926202
1.415,1.005,0,0.778094482801899
1.425,1.005,0,0.778094482801899
1.435,1.005,0,0.456215511917104
1.445,1.005,0,0.456215511917104
1.455,1.005,0,0.300622606137153
1.465,1.005,0,0.300622606137153
1.475,1.005,0,0.468557946003226
1.485,1.005,0,0.468557946003226
1.495,1.005,0,0.787652094350321
1.505,1.005,0,0.787652094350321
1.515,1.005,0,1.2898087970932
1.525,1.005,0,1.2898087970932
1.535,1.005,0,0.882764581847927
1.545,1.005,0,0.882764581847927
1.555,1.005,0,0.531650645973635
1.565,1.005,0,0.531650645973635
1.575,1.005,0,0.457358740246004
1.585,1.005,0,0.457358740246004
1.595,1.005,0,0.439799436958585
1.605,1.005,0,0.439799436958585
1.615,1.005,0,0.429516295893967
1.625,1.005,0,0.429516295893967
1.635,1.005,0,0.427837222472595
1.645,1.005,0,0.427837222472595
1.655,1.005,0,0.575283195638158
1.665,1.005,0,0.575283195638158
1.675,1.005,0,0.95803989792566
1.685,1.005,0,0.95803989792566
1.695,1.005,0,1.29236928602204
1.705,1.005,0,1.29236928602204
1.715,1.005,0.01297848,1.52963942201127
1.725,1.005,0.01297848,1.52963942201127
1.735,1.005,0.07740246,1.52963892391924
1.745,1.005,0.07740246,1.52963892391924
1.755,1.005,0.07270272,1.5296384258272
1.765,1.005,0.07270272,1.5296384258272
1.775,1.005,0,1.47919254669039
1.785,1.005,0,1.47919254669039
1.795,1.005,0,1.26000005307848
1.805,1.005,0,1.26000005307848
1.815,1.005,0,1.03663997815813
1.825,1.005,0,1.03663997815813
1.835,1.005,0,0.863791028879906
1.845,1.005,0,0.863791028879906
1.855,1.005,0,0.809050792628952
1.865,1.005,0,0.809050792628952
1.875,1.005,0,0.797815513302615
1.885,1.005,0,0.797815513302615
1.895,1.005,0,0.768615424092246
1.905,1.005,0,0.768615424092246
1.915,1.005,0,0.650734639843309
1.925,1.005,0,0.650734639843309
1.935,1.005,0,0.564376781826595
1.945,1.005,0,0.564376781826595
1.955,1.005,0,0.497666223910918
1.965,1.005,0,0.497666223910918
1.975,1.005,0,0.458527647885262
1.985,1.005,0,0.458527647885262
1.995,1.005,0,0.445168018469771
2.005,1.005,0,0.445168018469771
2.015,1.005,0,0.452709098513707
2.025,1.005,0,0.452709098513707
2.035,1.005,0,0.468001957159723
2.045,1.005,0,0.468001957159723
2.055,1.005,0,0.498717162947235
2.065,1.005,0,0.498717162947235
2.075,1.005,0,0.538307757445906
2.085,1.005,0,0.538307757445906
2.095,1.005,0,0.606863688849224
2.105,1.005,0,0.606863688849224
2.115,1.005,0,0.703879852987283
2.125,1.005,0,0.703879852987283
2.135,1.005,0,0.782193620654404
2.145,1.005,0,0.782193620654404
2.155,1.005,0,0.838522434527862
2.165,1.005,0,0.838522434527862
2.175,1.005,0,0.87469365957832
2.185,1.005,0,0.87469365957832
2.195,1.005,0,0.903385714784034
2.205,1.005,0,0.903385714784034
2.215,1.005,0,0.946226148656896
2.225,1.005,0,0.946226148656896
2.235,1.005,0,0.942773957081653
2.245,1.005,0,0.942773957081653
2.255,1.005,0,0.643446804036542
2.265,1.005,0,0.643446804036542
2.275,1.005,0,0.126181554905461
2.285,1.005,0,0.126181554905461
2.295,1.005,0,0.0271567361811157
2.305,1.005,0,0.0271567361811157
2.315,1.005,0,0.0250458629200088
2.325,1.005,0,0.0250458629200088
2.335,1.005,0,0.0326240050281774
2.345,1.005,0,0.0326240050281774
2.355,1.005,0,0.0425099356887007
2.365,1.005,0,0.0425099356887007
2.375,1.005,0,0.0518811662377178
2.385,1.005,0,0.0518811662377178
2.395,1.005,0,0.0594260216600898
2.405,1.005,0,0.0594260216600898
2.415,1.005,0,0.0865224827008569
2.425,1.005,0,0.0865224827008569
2.435,1.005,0,0.199723244350107
2.445,1.005,0,0.199723244350107
2.455,1.005,0,0.0696005651216281
2.465,1.005,0,0.0696005651216281
2.475,1.005,0,0.0185536666463764
2.485,1.005,0,0.0185536666463764
2.495,1.005,0,0.0146974140008261
2.505,1.005,0,0.0146974140008261
2.515,1.005,0,0.0138848190830636
2.525,1.005,0,0.0138848190830636
2.535,1.005,0,0.000861168296772627
2.545,1.005,0,0.000861168296772627
2.555,1.005,0,2.29930634738115e-05
2.565,1.005,0,2.29930634738115e-05
2.575,1.005,0,2.1267081216324e-07
2.585,1.005,0,2.1267081216324e-07
2.595,1.005,0,6.15113722606965e-10
2.605,1.005,0,6.15113722606965e-10
2.615,1.005,0,2.94901054409091e-12
2.625,1.005,0,2.94901054409091e-12
2.635,1.005,0,1.02300756508505e-14
2.645,1.005,0,1.02300756508505e-14
2.655,1.005,0,4.54116622850217e-17
2.665,1.005,0,4.54116622850217e-17
2.675,1.005,0,5.48015446188888e-20
2.685,1.005,0,5.48015446188888e-20
2.695,1.005,0,1.03754044046901e-22
2.705,1.005,0,1.03754044046901e-22
2.715,1.005,0,9.28057084503646e-26
2.725,1.005,0,9.28057084503646e-26
2.735,1.005,0,2.57739338871229e-27
2.745,1.005,0,2.57739338871229e-27
2.755,1.005,0,2.49462776415388e-27
2.765,1.005,0,2.49462776415388e-27
2.775,1.005,0,2.49444566980208e-27
2.785,1.005,0,2.49444566980208e-27
2.795,1.005,0,2.49444317535891e-27
2.805,1.005,0,2.49444317535891e-27
2.815,1.005,0,2.49444317535891e-27
2.825,1.005,0,2.49444317535891e-27
2.835,1.005,0,2.49444317535891e-27
2.845,1.005,0,2.49444317535891e-27
2.855,1.005,0,2.49444317535891e-27
0.005,1.015,0,2.49444317535891e-27
0.015,1.015,0,2.49444317535891e-27
0.025,1.015,0,2.49444317535891e-27
0.035,1.015,0,2.49444317535891e-27
0.045,1.015,0,2.49444317535891e-27
0.055,1.015,0,2.49444317535891e-27
0.065,1.015,0,2.49444317535891e-27
0.075,1.015,0,2.49444317535891e-27
0.085,1.015,0,2.49444317535891e-27
0.095,1.015,0,2.49444317535891e-27
0.105,1.015,0,2.49444317535891e-27
0.115,1.015,0,2.49444317535891e-27
0.125,1.015,0,2.49444317535891e-27
0.135,1.015,0,2.49444317535891e-27
0.145,1.015,0,2.49444317535891e-27
0.155,1.015,0,2.49444317535891e-27
0.165,1.015,0,2.49444317535891e-27
0.175,1.015,0,2.49445315313161e-27
0.185,1.015,0,2.49445315313161e-27
0.195,1.015,0,2.49461529193801e-27
0.205,1.015,0,2.49461529193801e-27
0.215,1.015,0,2.4964586854446e-27
0.225,1.015,0,2.4964586854446e-27
0.235,1.015,0,2.51531418140714e-27
0.245,1.015,0,2.51531418140714e-27
0.255,1.015,0,2.70497667380237e-27
0.265,1.015,0,2.70497667380237e-27
0.275,1.015,0,4.92896483675934e-27
0.285,1.015,0,4.92896483675934e-27
0.295,1.015,0,3.40147260278291e-26
0.305,1.015,0,3.40147260278291e-26
0.315,1.015,0,3.65771926685801e-25
0.325,1.015,0,3.65771926685801e-25
0.335,1.015,0,3.52851958259029e-24
0.345,1.015,0,3.52851958259029e-24
0.355,1.015,0,3.71600442609344e-23
0.365,1.015,0,3.71600442609344e-23
0.375,1.015,0,6.20477274322841e-22
0.385,1.015,0,6.20477274322841e-22
0.395,1.015,0,1.21149766918787e-20
0.405,1.015,0,1.21149766918787e-20
0.415,1.015,0,2.02301212353989e-19
0.425,1.015,0,2.02301212353989e-19
0.435,1.015,0,2.69725886661781e-18
0.445,1.015,0,2.69725886661781e-18
0.455,1.015,0,2.73075923846288e-17
0.465,1.015,0,2.73075923846288e-17
0.475,1.015,0,1.98882702704318e-16
0.485,1.015,0,1.98882702704318e-16
0.495,1.015,0,9.43872852012692e-16
0.505,1.015,0,9.43872852012692e-16
0.515,1.015,0,2.47530231509711e-15
0.525,1.015,0,2.47530231509711e-15
0.535,1.015,0,2.38067985379327e-15
0.545,1.015,0,2.38067985379327e-15
0.555,1.015,0,1.2231766521349e-15
0.565,1.015,0,1.2231766521349e-15
0.575,1.015,0,5.33010622156151e-16
0.585,1.015,0,5.33010622156151e-16
0.595,1.015,0,2.40360877546117e-16
0.605,1.015,0,2.40360877546117e-16
0.615,1.015,0,9.06685693154441e-17
0.625,1.015,0,9.06685693154441e-17
0.635,1.015,0,2.60719450132831e-17
0.645,1.015,0,2.60719450132831e-17
0.655,1.015,0,6.65756656286274e-18
0.665,1.015,0,6.65756656286274e-18
0.675,1.015,0,1.61875168699125e-18
0.685,1.015,0,1.61875168699125e-18
0.695,1.015,0,3.80386370361594e-19
0.705,1.015,0,3.80386370361594e-19
0.715,1.015,0,8.51483915128066e-20
0.725,1.015,0,8.51483915128066e-20
0.735,1.015,0,1.78409435620401e-20
0.745,1.015,0,1.78409435620401e-20
0.755,1.015,0,3.47113491734116e-21
0.765,1.015,0,3.47113491734116e-21
0.775,1.015,0,6.23576869412542e-22
0.785,1.015,0,6.23576869412542e-22
0.795,1.015,0,1.07810008650034e-22
0.805,1.015,0,1.07810008650034e-22
0.815,1.015,0,1.79555756981637e-23
0.825,1.015,0,1.79555756981637e-23
0.835,1.015,0,2.86798105198255e-24
0.845,1.015,0,2.86798105198255e-24
0.855,1.015,0,4.88086947789525e-25
0.865,1.015,0,4.88086947789525e-25
0.875,1.015,0,1.6363270347162e-25
0.885,1.015,0,1.6363270347162e-25
0.895,1.015,0,1.38111631289183e-25
0.905,1.015,0,1.38111631289183e-25
0.915,1.015,0,1.24685690008722e-25
0.925,1.015,0,1.24685690008722e-25
0.935,1.015,0,9.66454796634899e-26
0.945,1.015,0,9.66454796634899e-26
0.955,1.015,0,6.59975285338744e-26
0.965,1.015,0,6.59975285338744e-26
0.975,1.015,0,4.18537132618485e-26
0.985,1.015,0,4.18537132618485e-26
0.995,1.015,0,3.54042555986628e-26
1.005,1.015,0,3.54042555986628e-26
1.015,1.015,0,4.68311002295279e-24
1.025,1.015,0,4.68311002295279e-24
1.035,1.015,0,5.32880412222397e-20
1.045,1.015,0,5.32880412222397e-20
1.055,1.015,0,3.61299140628065e-19
1.065,1.015,0,3.61299140628065e-19
1.075,1.015,0,3.97948746982025e-18
1.085,1.015,0,3.97948746982025e-18
1.095,1.015,0,1.75845946257948e-16
1.105,1.015,0,1.75845946257948e-16
1.115,1.015,0,1.18732601593001e-14
1.125,1.015,0,1.18732601593001e-14
1.135,1.015,0,7.43597002794936e-13
1.145,1.015,0,7.43597002794936e-13
1.155,1.015,0,3.59375176606903e-11
1.165,1.015,0,3.59375176606903e-11
1.175,1.015,0,1.37981870355091e-09
1.185,1.015,0,1.37981870355091e-09
1.195,1.015,0,4.47587667271441e-08
1.205,1.015,0,4.47587667271441e-08
1.215,1.015,0,1.37409096204026e-06
1.225,1.015,0,1.37409096204026e-06
1.235,1.015,0,3.69019434376594e-05
1.245,1.015,0,3.69019434376594e-05
1.255,1.015,0,0.000824721269038875
1.265,1.015,0,0.000824721269038875
1.275,1.015,0,0.0129207132424426
1.285,1.015,0,0.0129207132424426
1.295,1.015,0,0.115116449699874
1.305,1.015,0,0.115116449699874
1.315,1.015,0,0.540977720675184
1.325,1.015,0,0.540977720675184
1.335,1.015,0.1802163,1.52648976002089
1.345,1.015,0.1802163,1.52648976002089
1.355,1.015,0.180452,1.52648976002089
1.365,1.015,0.180452,1.52648976002089
1.375,1.015,0.1807053,1.52648976002089
1.385,1.015,0.1807053,1.52648976002089
1.395,1.015,0.1807498,1.52648976002089
1.405,1.015,0.1807498,1.52648976002089
1.415,1.015,0.1803883,1.52648976002089
1.425,1.015,0.1803883,1.52648976002089
1.435,1.015,0.1796875,1.52648951097409
1.445,1.015,0.1796875,1.52648951097409
1.455,1.015,0.1786618,1.52648951097409
1.465,1.015,0.1786618,1.52648951097409
1.475,1.015,0.1769673,1.52648926192728
1.485,1.015,0.1769673,1.52648926192728
1.495,1.015,0.1761049,1.52648926192728
1.505,1.015,0.1761049,1.52648926192728
1.515,1.015,0.08002281,1.52648926192728
1.525,1.015,0.08002281,1.52648926192728
1.535,1.015,0.05784576,1.52648926192728
1.545,1.015,0.05784576,1.52648926192728
1.555,1.015,0,1.47082499389226
1.565,1.015,0,1.47082499389226
1.575,1.015,0,1.44527830271119
1.585,1.015,0,1.44527830271119
1.595,1.015,0,1.458335409275
1.605,1.015,0,1.458335409275
1.615,1.015,0,1.49652074136472
1.625,1.015,0,1.49652074136472
1.635,1.015,0.02798552,1.52648876383366
1.645,1.015,0.02798552,1.52648876383366
1.655,1.015,0.0834641,1.52648826574004
1.665,1.015,0.0834641,1.52648826574004
1.675,1.015,0.1046369,1.52648801669323
1.685,1.015,0.1046369,1.52648801669323
1.695,1.015,0.115915,1.52648751859961
1.705,1.015,0.115915,1.52648751859961
1.715,1.015,0.1220384,1.52648702050599
1.725,1.015,0.1220384,1.52648702050599
1.735,1.015,0.1251509,1.52648652241237
1.745,1.015,0.1251509,1.52648652241237
1.755,1.015,0.1259232,1.52648602431875
1.765,1.015,0.1259232,1.52648602431875
1.775,1.015,0.1246839,1.52648527717832
1.785,1.015,0.1246839,1.52648527717832
1.795,1.015,0.1206088,1.52648453003789
1.805,1.015,0.1206088,1.52648453003789
1.815,1.015,0.112904,1.52648353385065
1.825,1.015,0.112904,1.52648353385065
1.835,1.015,0.1012324,1.5264825376634
1.845,1.015,0.1012324,1.5264825376634
1.855,1.015,0.08602934,1.52648104338254
1.865,1.015,0.08602934,1.52648104338254
1.875,1.015,0.05623274,1.52647954910167
1.885,1.015,0.05623274,1.52647954910167
1.895,1.015,0,1.43622579747635
1.905,1.015,0,1.43622579747635
1.915,1.015,0,1.2329723840781
1.925,1.015,0,1.2329723840781
1.935,1.015,0,1.10722732255897
1.945,1.015,0,1.10722732255897
1.955,1.015,0,1.01685806014895
1.965,1.015,0,1.01685806014895
1.975,1.015,0,0.959360032343147
1.985,1.015,0,0.959360032343147
1.995,1.015,0,0.936691504550007
2.005,1.015,0,0.936691504550007
2.015,1.015,0,0.937456696341333
2.025,1.015,0,0.937456696341333
2.035,1.015,0,0.947455091109681
2.045,1.015,0,0.947455091109681
2.055,1.015,0,0.981925515701731
2.065,1.015,0,0.981925515701731
2.075,1.015,0,1.04234595800244
2.085,1.015,0,1.04234595800244
2.095,1.015,0,1.13081138239194
2.105,1.015,0,1.13081138239194
2.115,1.015,0,1.24066918268192
2.125,1.015,0,1.24066918268192
2.135,1.015,0,1.34107135972844
2.145,1.015,0,1.34107135972844
2.155,1.015,0,1.41935392760922
2.165,1.015,0,1.41935392760922
2.175,1.015,0,1.47997733174172
2.185,1.015,0,1.47997733174172
2.195,1.015,0,1.52283600686731
2.205,1.015,0,1.52283600686731
2.215,1.015,0.002562313,1.52647880196123
2.225,1.015,0.002562313,1.52647880196123
2.235,1.015,0,1.34170726062701
2.245,1.015,0,1.34170726062701
2.255,1.015,0,0.961284709901495
2.265,1.015,0,0.961284709901495
2.275,1.015,0,0.445116407498591
2.285,1.015,0,0.445116407498591
2.295,1.015,0,0.153945277207835
2.305,1.015,0,0.153945277207835
2.315,1.015,0,0.165160221919417
2.325,1.015,0,0.165160221919417
2.335,1.015,0,0.199027084103388
2.345,1.015,0,0.199027084103388
2.355,1.015,0,0.230983355087691
2.365,1.015,0,0.230983355087691
2.375,1.015,0,0.254263654601492
2.385,1.015,0,0.254263654601492
2.395,1.015,0,0.266518383349127
2.405,1.015,0,0.266518383349127
2.415,1.015,0,0.320093088487279
2.425,1.015,0,0.320093088487279
2.435,1.015,0,0.537959978156603
2.445,1.015,0,0.537959978156603
2.455,1.015,0,0.283257795605731
2.465,1.015,0,0.283257795605731
2.475,1.015,0,0.136297225371303
2.485,1.015,0,0.136297225371303
2.495,1.015,0,0.120622703480654
2.505,1.015,0,0.120622703480654
2.515,1.015,0,0.127986389226103
2.525,1.015,0,0.127986389226103
2.535,1.015,0,0.00939379029625429
2.545,1.015,0,0.00939379029625429
2.555,1.015,0,0.000225048209920984
2.565,1.015,0,0.000225048209920984
2.575,1.015,0,1.16171132651432e-06
