x,y,saturation,concentration
2.445,0.975,0,0.00820052059278219
2.455,0.975,0,0.00249361195543676
2.465,0.975,0,0.00249361195543676
2.475,0.975,0,0.000333910641329453
2.485,0.975,0,0.000333910641329453
2.495,0.975,0,0.000101749603298597
2.505,0.975,0,0.000101749603298597
2.515,0.975,0,3.0770053575226e-05
2.525,0.975,0,3.0770053575226e-05
2.535,0.975,0,1.02835914286157e-06
2.545,0.975,0,1.02835914286157e-06
2.555,0.975,0,1.93890773130751e-08
2.565,0.975,0,1.93890773130751e-08
2.575,0.975,0,2.25045445449155e-10
2.585,0.975,0,2.25045445449155e-10
2.595,0.975,0,1.65419697618015e-12
2.605,0.975,0,1.65419697618015e-12
2.615,0.975,0,8.02781159350772e-15
2.625,0.975,0,8.02781159350772e-15
2.635,0.975,0,2.98597819194973e-17
2.645,0.975,0,2.98597819194973e-17
2.655,0.975,0,8.27323985753128e-20
2.665,0.975,0,8.27323985753128e-20
2.675,0.975,0,1.81154445612725e-22
2.685,0.975,0,1.81154445612725e-22
2.695,0.975,0,2.77312735579636e-25
2.705,0.975,0,2.77312735579636e-25
2.715,0.975,0,2.73795321258062e-27
2.725,0.975,0,2.73795321258062e-27
2.735,0.975,0,2.4945953363926e-27
2.745,0.975,0,2.4945953363926e-27
2.755,0.975,0,2.49444317535891e-27
2.765,0.975,0,2.49444317535891e-27
2.775,0.975,0,2.49444317535891e-27
2.785,0.975,0,2.49444317535891e-27
2.795,0.975,0,2.49444317535891e-27
2.805,0.975,0,2.49444317535891e-27
2.815,0.975,0,2.49444317535891e-27
2.825,0.975,0,2.49444317535891e-27
2.835,0.975,0,2.49444317535891e-27
2.845,0.975,0,2.49444317535891e-27
2.855,0.975,0,2.49444317535891e-27
0.005,0.985,0,2.49444317535891e-27
0.015,0.985,0,2.49444317535891e-27
0.025,0.985,0,2.49444317535891e-27
0.035,0.985,0,2.49444317535891e-27
0.045,0.985,0,2.49444317535891e-27
0.055,0.985,0,2.49444317535891e-27
0.065,0.985,0,2.49444317535891e-27
0.075,0.985,0,2.49444317535891e-27
0.085,0.985,0,2.49444317535891e-27
0.095,0.985,0,2.49444317535891e-27
0.105,0.985,0,2.49444317535891e-27
0.115,0.985,0,2.49444317535891e-27
0.125,0.985,0,2.49444317535891e-27
0.135,0.985,0,2.49445065868843e-27
0.145,0.985,0,2.49445065868843e-27
0.155,0.985,0,2.4945454475291e-27
0.165,0.985,0,2.4945454475291e-27
0.175,0.985,0,2.49564799141261e-27
0.185,0.985,0,2.49564799141261e-27
0.195,0.985,0,2.51557609794055e-27
0.205,0.985,0,2.51557609794055e-27
0.215,0.985,0,2.79745067119928e-27
0.225,0.985,0,2.79745067119928e-27
0.235,0.985,0,5.93890002293961e-27
0.245,0.985,0,5.93890002293961e-27
0.255,0.985,0,3.48495662697582e-26
0.265,0.985,0,3.48495662697582e-26
0.275,0.985,0,3.2373382418443e-25
0.285,0.985,0,3.2373382418443e-25
0.295,0.985,0,4.0343602307918e-24
0.305,0.985,0,4.0343602307918e-24
0.315,0.985,0,4.75666117442143e-23
0.325,0.985,0,4.75666117442143e-23
0.335,0.985,0,4.4456614826472e-22
0.345,0.985,0,4.4456614826472e-22
0.355,0.985,0,3.2083054177263e-21
0.365,0.985,0,3.2083054177263e-21
0.375,0.985,0,3.15434063407058e-20
0.385,0.985,0,3.15434063407058e-20
0.395,0.985,0,5.82379643705584e-19
0.405,0.985,0,5.82379643705584e-19
0.415,0.985,0,1.0546528195406e-17
0.425,0.985,0,1.0546528195406e-17
0.435,0.985,0,1.61310676208542e-16
0.445,0.985,0,1.61310676208542e-16
0.455,0.985,0,1.91704518411883e-15
0.465,0.985,0,1.91704518411883e-15
0.475,0.985,0,1.67420590266697e-14
0.485,0.985,0,1.67420590266697e-14
0.495,0.985,0,9.69016090887357e-14
0.505,0.985,0,9.69016090887357e-14
0.515,0.985,0,3.07712764002052e-13
0.525,0.985,0,3.07712764002052e-13
0.535,0.985,0,3.05480736248741e-13
0.545,0.985,0,3.05480736248741e-13
0.555,0.985,0,1.48091898433794e-13
0.565,0.985,0,1.48091898433794e-13
0.575,0.985,0,6.60597898355313e-14
0.585,0.985,0,6.60597898355313e-14
0.595,0.985,0,3.24714888685298e-14
0.605,0.985,0,3.24714888685298e-14
0.615,0.985,0,1.19701368489015e-14
0.625,0.985,0,1.19701368489015e-14
0.635,0.985,0,3.14413586704019e-15
0.645,0.985,0,3.14413586704019e-15
0.655,0.985,0,7.8273855788108e-16
0.665,0.985,0,7.8273855788108e-16
0.675,0.985,0,1.92391912117717e-16
0.685,0.985,0,1.92391912117717e-16
0.695,0.985,0,4.60161905885699e-17
0.705,0.985,0,4.60161905885699e-17
0.715,0.985,0,1.04382593838228e-17
0.725,0.985,0,1.04382593838228e-17
0.735,0.985,0,2.19586531170934e-18
0.745,0.985,0,2.19586531170934e-18
0.755,0.985,0,4.23767730512895e-19
0.765,0.985,0,4.23767730512895e-19
0.775,0.985,0,7.59274827596384e-20
0.785,0.985,0,7.59274827596384e-20
0.795,0.985,0,1.39987228057167e-20
0.805,0.985,0,1.39987228057167e-20
0.815,0.985,0,2.39117372678768e-21
0.825,0.985,0,2.39117372678768e-21
0.835,0.985,0,3.82230262756819e-22
0.845,0.985,0,3.82230262756819e-22
0.855,0.985,0,6.35816353741075e-23
0.865,0.985,0,6.35816353741075e-23
0.875,0.985,0,2.14159421043169e-23
0.885,0.985,0,2.14159421043169e-23
0.895,0.985,0,2.21501116085749e-23
0.905,0.985,0,2.21501116085749e-23
0.915,0.985,0,2.52752697519369e-23
0.925,0.985,0,2.52752697519369e-23
0.935,0.985,0,2.46169288257667e-23
0.945,0.985,0,2.46169288257667e-23
0.955,0.985,0,2.16168246021149e-23
0.965,0.985,0,2.16168246021149e-23
0.975,0.985,0,1.8920645829392e-23
0.985,0.985,0,1.8920645829392e-23
0.995,0.985,0,2.03120063215164e-23
1.005,0.985,0,2.03120063215164e-23
1.015,0.985,0,7.00321157589952e-27
1.025,0.985,0,7.00321157589952e-27
1.035,0.985,0,1.83661884837028e-22
1.045,0.985,0,1.83661884837028e-22
1.055,0.985,0,7.312422751917e-18
1.065,0.985,0,7.312422751917e-18
1.075,0.985,0,4.31107380112071e-17
1.085,0.985,0,4.31107380112071e-17
1.095,0.985,0,1.9549011031924e-16
1.105,0.985,0,1.9549011031924e-16
1.115,0.985,0,3.07829254498341e-15
1.125,0.985,0,3.07829254498341e-15
1.135,0.985,0,1.61729193884503e-13
1.145,0.985,0,1.61729193884503e-13
1.155,0.985,0,7.12447893086956e-12
1.165,0.985,0,7.12447893086956e-12
1.175,0.985,0,2.2877768121699e-10
1.185,0.985,0,2.2877768121699e-10
1.195,0.985,0,7.50939396278342e-09
1.205,0.985,0,7.50939396278342e-09
1.215,0.985,0,2.27132546024157e-07
1.225,0.985,0,2.27132546024157e-07
1.235,0.985,0,6.07807246964693e-06
1.245,0.985,0,6.07807246964693e-06
1.255,0.985,0,0.000136703033359636
1.265,0.985,0,0.000136703033359636
1.275,0.985,0,0.00229208189610661
1.285,0.985,0,0.00229208189610661
1.295,0.985,0,0.0215206319606994
1.305,0.985,0,0.0215206319606994
1.315,0.985,0,0.119372127542119
1.325,0.985,0,0.119372127542119
1.335,0.985,0,0.0850382838469108
1.345,0.985,0,0.0850382838469108
1.355,0.985,0,0.111645557774337
1.365,0.985,0,0.111645557774337
1.375,0.985,0,0.181131550984449
1.385,0.985,0,0.181131550984449
1.395,0.985,0,0.363618271923584
1.405,0.985,0,0.363618271923584
1.415,0.985,0,0.236012993150706
1.425,0.985,0,0.236012993150706
1.435,0.985,0,0.128443928750089
1.445,0.985,0,0.128443928750089
1.455,0.985,0,0.118436434733605
1.465,0.985,0,0.118436434733605
1.475,0.985,0,0.924801661196243
1.485,0.985,0,0.924801661196243
1.495,0.985,0,3.33484776790233
1.505,0.985,0,3.33484776790233
1.515,0.985,0,1.55956941075099
1.525,0.985,0,1.55956941075099
1.535,0.985,0,0.453505446714045
1.545,0.985,0,0.453505446714045
1.555,0.985,0,0.206716513009953
1.565,0.985,0,0.206716513009953
1.575,0.985,0,0.154476009237527
1.585,0.985,0,0.154476009237527
1.595,0.985,0,0.137233227781799
1.605,0.985,0,0.137233227781799
1.615,0.985,0,0.131188707373124
1.625,0.985,0,0.131188707373124
1.635,0.985,0,0.14839918944505
1.645,0.985,0,0.14839918944505
1.655,0.985,0,0.325886228471293
1.665,0.985,0,0.325886228471293
1.675,0.985,0,0.974357110074143
1.685,0.985,0,0.974357110074143
1.695,0.985,0,1.45527068534785
1.705,0.985,0,1.45527068534785
1.715,0.985,0.07100462,1.53279381593246
1.725,0.985,0.07100462,1.53279381593246
1.735,0.985,0.07913621,1.53279356688727
1.745,0.985,0.07913621,1.53279356688727
1.755,0.985,0.07912325,1.53279381593246
1.765,0.985,0.07912325,1.53279381593246
1.775,0.985,0.02399413,1.53279381593246
1.785,0.985,0.02399413,1.53279381593246
1.795,0.985,0,1.26443988738307
1.805,0.985,0,1.26443988738307
1.815,0.985,0,0.729734242484165
1.825,0.985,0,0.729734242484165
1.835,0.985,0,0.423278458035077
1.845,0.985,0,0.423278458035077
1.855,0.985,0,0.308656185073161
1.865,0.985,0,0.308656185073161
1.875,0.985,0,0.274977896309817
1.885,0.985,0,0.274977896309817
1.895,0.985,0,0.262779124252215
1.905,0.985,0,0.262779124252215
1.915,0.985,0,0.240791642716583
1.925,0.985,0,0.240791642716583
1.935,0.985,0,0.208318603724948
1.945,0.985,0,0.208318603724948
1.955,0.985,0,0.173186680137733
1.965,0.985,0,0.173186680137733
1.975,0.985,0,0.146399703845013
1.985,0.985,0,0.146399703845013
1.995,0.985,0,0.137667323306136
2.005,0.985,0,0.137667323306136
2.015,0.985,0,0.139486051613626
2.025,0.985,0,0.139486051613626
2.035,0.985,0,0.141029109826748
2.045,0.985,0,0.141029109826748
2.055,0.985,0,0.149796606847077
2.065,0.985,0,0.149796606847077
2.075,0.985,0,0.152234937210408
2.085,0.985,0,0.152234937210408
2.095,0.985,0,0.163034646189119
2.105,0.985,0,0.163034646189119
2.115,0.985,0,0.189492803585637
2.125,0.985,0,0.189492803585637
2.135,0.985,0,0.198835376093288
2.145,0.985,0,0.198835376093288
2.155,0.985,0,0.19397600747858
2.165,0.985,0,0.19397600747858
2.175,0.985,0,0.177035084623098
2.185,0.985,0,0.177035084623098
2.195,0.985,0,0.156291393798129
2.205,0.985,0,0.156291393798129
2.215,0.985,0,0.135677194844799
2.225,0.985,0,0.135677194844799
2.235,0.985,0,0.121245306772345
2.245,0.985,0,0.121245306772345
2.255,0.985,0,0.0902418447091666
2.265,0.985,0,0.0902418447091666
2.275,0.985,0,0.013917605568172
2.285,0.985,0,0.013917605568172
2.295,0.985,0,0.00270652981717714
2.305,0.985,0,0.00270652981717714
2.315,0.985,0,0.00169856026005221
2.325,0.985,0,0.00169856026005221
2.335,0.985,0,0.00162464702889915
2.345,0.985,0,0.00162464702889915
2.355,0.985,0,0.00184429410789599
2.365,0.985,0,0.00184429410789599
2.375,0.985,0,0.00229042134916659
2.385,0.985,0,0.00229042134916659
2.395,0.985,0,0.00273339738848197
2.405,0.985,0,0.00273339738848197
2.415,0.985,0,0.00338281911662218
2.425,0.985,0,0.00338281911662218
2.435,0.985,0,0.00820052059278219
2.445,0.985,0,0.00820052059278219
2.455,0.985,0,0.00249361195543676
2.465,0.985,0,0.00249361195543676
2.475,0.985,0,0.000333910641329453
2.485,0.985,0,0.000333910641329453
2.495,0.985,0,0.000101749603298597
2.505,0.985,0,0.000101749603298597
2.515,0.985,0,3.0770053575226e-05
2.525,0.985,0,3.0770053575226e-05
2.535,0.985,0,1.02835914286157e-06
2.545,0.985,0,1.02835914286157e-06
2.555,0.985,0,1.93890773130751e-08
2.565,0.985,0,1.93890773130751e-08
2.575,0.985,0,2.25045445449155e-10
2.585,0.985,0,2.25045445449155e-10
2.595,0.985,0,1.65419697618015e-12
2.605,0.985,0,1.65419697618015e-12
2.615,0.985,0,8.02781159350772e-15
2.625,0.985,0,8.02781159350772e-15
2.635,0.985,0,2.98597819194973e-17
2.645,0.985,0,2.98597819194973e-17
2.655,0.985,0,8.27323985753128e-20
2.665,0.985,0,8.27323985753128e-20
2.675,0.985,0,1.81154445612725e-22
2.685,0.985,0,1.81154445612725e-22
2.695,0.985,0,2.77312735579636e-25
2.705,0.985,0,2.77312735579636e-25
2.715,0.985,0,2.73795321258062e-27
2.725,0.985,0,2.73795321258062e-27
2.735,0.985,0,2.4945953363926e-27
2.745,0.985,0,2.4945953363926e-27
2.755,0.985,0,2.49444317535891e-27
2.765,0.985,0,2.49444317535891e-27
2.775,0.985,0,2.49444317535891e-27
2.785,0.985,0,2.49444317535891e-27
2.795,0.985,0,2.49444317535891e-27
2.805,0.985,0,2.49444317535891e-27
2.815,0.985,0,2.49444317535891e-27
2.825,0.985,0,2.49444317535891e-27
2.835,0.985,0,2.49444317535891e-27
2.845,0.985,0,2.49444317535891e-27
2.855,0.985,0,2.49444317535891e-27
0.005,0.995,0,2.49444317535891e-27
0.015,0.995,0,2.49444317535891e-27
0.025,0.995,0,2.49444317535891e-27
0.035,0.995,0,2.49444317535891e-27
0.045,0.995,0,2.49444317535891e-27
0.055,0.995,0,2.49444317535891e-27
0.065,0.995,0,2.49444317535891e-27
0.075,0.995,0,2.49444317535891e-27
0.085,0.995,0,2.49444317535891e-27
0.095,0.995,0,2.49444317535891e-27
0.105,0.995,0,2.49444317535891e-27
0.115,0.995,0,2.49444317535891e-27
0.125,0.995,0,2.49444317535891e-27
0.135,0.995,0,2.49444317535891e-27
0.145,0.995,0,2.49444317535891e-27
0.155,0.995,0,2.49445065868843e-27
0.165,0.995,0,2.49445065868843e-27
0.175,0.995,0,2.49453297531322e-27
0.185,0.995,0,2.49453297531322e-27
0.195,0.995,0,2.49602465233209e-27
0.205,0.995,0,2.49602465233209e-27
0.215,0.995,0,2.51703035831178e-27
0.225,0.995,0,2.51703035831178e-27
0.235,0.995,0,2.75292486051912e-27
0.245,0.995,0,2.75292486051912e-27
0.255,0.995,0,4.95878341047758e-27
0.265,0.995,0,4.95878341047758e-27
0.275,0.995,0,2.73983651717802e-26
0.285,0.995,0,2.73983651717802e-26
0.295,0.995,0,3.22449684837755e-25
0.305,0.995,0,3.22449684837755e-25
0.315,0.995,0,3.87748968837983e-24
0.325,0.995,0,3.87748968837983e-24
0.335,0.995,0,3.71619899266112e-23
0.345,0.995,0,3.71619899266112e-23
0.355,0.995,0,2.70040435946194e-22
0.365,0.995,0,2.70040435946194e-22
0.375,0.995,0,2.61715980181386e-21
0.385,0.995,0,2.61715980181386e-21
0.395,0.995,0,4.95925486023773e-20
0.405,0.995,0,4.95925486023773e-20
0.415,0.995,0,9.29654525913146e-19
0.425,0.995,0,9.29654525913146e-19
0.435,0.995,0,1.48165160229854e-17
0.445,0.995,0,1.48165160229854e-17
0.455,0.995,0,1.84062642077581e-16
0.465,0.995,0,1.84062642077581e-16
0.475,0.995,0,1.67505426279091e-15
0.485,0.995,0,1.67505426279091e-15
0.495,0.995,0,1.00958820913457e-14
0.505,0.995,0,1.00958820913457e-14
0.515,0.995,0,3.31633226832156e-14
0.525,0.995,0,3.31633226832156e-14
0.535,0.995,0,3.31754706214796e-14
0.545,0.995,0,3.31754706214796e-14
0.555,0.995,0,1.62274853329113e-14
0.565,0.995,0,1.62274853329113e-14
0.575,0.995,0,7.06389888391282e-15
0.585,0.995,0,7.06389888391282e-15
0.595,0.995,0,3.38555306643777e-15
0.605,0.995,0,3.38555306643777e-15
0.615,0.995,0,1.27693514534001e-15
0.625,0.995,0,1.27693514534001e-15
0.635,0.995,0,3.47629592027098e-16
0.645,0.995,0,3.47629592027098e-16
0.655,0.995,0,8.58357602742085e-17
0.665,0.995,0,8.58357602742085e-17
0.675,0.995,0,2.0507179038886e-17
0.685,0.995,0,2.0507179038886e-17
0.695,0.995,0,4.77839525780833e-18
0.705,0.995,0,4.77839525780833e-18
0.715,0.995,0,1.05902882120314e-18
0.725,0.995,0,1.05902882120314e-18
0.735,0.995,0,2.17783148532876e-19
0.745,0.995,0,2.17783148532876e-19
0.755,0.995,0,4.13500352958801e-20
0.765,0.995,0,4.13500352958801e-20
0.775,0.995,0,7.19157196895722e-21
0.785,0.995,0,7.19157196895722e-21
0.795,0.995,0,1.25047334380285e-21
0.805,0.995,0,1.25047334380285e-21
0.815,0.995,0,2.08705321040247e-22
0.825,0.995,0,2.08705321040247e-22
0.835,0.995,0,3.25986306371779e-23
0.845,0.995,0,3.25986306371779e-23
0.855,0.995,0,5.38366690542282e-24
0.865,0.995,0,5.38366690542282e-24
0.875,0.995,0,1.90520381292109e-24
0.885,0.995,0,1.90520381292109e-24
0.895,0.995,0,1.84380159749372e-24
0.905,0.995,0,1.84380159749372e-24
0.915,0.995,0,1.84607702855828e-24
0.925,0.995,0,1.84607702855828e-24
0.935,0.995,0,1.53691898418043e-24
0.945,0.995,0,1.53691898418043e-24
0.955,0.995,0,1.1205220838064e-24
0.965,0.995,0,1.1205220838064e-24
0.975,0.995,0,8.00655644321048e-25
0.985,0.995,0,8.00655644321048e-25
0.995,0.995,0,6.54802558526002e-25
1.005,0.995,0,6.54802558526002e-25
1.015,0.995,0,2.11462454026403e-23
1.025,0.995,0,2.11462454026403e-23
1.035,0.995,0,3.39513172823115e-19
1.045,0.995,0,3.39513172823115e-19
1.055,0.995,0,1.82715792429477e-18
1.065,0.995,0,1.82715792429477e-18
1.075,0.995,0,1.09137227030347e-17
1.085,0.995,0,1.09137227030347e-17
1.095,0.995,0,9.35569848459192e-17
1.105,0.995,0,9.35569848459192e-17
1.115,0.995,0,4.36909205493639e-15
1.125,0.995,0,4.36909205493639e-15
1.135,0.995,0,3.11757503610896e-13
1.145,0.995,0,3.11757503610896e-13
1.155,0.995,0,1.82527636580758e-11
1.165,0.995,0,1.82527636580758e-11
1.175,0.995,0,6.26664990063409e-10
1.185,0.995,0,6.26664990063409e-10
1.195,0.995,0,1.88284063094485e-08
1.205,0.995,0,1.88284063094485e-08
1.215,0.995,0,5.50863850675251e-07
1.225,0.995,0,5.50863850675251e-07
1.235,0.995,0,1.43243497935485e-05
1.245,0.995,0,1.43243497935485e-05
1.255,0.995,0,0.000309544877073322
1.265,0.995,0,0.000309544877073322
1.275,0.995,0,0.00551053514037941
1.285,0.995,0,0.00551053514037941
1.295,0.995,0,0.0640929277786929
1.305,0.995,0,0.0640929277786929
1.315,0.995,0,0.404425961823763
1.325,0.995,0,0.404425961823763
1.335,0.995,0,0.315598446855817
1.345,0.995,0,0.315598446855817
1.355,0.995,0,0.410623766941123
1.365,0.995,0,0.410623766941123
1.375,0.995,0,0.639871368535468
1.385,0.995,0,0.639871368535468
1.395,0.995,0,1.1736775199646
1.405,0.995,0,1.1736775199646
1.415,0.995,0,0.889931909157879
1.425,0.995,0,0.889931909157879
1.435,0.995,0,0.595156784321436
1.445,0.995,0,0.595156784321436
1.455,0.995,0,0.432905351640348
1.465,0.995,0,0.432905351640348
1.475,0.995,0,1.0783059960092
1.485,0.995,0,1.0783059960092
1.495,0.995,0,2.42277039560546
1.505,0.995,0,2.42277039560546
1.515,0.995,0,2.01362563954353
1.525,0.995,0,2.01362563954353
1.535,0.995,0,0.936592220543124
1.545,0.995,0,0.936592220543124
1.555,0.995,0,0.689597245171043
1.565,0.995,0,0.689597245171043
1.575,0.995,0,0.610870649516878
1.585,0.995,0,0.610870649516878
1.595,0.995,0,0.569414176851528
1.605,0.995,0,0.569414176851528
1.615,0.995,0,0.544789319181929
1.625,0.995,0,0.544789319181929
1.635,0.995,0,0.554903570182163
1.645,0.995,0,0.554903570182163
1.655,0.995,0,0.956044442775073
1.665,0.995,0,0.956044442775073
1.675,0.995,0,1.42460878718407
1.685,0.995,0,1.42460878718407
1.695,0.995,0.06491301,1.52964091628738
1.705,0.995,0.06491301,1.52964091628738
1.715,0.995,0.07951252,1.52964091628738
1.725,0.995,0.07951252,1.52964091628738
1.735,0.995,0.07950663,1.52964066724136
1.745,0.995,0.07950663,1.52964066724136
1.755,0.995,0.07949808,1.52964091628738
1.765,0.995,0.07949808,1.52964091628738
1.775,0.995,0.07947439,1.52964091628738
1.785,0.995,0.07947439,1.52964091628738
1.795,0.995,0.01222271,1.5296411653334
1.805,0.995,0.01222271,1.5296411653334
1.815,0.995,0,1.26521757353745
1.825,0.995,0,1.26521757353745
1.835,0.995,0,0.929371481197641
1.845,0.995,0,0.929371481197641
1.855,0.995,0,0.808630335427631
1.865,0.995,0,0.808630335427631
1.875,0.995,0,0.768404812767313
1.885,0.995,0,0.768404812767313
1.895,0.995,0,0.735811501822367
1.905,0.995,0,0.735811501822367
1.915,0.995,0,0.692799511086748
1.925,0.995,0,0.692799511086748
1.935,0.995,0,0.637393345145462
1.945,0.995,0,0.637393345145462
1.955,0.995,0,0.575868538894556
1.965,0.995,0,0.575868538894556
1.975,0.995,0,0.534015476054316
1.985,0.995,0,0.534015476054316
1.995,0.995,0,0.506979382231237
2.005,0.995,0,0.506979382231237
2.015,0.995,0,0.508551623821879
2.025,0.995,0,0.508551623821879
2.035,0.995,0,0.510151287303973
2.045,0.995,0,0.510151287303973
2.055,0.995,0,0.528923069973713
2.065,0.995,0,0.528923069973713
2.075,0.995,0,0.543964291720104
2.085,0.995,0,0.543964291720104
2.095,0.995,0,0.580859761244977
2.105,0.995,0,0.580859761244977
2.115,0.995,0,0.629195794797993
2.125,0.995,0,0.629195794797993
2.135,0.995,0,0.661951020196061
2.145,0.995,0,0.661951020196061
2.155,0.995,0,0.664991592925635
2.165,0.995,0,0.664991592925635
2.175,0.995,0,0.646063909960087
2.185,0.995,0,0.646063909960087
2.195,0.995,0,0.613490825454246
2.205,0.995,0,0.613490825454246
2.215,0.995,0,0.582007596922557
2.225,0.995,0,0.582007596922557
2.235,0.995,0,0.566961670483784
2.245,0.995,0,0.566961670483784
2.255,0.995,0,0.471305870272165
2.265,0.995,0,0.471305870272165
2.275,0.995,0,0.0983242312625189
2.285,0.995,0,0.0983242312625189
2.295,0.995,0,0.0214044583580244
2.305,0.995,0,0.0214044583580244
2.315,0.995,0,0.0157421899377424
2.325,0.995,0,0.0157421899377424
2.335,0.995,0,0.016022638027463
2.345,0.995,0,0.016022638027463
2.355,0.995,0,0.0178670168819611
2.365,0.995,0,0.0178670168819611
2.375,0.995,0,0.020870743264715
2.385,0.995,0,0.020870743264715
2.395,0.995,0,0.0233195509581302
2.405,0.995,0,0.0233195509581302
2.415,0.995,0,0.0279327850399247
2.425,0.995,0,0.0279327850399247
2.435,0.995,0,0.0622052976361759
2.445,0.995,0,0.0622052976361759
2.455,0.995,0,0.0235057266602217
2.465,0.995,0,0.0235057266602217
2.475,0.995,0,0.00451396713295687
2.485,0.995,0,0.00451396713295687
2.495,0.995,0,0.00190661785466648
2.505,0.995,0,0.00190661785466648
2.515,0.995,0,0.000814456892941259
2.525,0.995,0,0.000814456892941259
2.535,0.995,0,2.72885842967629e-05
2.545,0.995,0,2.72885842967629e-05
2.555,0.995,0,5.00064764884274e-07
2.565,0.995,0,5.00064764884274e-07
2.575,0.995,0,5.13479880424518e-09
2.585,0.995,0,5.13479880424518e-09
2.595,0.995,0,2.2757373821843e-11
2.605,0.995,0,2.2757373821843e-11
2.615,0.995,0,7.02422476520874e-14
2.625,0.995,0,7.02422476520874e-14
2.635,0.995,0,1.7408195087763e-16
2.645,0.995,0,1.7408195087763e-16
2.655,0.995,0,3.94408134338921e-19
2.665,0.995,0,3.94408134338921e-19
2.675,0.995,0,6.34396516685661e-22
2.685,0.995,0,6.34396516685661e-22
2.695,0.995,0,6.30335563196177e-25
2.705,0.995,0,6.30335563196177e-25
2.715,0.995,0,3.04908760428631e-27
2.725,0.995,0,3.04908760428631e-27
2.735,0.995,0,2.49476246408535e-27
2.745,0.995,0,2.49476246408535e-27
2.755,0.995,0,2.49444317535891e-27
2.765,0.995,0,2.49444317535891e-27
2.775,0.995,0,2.49444317535891e-27
2.785,0.995,0,2.49444317535891e-27
2.795,0.995,0,2.49444317535891e-27
2.805,0.995,0,2.49444317535891e-27
2.815,0.995,0,2.49444317535891e-27
2.825,0.995,0,2.49444317535891e-27
2.835,0.995,0,2.49444317535891e-27
2.845,0.995,0,2.49444317535891e-27
2.855,0.995,0,2.49444317535891e-27
0.005,1.005,0,2.49444317535891e-27
0.015,1.005,0,2.49444317535891e-27
0.025,1.005,0,2.49444317535891e-27
0.035,1.005,0,2.49444317535891e-27
